Ticker,Ticker,Factor,Selection Close
525,GSFC,0.01748419828230054,156.8
4297,CAMPUS,0.017494820545290952,209.99
1679,WONDERLA,0.017507545318316373,510.15
4884,BLAL,0.017567889672835985,161.96
83,APLLTD,0.017599863640532894,863.75
6467,VENTIVE,0.01766062230790896,565.05
1523,TEAMLEASE,0.017802517721552086,1173.0
3631,SIRCA,0.017923972070229565,410.3
1465,SUNDRMFAST,0.017936829393095943,1178.9
4144,METROBRAND,0.017972732324747945,882.0
256,CENTURYPLY,0.01800277139517737,694.45
846,LAOPALA,0.018031636157239326,160.78
5715,MOREALTY,0.018116441216161298,87.07
1528,TEXINFRA,0.018132477074719107,118.25
4163,CMSINFO,0.018172998024276445,233.17
743,JKLAKSHMI,0.018188701448341053,510.35
3975,KRSNAA,0.018279091809704284,548.45
1461,TVSHLTD,0.01833545263231626,12601.0
6,AARTIDRUGS,0.018357776878675448,427.4
5398,FLAIR,0.01841809694066654,237.58
3870,FINPIPE,0.018545826262276563,154.16
2901,AMRUTANJAN,0.018572818982080443,506.35
1389,SKFINDIA,0.01871334110258668,1539.8
510,GPPL,0.01876113241126787,163.2
4393,HNDFDS,0.018819601393652102,612.35
1182,PRIMESECU,0.018913359801980053,301.9
1009,NCLIND,0.018990445412716512,179.26
119,ATFL,0.018997436600475856,745.75
779,KANSAINER,0.0190718288659678,180.63
324,DHANUKA,0.01912978765541514,964.35
3962,ALIVUS,0.019130675452014644,1365.6
1658,VSTTILLERS,0.019180579450039776,4473.3
2747,MASFIN,0.019218988065346394,282.75
1655,VRLLOG,0.0192592236412649,289.7
1091,ORIENTCEM,0.019261862717983597,122.16
258,CERA,0.019358525808748,5396.5
424,FDC,0.019513433575534915,341.0
378,EIHAHOTELS,0.019520829322860894,294.3
5337,MUFIN,0.01959251124238897,133.02
2714,NESCO,0.019601611062678277,1070.3
242,CARERATING,0.0196176031830735,1627.6
942,MHRIL,0.019717667755462947,200.0
742,JKIL,0.01973660551114442,473.55
1251,REPCOHOME,0.019750442109173604,347.7
2431,SCHAND,0.019783616979682887,145.18
4146,MEDPLUS,0.01980693753748422,654.9
2118,PRIVISCL,0.019851860562954095,3594.1
402,ESABINDIA,0.019889990780491366,5527.0
675,STYRENIX,0.020023975291427243,2067.0
1024,NFL,0.020035823563880794,66.67
486,GMBREW,0.02003606301384682,978.8
3952,STYLAMIND,0.02008461204532998,3369.4
3332,SIS,0.02015434014743953,418.4
2961,FINEORG,0.020188960142788048,5083.0
767,JYOTHYLAB,0.020224261174904404,191.07
6075,CEIGALL,0.02022816665998648,384.1
3920,DODLA,0.020256891460211132,1039.4
1553,TNPL,0.020267820177261246,151.6
1474,SUPRAJIT,0.020279127107202526,488.0
891,MAHSCOOTER,0.02030414888601411,13052.0
554,HCG,0.020313557269401854,698.65
549,HATSUN,0.020375572564085134,1165.3
2744,GODREJAGRO,0.02041848262271988,657.8
7570,GKSL,0.020484258793399084,178.02
4784,GOLDETF,0.02049476564178557,146.34
4698,VISHNU,0.020568175505037086,697.65
961,MONTECARLO,0.020574393681240984,524.1
1518,TCI,0.020592040885307326,883.7
7538,CORONA,0.02060521439007159,2117.7
1569,TTKHLTCARE,0.02061238208737731,1031.1
4632,DHARMAJ,0.02061809969440832,295.15
3222,SESHAPAPER,0.020685693030132714,246.27
130,AUTOAXLES,0.020686051216235186,1709.8
6494,JAGSNPHARM,0.020704880013545555,242.29
541,GULFOILLUB,0.020713213404550807,1106.6
890,MAHLIFE,0.020757139984066916,356.85
6037,KSB,0.02076834378357774,819.1
5353,EGOLD,0.02081845936201821,150.4
907,MANGLMCEM,0.020820626600217336,1028.6
6167,EUREKAFORB,0.020884760133968384,370.85
1830,THEJO,0.02095609796909641,2185.0
5696,GOPAL,0.021008558665480747,260.95
165,BASF,0.02103486374269077,3539.8
4112,BSLGOLDETF,0.021209546825851428,132.4
4139,QGOLDHALF,0.021471471637449033,124.8
5642,JUNIPER,0.02150220267744899,216.29
2650,DECCANCE,0.021603402699636974,553.55
805,KKCL,0.02161253468972572,467.85
4172,SETFGOLD,0.02165093038525405,128.43
344,DLINKINDIA,0.021654394967734785,420.9
849,LGBBROSLTD,0.021678559898884956,1735.3
307,DBL,0.021681156703653035,412.45
6953,STUDDS,0.0216960751039869,410.0
3934,GOLD1,0.021733652251571988,125.72
682,INGERRAND,0.021761243604035977,4233.6
6930,MARKOLINES,0.021833830831251275,169.78
143,BAJAJELEC,0.021834500413847643,318.95
4653,SULA,0.021840616028365102,135.13
3797,INDIGOPNTS,0.021852640998059704,1128.6
6761,VESUVIUS,0.021868098244578336,389.1
6961,MODIS,0.021871785254762816,363.1
51,ALEMBICLTD,0.02188789838764479,106.53
5606,PARKHOTELS,0.021910980211894242,104.9
1210,RALLIS,0.021980613058205586,200.38
5449,INDIASHLTR,0.021984174745802693,654.3
3548,ARVINDFASN,0.022025835496246978,417.2
5487,INNOVACAP,0.022033768455852462,1281.0
1298,SANGAMIND,0.02205401556608964,619.9
3750,HEMIPROP,0.02208523918651929,120.36
847,LAXMIMACH,0.022091109565715125,17133.0
4589,ACI,0.022185409360290682,482.55
6067,AKUMS,0.02224489172302661,819.55
1552,TNPETRO,0.022265581216199953,132.93
758,JSWHL,0.022327834862338466,11062.0
4602,RUSTOMJEE,0.022348020046146493,366.5
1492,SYMPHONY,0.022348947616649056,588.8
6684,WAAREERTL,0.022367261970105114,832.9
1497,TAJGVK,0.02238978599332678,324.35
1540,TI,0.02241045759384902,581.7
3923,IPL,0.02251108437868311,133.92
412,EVEREADY,0.02255056370886883,322.0
5336,CELLO,0.02257096403248512,338.5
1993,KINGFA,0.022575709429086727,6237.5
977,MUKANDLTD,0.022591012989734125,167.05
407,EPL,0.0225998055934268,238.1
6806,SMARTWORKS,0.022619672633594226,529.9
831,KTKBANK,0.02264476367691616,335.5
490,GNFC,0.02265039713109783,630.3
2795,SHALBY,0.02272208553110479,147.12
3611,ORIENTELEC,0.022752216426301534,162.26
2786,ICEMAKE,0.02280119104535215,663.8
1309,SATIN,0.0228119008381468,236.65
4491,HARSHA,0.022841871424427215,462.05
1216,RAMKY,0.022865951069077073,312.15
670,INDRAMEDCO,0.022920888354377115,365.7
199,BIRLACORPN,0.022930606619252378,850.3
1698,ZUARIIND,0.02296612249380119,290.2
3872,SHARDAMOTR,0.023043274196493498,956.35
1226,RCF,0.023064520591693494,108.58
6183,PNGJL,0.02308108704552417,605.5
3584,IIFLSEC,0.023103955936157355,346.7
3356,ASALCBR,0.023149014312379694,644.95
1161,POLYPLEX,0.023164279987692174,1086.2
810,KOLTEPATIL,0.023172022306817332,432.0
476,GIPCL,0.023192778989780713,185.84
4147,NRL,0.02324610637395987,161.7
1444,STAR,0.023300757629745057,1184.9
6372,SURAKSHA,0.02336044066699502,343.3
1546,TIMETECHNO,0.023389833331650022,181.22
5488,SUNCLAY,0.02341995591404123,1236.7
1318,SEAMECLTD,0.0234218987269768,1712.2
4291,PIXTRANS,0.023439004025999095,1734.8
3567,DVL,0.02347460046908157,289.75
3243,SAFARI,0.023497446698770682,1464.2
534,GUFICBIO,0.023560903777176845,423.75
1656,VSSL,0.023561020039247788,411.5
4170,MONARCH,0.023601741599108737,362.75
429,FIEMIND,0.023604434404066493,1965.5
1641,VIPIND,0.02361364711845435,301.2
485,GLOBUSSPR,0.023628400460903278,832.55
6194,ARKADE,0.02366405789522704,125.48
6450,SANATHAN,0.023696703110669945,523.2
2846,GMMPFAUDLR,0.02372302972841967,1505.2
1264,ROHLTD,0.023752159514561322,308.6
4334,ETHOSLTD,0.023756268977567,2552.8
416,EXCELINDUS,0.023766780788503035,928.9
3731,GAEL,0.02377072469553363,163.87
744,JKPAPER,0.023791845943408985,408.45
3665,KUANTUM,0.023804446911294467,79.59
6581,AJAXENGG,0.023849830503108876,607.75
3590,JTEKTINDIA,0.023902957951265492,118.07
3976,WINDLAS,0.023942441073591284,1102.55
826,KSCL,0.023962004293849325,804.55
5329,CANTABIL,0.02397588217452463,236.75
3674,ROSSARI,0.02400144648289787,444.2
2027,ARVSMART,0.024031941830765916,614.05
5104,YATHARTH,0.024033175258134212,1121.4
2736,HERITGFOOD,0.024043853418769464,407.4
3577,GREENPANEL,0.024091150276251257,162.61
6895,NAZARA,0.024092052115962215,376.45
718,JAICORPLTD,0.02409545838219178,94.43
1063,NUCLEUS,0.02411554471430975,679.55
27,ADORWELD,0.024134053814161078,1638.9
6821,INDIQUBE,0.024149880295175095,198.94
3094,GUJGASLTD,0.024192354499287954,236.02
1671,WENDT,0.02420164958511359,8646.0
4013,ARTEMISMED,0.024206933483408292,357.7
4446,PDSL,0.024238234810866295,357.65
1005,NAVNETEDUL,0.024250664963941144,122.76
4216,MANYAVAR,0.024259494882411862,532.5
785,KCP,0.024270233025496506,163.29
6933,CRAMC,0.02428850381090611,230.45
4317,PRUDENT,0.024309903485254802,3097.9
3713,ROUTE,0.024313732561780994,463.0
521,GRINDWELL,0.02432383797049091,1972.7
3599,MAGADSUGAR,0.024363341009147062,551.45
1539,THYROCARE,0.02439522826314403,566.85
2964,VARROC,0.02439875826997159,834.85
3325,PRINCEPIPE,0.024449572141102157,261.8
6191,WCIL,0.024484933517344258,94.77
4213,GREENLAM,0.024513049219595903,224.32
4093,SJS,0.024559334366646018,2317.6
281,CONTROLPR,0.02459121770297625,591.8
6423,ANUHPHR,0.024599335419979072,90.42
4137,TTKPRESTIG,0.024613940452691465,524.4
5789,BBL,0.024708131304607008,2162.9
453,GANESHHOUC,0.024708948455064918,734.75
1162,PONNIERODE,0.02471419558795507,399.8
1280,RUPA,0.024731154234732513,136.07
1198,QUESS,0.024759900817918457,340.9
1189,PTC,0.024778080197784717,155.09
6329,BLACKBUCK,0.024800037354564076,598.95
1256,RIIL,0.024831016291296807,694.55
5199,SAMHI,0.02484052318046234,159.19
5361,ASKAUTOLTD,0.024851050834519505,645.15
38,AHLUCONT,0.02488525230620798,585.55
106,ASHIANA,0.02488652787789127,389.7
6901,ARSSBL,0.024936943440410423,496.9
310,DCBBANK,0.02495835505309061,214.09
158,BANCOINDIA,0.024982185232689774,599.85
5470,HAPPYFORGE,0.025008689092614302,2063.5
1454,SUBROS,0.025036508186902208,720.9
2187,PRICOLLTD,0.025054095429244784,759.4
1623,VENKEYS,0.025090514397084006,1652.8
52,ALICON,0.02509721172614676,730.05
4892,TIPSINDLTD,0.025147112131964664,668.95
6911,TRUALT,0.025147307952430434,441.9
6040,SANSTAR,0.025195687790166062,108.42
175,BEPL,0.025221111903636274,126.43
1697,ZUARI,0.025227246796391746,221.1
1400,SOMANYCERA,0.025272387692364052,618.05
5547,MEDIASSIST,0.025306469381556913,319.85
595,HMVL,0.025315353578226604,72.24
108,ASHOKA,0.025319677400893102,113.12
4250,GMRP&UI,0.025327111051419517,102.68
829,KSL,0.025381665381130812,964.7
1652,VMART,0.025416765276788364,760.1
1491,SWELECTES,0.025454674477940604,587.0
5588,BLSE,0.02547734484269339,324.55
6101,MANCREDIT,0.025503053333414925,221.93
5122,REDTAPE,0.025514021896979287,121.05
285,COSMOFIRST,0.025515370772437096,849.4
1118,PDMJEPAPER,0.025516111897605633,94.47
3636,SUNDARMHLD,0.025550271220517253,456.85
1164,POWERMECH,0.02555492183874174,2407.3
4142,SHRIRAMPPS,0.025556796870616245,71.2
1051,NITINSPIN,0.02556833852860901,612.35
2832,GALAXYSURF,0.02556879670446383,2261.3
4014,MASPTOP50,0.02559630706323644,98.49
5255,SURYAROSNI,0.02561982866195813,227.45
1668,WELENT,0.02565331217069102,754.5
1681,WSTCSTPAPR,0.025668651724817765,731.9
252,CENTENKA,0.025676757237505694,570.95
801,KIRLOSBROS,0.02568183880879899,1771.9
1247,RELIGARE,0.025689241602967722,242.27
2451,ADVENZYMES,0.025690159698719416,291.15
822,KRBL,0.02570466255259736,398.65
2272,TASTYBITE,0.025725335328229546,9856.0
1046,NILKAMAL,0.025740772634570915,1884.0
177,BFINVEST,0.02576342031245222,442.4
2850,HGINFRA,0.025790397383772465,453.1
5108,NIITMTS,0.025844729994828494,212.08
5214,KALAMANDIR,0.02586818827782547,77.19
3831,HERANBA,0.025874963600322754,187.6
3995,YUKEN,0.025887553612233882,1127.6
1613,VADILALIND,0.025891527530441535,7534.5
728,JCHAC,0.02590386251568944,1811.6
2041,KNRCON,0.025914253054944235,120.27
6193,NORTHARC,0.02593247758209172,300.9
4161,ANDHRSUGAR,0.02595440190562178,95.41
955,MOIL,0.026021654065914394,241.88
6881,SHRINGARMS,0.026023215144009435,214.06
104,ASAL,0.026034317084544022,438.5
6121,INTERARCH,0.02606871828054775,1719.7
957,MOLDTKPAC,0.026080546331823568,669.85
1364,SHRIPISTON,0.02608146196301158,4746.8
5991,BANSALWIRE,0.0260886713093928,321.4
893,MAITHANALL,0.02609085699843922,955.15
3741,AAATECH,0.026157629285802293,101.5
6453,TRANSRAILL,0.026264049383583784,469.25
2762,MAHLOG,0.026267157220384828,420.25
322,DHAMPURSUG,0.026270464742469038,174.67
7549,PARKHOSPS,0.02630524594660718,286.35
3854,SURYODAY,0.026316222763360153,149.12
117,ASTRAMICRO,0.026327006875392914,1622.4
3574,GARFIBRES,0.026337759773976666,773.5
6781,KALPATARU,0.026350700444075288,281.85
451,GANDHITUBE,0.02635070919281611,966.5
369,EDELWEISS,0.026375250079349585,136.83
6870,GCSL,0.026388872930982927,653.45
213,BOMDYEING,0.026406847330570717,109.83
6898,SAATVIKGL,0.02640846670610842,427.45
100,ARVIND,0.026416374174458798,549.05
3684,NDRAUTO,0.026417166096476253,746.6
4341,AETHER,0.026435041996772008,1767.0
3670,BOROLTD,0.026458011989306435,264.8
1169,PRAKASH,0.026470386754155917,118.81
6242,VINCOFE,0.026480028016397542,184.15
6926,WEWORK,0.026509776367940663,652.55
6972,CAPILLARY,0.026514605287144746,599.45
3783,FAIRCHEMOR,0.026516307290935577,671.55
3555,BORORENEW,0.026519342523481378,455.15
1168,PRAJIND,0.026526414240330275,315.9
4637,UNIPARTS,0.026543502356396437,847.2
1427,SRHHYPOLTD,0.026571219716157866,594.8
1653,VOLTAMP,0.026575906844631892,10709.0
519,GREENPLY,0.026585920761154385,287.25
5079,MAANALU,0.026591311799434657,100.18
1542,TIIL,0.026629399954630123,3003.4
6893,IVALUE,0.026639232880905365,225.22
923,MAYURUNIQ,0.026647503479393275,729.6
6852,EFCIL,0.026653389285750603,179.74
1357,SHOPERSTOP,0.02667936649997832,423.55
6785,PICCADIL,0.026683379191369216,613.0
6860,SHREEJISPG,0.02668730086412916,752.45
7548,NEPHROPLUS,0.02674720572564488,696.65
3877,ISGEC,0.026785609276719396,890.55
2558,SUNTECK,0.02678971534362355,283.0
5667,PLATIND,0.026813612772050785,210.64
6469,SENORES,0.026909063281815148,1355.2
910,MANINFRA,0.026943204143866004,129.95
6928,GOKULAGRO,0.026998413420267854,221.89
6794,CRIZAC,0.027013216255422502,182.79
4476,TMB,0.02701459809138156,881.9
6504,DDEVPLSTIK,0.027016937897262512,256.15
3570,EXPLEOSOL,0.027018300627691706,883.25
3534,5PAISA,0.027027940901620723,308.9
1578,TVSSRICHAK,0.027050281098847006,4609.5
6813,ARFIN,0.027078280078449604,90.31
1214,RAMCOIND,0.02709489515628093,319.95
1095,ORISSAMINE,0.027096608916148013,3734.7
1004,NAVKARCORP,0.027150133812629748,88.21
5390,FEDFINA,0.027211323012356615,151.68
7528,BHARATRAS,0.02722759472440873,1096.8
2037,SFL,0.027230943901370253,634.6
4292,INDOAMIN,0.027254140323762787,136.5
464,GENUSPOWER,0.02725458083115218,305.7
2639,DOLLAR,0.027282471337343055,270.45
1153,PNBGILTS,0.027325939321685092,74.73
1106,HUHTAMAKI,0.027330743452527166,243.25
440,FOSECOIND,0.027351005693397924,6468.0
1267,RPGLIFE,0.027368802122270438,3050.6
6878,SGMART,0.02736899229240333,731.0
5620,ENTERO,0.027379422395593607,1821.8
93,ARMANFIN,0.027499753046262402,1885.6
3883,VAIBHAVGBL,0.027541993476175426,206.38
5319,TALBROAUTO,0.027610117411567763,457.35
1456,SUDARSCHEM,0.02761612982620781,1218.9
1324,SEQUENT,0.02764388374166697,244.35
3642,TREJHARA,0.02765986668622881,144.79
4987,IONEXCHANG,0.027679268487271706,420.15
2482,PSPPROJECT,0.027698201752342628,806.65
1294,SALZERELEC,0.027698867658665555,541.25
305,DATAMATICS,0.02773133947615778,807.6
3617,PITTIENG,0.027762832286013815,1162.4
227,BUTTERFLY,0.02776874360924988,566.7
6900,GANESHCP,0.027786245880798192,159.94
3725,CHEMCON,0.027786492408090595,227.84
3220,WESTLIFE,0.02779297326566736,578.1
7532,BECTORFOOD,0.027801916181329794,215.58
1252,REPRO,0.02782951526673266,288.25
1675,WINDMACHIN,0.027841827744395132,299.5
1271,RSWM,0.027880337525485487,218.34
4986,GHCLTEXTIL,0.02788929126303655,139.12
6377,GLOBAL,0.027916992772249058,135.4
6449,DAMCAPITAL,0.027928567001962966,138.18
5900,BOROSCI,0.027940198208956442,115.55
2879,SANDHAR,0.02795537962654513,574.0
1155,PNCINFRA,0.02799354204599622,135.45
640,IGPL,0.02804854478829847,593.15
6265,JASH,0.02805184372788924,593.85
765,JUSTDIAL,0.028091488182857706,672.2
660,INDIANHUME,0.028126266537456195,357.45
5151,LORDSCHLO,0.02820137702168259,148.2
5166,SANDUMA,0.02825907353177387,184.79
4815,HITECH,0.028281023145244923,73.6
3223,SWSOLAR,0.028283146886847306,176.65
3215,SPANDANA,0.028291811665641094,225.53
5145,TVSSCS,0.028292431067295575,130.26
1391,SKIPPER,0.02832396144055593,551.15
2077,TCIEXP,0.02833015801515837,501.55
6264,GODAVARIB,0.028428844245219957,236.52
2723,GULPOLY,0.02845160108066819,170.36
5322,MAXESTATES,0.028512212436113512,594.65
381,EKC,0.02851683632779233,110.28
6473,CARRARO,0.028522027464906355,535.0
3800,STOVEKRAFT,0.028548963881908588,814.4
6912,PACEDIGITK,0.028570387567176225,166.35
3981,EPIGRAL,0.028571707371617253,1060.6
6941,ROLEXRINGS,0.028581409314748785,195.35
2191,KIOCL,0.028586644202533682,340.75
6049,AVANTEL,0.02860519051507776,155.94
3718,UNIDT,0.028615636629476707,241.71
3712,HAPPSTMNDS,0.028628619330320067,310.5
1,20MICRONS,0.02863677258211938,217.58
1125,PENIND,0.028642726919419808,184.9
4459,GRMOVER,0.028655239623732977,80.63
6944,MIDWESTLTD,0.028660594074459558,929.5
6313,KPEL,0.02866276178914552,222.43
5244,UDS,0.02866895895424894,207.9
1057,NRBBEARING,0.02869395759703891,534.8
1351,SHILPAMED,0.028749970610406905,1013.45
3970,UGROCAP,0.02879247283588197,82.02
6553,KSOLVES,0.028798139353740173,248.5
952,MMFL,0.02880698542588546,616.15
358,DYNAMATECH,0.028809317507720693,13153.0
855,LINCOLN,0.02880986008685142,591.0
1173,PRECAM,0.028858132489778403,120.66
918,MASTEK,0.028872967517686046,1582.8
1610,UTTAMSUGAR,0.028874841904651335,293.15
576,HIMATSEIDE,0.028934418106285522,68.79
5476,AZAD,0.028943597229804278,2728.0
5723,REFEX,0.02894450222312441,285.8
6862,MEIL,0.02894839786723413,270.8
535,GUJALKALI,0.028951578102826708,630.9
4140,RATEGAIN,0.029008814028013148,827.75
4601,INOXGREEN,0.029024482571450287,172.32
6832,SGFIN,0.029055923278700206,609.7
2349,SHANKARA,0.02911146157767214,132.98
2725,JAMNAAUTO,0.02911292008338644,138.2
3886,ALKYLAMINE,0.029128457063972994,1847.7
633,IFBIND,0.029132665005876017,1225.2
1660,WABAG,0.02914967127220466,2008.4
4015,SANSERA,0.029162539002435147,4662.4
6937,RUBICON,0.029196084578226037,1676.3
1109,PARAGMILK,0.029197790832375666,268.9
919,MAWANASUG,0.02920035661884048,149.64
6409,INNOVANA,0.029254779150576133,301.0
4575,SSWL,0.029333835069835737,378.75
775,KAMATHOTEL,0.029412273776191433,237.13
6774,OSWALPUMPS,0.029418543261604445,274.95
5042,PAKKA,0.029443925116548298,75.06
3560,CREATIVE,0.029460153030761684,1098.2
3183,APCOTEXIND,0.029471900307487156,599.4
5611,JSFB,0.029521436587797614,535.25
2890,MARATHON,0.029523021302436652,411.7
6110,SUYOG,0.02959031235572942,650.4
2862,INDNIPPON,0.029594731003174574,1318.2
574,HIL,0.029626653598462456,1438.8
1345,SHANTIGEAR,0.029633733618830767,666.55
6903,STYL,0.02966087789758765,381.85
126,AURIONPRO,0.029673028417212113,669.7
916,MARKSANS,0.02967483326335445,336.95
4107,BAJAJHCARE,0.029698918887047752,344.15
4276,RITCO,0.029714651168652212,285.7
651,IMFA,0.029719108798383558,1230.4
3758,ORCHPHARMA,0.029719689171524177,1064.9
5451,INOXINDIA,0.029720270456262767,2156.8
3648,ZOTA,0.029760401510915423,1336.6
4241,RAJRATAN,0.029778418900350767,472.5
5808,BHAGCHEM,0.029780433262261055,245.6
2561,UNIVASTU,0.029784066409944538,138.08
803,KIRLOSIND,0.02979874832045746,3597.5
4729,AARTIPHARM,0.029803580734231297,939.55
1586,UFLEX,0.029850930315130843,664.2
5467,MUTHOOTMF,0.02988956855222726,181.56
6092,UNIECOM,0.029917378799333556,83.78
3550,AVADHSUGAR,0.029917882575681037,796.5
4337,EMUDHRA,0.029931657530343266,653.45
516,GREAVESCOT,0.029955592377976768,234.78
1538,THOMASCOOK,0.03001133766917628,103.47
7597,AMAGI,0.030030100993564294,575.65
6539,SENCO,0.03004059728299689,331.1
1054,NOCIL,0.030060160145274722,188.41
1637,VIMTALABS,0.030065022444861148,599.3
3305,CSBBANK,0.030073400591856536,333.7
1409,SPECIALITY,0.030105628975922775,152.76
6970,UTLSOLAR,0.03010601432018529,422.1
6857,GEMAROMA,0.03013617143247591,158.93
5956,STANLEY,0.030158835670194454,144.32
603,HPL,0.030160966265455547,278.15
6786,SAMBHV,0.030186069588592303,159.12
6864,STEELCAS,0.030213644975758402,376.5
3790,CARYSIL,0.03023338291666965,1064.4
1530,TEXRAIL,0.03029997749116161,125.67
3544,ANUP,0.030303580327506244,1677.1
605,AGI,0.030371346199258405,803.35
6986,SUDEEPPHRM,0.030373957803260562,1164.9
2348,NRAIL,0.03039327104372228,677.25
5443,BAJEL,0.03039384773880936,173.14
4670,ELIN,0.030417944593087567,88.57
2886,MIDHANI,0.030424143390264977,405.05
4402,RAMRAT,0.030481906025628423,570.0
491,GOACARBON,0.030583436323477087,401.8
5673,MANORAMA,0.030596153652714016,1872.8
3887,CLSEL,0.03061033388414987,294.7
6924,AGIIL,0.030716329237075093,264.55
4577,FUSION,0.0307180407909505,177.14
638,IGARASHI,0.03073024745211419,422.8
778,KANORICHEM,0.030732560641932836,198.55
1261,RML,0.030752153203303524,1322.3
862,LOKESHMACH,0.03076642714310755,340.2
437,FMGOETZE,0.030773521538322864,482.6
6843,ALLTIME,0.030788393037483375,201.01
1273,RSYSTEMS,0.03078916193067175,235.62
5239,MVGJL,0.030798219881115085,224.38
3000,TIRUMALCHM,0.030878478221123017,160.93
5559,EPACK,0.030909767504112597,180.32
3849,LXCHEM,0.030989340071542516,181.42
7598,SHADOWFAX,0.030998134732145133,282.45
1396,SMSPHARMA,0.03104163384109933,475.0
3647,XELPMOC,0.031062970678430144,89.5
6886,TFCILTD,0.03108255688347957,138.31
303,DALMIASUG,0.03111731175376585,428.75
6835,LOTUSDEV,0.031127408206871158,217.99
1356,SHK,0.031137572003175636,142.36
3786,AWHCL,0.031204761459950943,378.35
6861,VIKRAMSOLR,0.031210032668289717,160.31
4463,DBOL,0.031216867554102773,122.25
1501,TANLA,0.031234320723009818,494.75
723,JAYNECOIND,0.03124148527536144,88.55
188,BHARATWIRE,0.03125064205643158,164.97
6889,EUROPRATIK,0.03125311334375712,213.15
6894,GKENERGY,0.03130029663785097,123.68
6741,MAZDA,0.03130879070270595,280.05
7517,VIDYAWIRES,0.03131908682662049,90.54
1466,SUNFLAG,0.03132590806834742,410.65
5614,RPTECH,0.03133278220757708,893.0
136,AXISCADES,0.0313510273331561,1892.1
2920,INDOSTAR,0.03137933156323074,218.64
5949,SHAREINDIA,0.03146325453692342,209.62
5037,CYIENTDLM,0.031488751155671506,931.4
4613,ZIMLAB,0.03152278619787268,138.48
1239,RELAXO,0.03158727644128597,297.0
1090,ORIENTBELL,0.03171541224546597,407.55
969,MPSLTD,0.03172068583213724,2666.9
787,KDDL,0.031721629458931457,4033.4
4656,LANDMARK,0.03176533636216927,488.55
4858,DEEPINDS,0.03179352487258425,781.1
3606,NEOGEN,0.03179713446842961,2385.2
4535,EMIL,0.03183856233790042,200.22
7541,WAKEFIT,0.031839069775485535,141.35
6410,MOBIKWIK,0.03184036264655898,200.62
4517,TIPSFILMS,0.03185948215084817,341.45
5310,IRMENERGY,0.0318668567390273,268.25
6904,SOLARWORLD,0.03189526868874256,134.75
6181,KROSS,0.03190246503607228,267.87
6834,MBEL,0.031907536405053914,257.7
6549,MOSCHIP,0.031954744236166996,204.07
4278,HARIOMPIPE,0.03199627183497496,344.55
6046,RELTD,0.03201120177743352,148.77
