Ticker,Ticker,Factor,Selection Close
6961,MODIS,0.5517758142999608,363.1
119,ATFL,0.551793279342065,745.75
5375,SHAILY,0.5519973379425323,3142.3
4146,MEDPLUS,0.555833927334657,654.9
4459,GRMOVER,0.5621008909806747,80.63
2118,PRIVISCL,0.5629111318498919,3594.1
5643,GPTHEALTH,0.5641355777934565,161.27
3599,MAGADSUGAR,0.5693155157816568,551.45
937,PGHL,0.5725645531365645,5406.0
7597,AMAGI,0.5742144665717309,575.65
2349,SHANKARA,0.5746181705108602,132.98
4112,BSLGOLDETF,0.5831048697361625,132.4
4163,CMSINFO,0.5839067586051094,233.17
6450,SANATHAN,0.5902257091418529,523.2
3718,UNIDT,0.6106635096615172,241.71
1444,STAR,0.6108859998382439,1184.9
4784,GOLDETF,0.620324263284749,146.34
1539,THYROCARE,0.6238340144655483,566.85
6850,BLUESTONE,0.6348491054835793,809.3
2510,STARCEMENT,0.6365843969757156,186.61
4291,PIXTRANS,0.6388411198900399,1734.8
5353,EGOLD,0.6390944716576944,150.4
620,ICRA,0.6427313121195996,4377.9
4147,NRL,0.6451530501535248,161.7
3220,WESTLIFE,0.6453929305663136,578.1
3912,MON100,0.6530804805366373,324.11
3962,ALIVUS,0.6638489132013046,1365.6
6878,SGMART,0.6651429156056494,731.0
7878,PSUBANK,0.6671618792136984,82.95
452,GANECOS,0.667895833798911,1028.6
4632,DHARMAJ,0.6714069330891811,295.15
4139,QGOLDHALF,0.6772614715243698,124.8
3800,STOVEKRAFT,0.6777946415808065,814.4
5122,REDTAPE,0.6794710623829048,121.05
1182,PRIMESECU,0.6886670141065825,301.9
6821,INDIQUBE,0.6906650070520346,198.94
969,MPSLTD,0.6928261314922426,2666.9
7538,CORONA,0.6975235285670754,2117.7
1063,NUCLEUS,0.7005306299238375,679.55
1993,KINGFA,0.7013671338867132,6237.5
1627,VGUARD,0.7042282056548493,304.35
1553,TNPL,0.7045754268703351,151.6
810,KOLTEPATIL,0.70791634944182,432.0
1523,TEAMLEASE,0.7105577303082797,1173.0
4172,SETFGOLD,0.7131656445971967,128.43
16,ACCELYA,0.7146977220005709,1110.0
1569,TTKHLTCARE,0.725733025939835,1031.1
7548,NEPHROPLUS,0.7292022010107567,696.65
554,HCG,0.7338997882568287,698.65
3094,GUJGASLTD,0.7344976940554337,236.02
1168,PRAJIND,0.7377607591618659,315.9
1610,UTTAMSUGAR,0.7411965737246109,293.15
3976,WINDLAS,0.7414573122687412,1102.55
1679,WONDERLA,0.7428309634230892,510.15
3931,GRINFRA,0.7431971744059938,812.4
3332,SIS,0.7439040447678071,418.4
6075,CEIGALL,0.7456903258302984,384.1
4297,CAMPUS,0.7497687067651774,209.99
4337,EMUDHRA,0.7534467849375932,653.45
106,ASHIANA,0.7563743964933751,389.7
6168,TOP10ADD,0.757583452115069,83.88
3934,GOLD1,0.7617708076657838,125.72
855,LINCOLN,0.7619669984844772,591.0
5336,CELLO,0.7680413958179763,338.5
1655,VRLLOG,0.7682190517396974,289.7
3854,SURYODAY,0.7695175557164748,149.12
3731,GAEL,0.7700658167700575,163.87
1222,RATNAMANI,0.7739625327781877,2778.3
3625,SAKAR,0.7756701237417332,1135.85
7868,MBAPL,0.7781155970196953,168.47
100,ARVIND,0.7817569771776516,549.05
6911,TRUALT,0.7825146988090386,441.9
1830,THEJO,0.785934098865847,2185.0
5900,BOROSCI,0.7909356018932294,115.55
1657,VSTIND,0.7925468732440923,204.54
521,GRINDWELL,0.7936960981175146,1972.7
3995,YUKEN,0.7960965206622248,1127.6
5319,TALBROAUTO,0.8005671269809218,457.35
1465,SUNDRMFAST,0.8028073842985641,1178.9
5398,FLAIR,0.8032019907243012,237.58
4698,VISHNU,0.8048551331206338,697.65
1389,SKFINDIA,0.808245815314032,1539.8
846,LAOPALA,0.8087724727301682,160.78
5206,UTINIFTETF,0.8100856650234972,256.69
4144,METROBRAND,0.8111382026483983,882.0
1624,VENUSREM,0.8111701645868162,1668.4
5449,INDIASHLTR,0.8125756767722249,654.3
4087,EQUAL50ADD,0.8153773908590548,332.75
1009,NCLIND,0.8167955989985123,179.26
6953,STUDDS,0.8195348988673702,410.0
6930,MARKOLINES,0.8196546344865763,169.78
1054,NOCIL,0.8203269302296989,188.41
4602,RUSTOMJEE,0.8221680977893073,366.5
6423,ANUHPHR,0.8229394386089566,90.42
2846,GMMPFAUDLR,0.8232018859557735,1505.2
1594,UNICHEMLAB,0.8245686385428393,549.7
1309,SATIN,0.8248293552764353,236.65
534,GUFICBIO,0.8285394570639188,423.75
6167,EUREKAFORB,0.8287710655527498,370.85
5789,BBL,0.8309142665377701,2162.9
4613,ZIMLAB,0.8330447962118663,138.48
4270,TNIDETF,0.8374107997007992,85.7
6,AARTIDRUGS,0.8385021673371619,427.4
4841,AXSENSEX,0.8398029446649204,76.8
675,STYRENIX,0.8443231871308396,2067.0
1046,NILKAMAL,0.8445396986933483,1884.0
6040,SANSTAR,0.8455578089218905,108.42
595,HMVL,0.8459967176499937,72.24
942,MHRIL,0.8465828848309868,200.0
6409,INNOVANA,0.8473651058549734,301.0
7541,WAKEFIT,0.8496698679874307,141.35
826,KSCL,0.8497780966534426,804.55
95,ARROWGREEN,0.8508506479208,905.8
5615,SIGNPOST,0.8522001810722221,271.2
3350,VINATIORGA,0.8535367484529023,1206.4
6889,EUROPRATIK,0.8589801498392434,213.15
5451,INOXINDIA,0.8614986362587558,2156.8
4858,DEEPINDS,0.8648503481647754,781.1
402,ESABINDIA,0.8683205702639732,5527.0
1518,TCI,0.8711933622695116,883.7
3243,SAFARI,0.8745390713374313,1464.2
682,INGERRAND,0.8760423979486714,4233.6
892,MAHSEAMLES,0.8770123616320185,715.65
4884,BLAL,0.8778579541842992,161.96
1241,NIF100BEES,0.8804632284290276,258.25
4341,AETHER,0.8818133760243697,1767.0
324,DHANUKA,0.8823891831620488,964.35
1552,TNPETRO,0.8844481376275967,132.93
3574,GARFIBRES,0.8851488154405001,773.5
7508,AEQUS,0.8883423617418833,246.05
1490,SWARAJENG,0.8895409659241927,3545.7
3642,TREJHARA,0.891672402866121,144.79
3222,SESHAPAPER,0.8918854986573088,246.27
1407,SPAL,0.8926189343384392,965.6
6970,UTLSOLAR,0.8931743207570876,422.1
3975,KRSNAA,0.8961235216446373,548.45
6037,KSB,0.8983045771372236,819.1
440,FOSECOIND,0.8986808824914774,6468.0
6264,GODAVARIB,0.8998870857479482,236.52
1276,RUBYMILLS,0.9001936122456473,491.85
4892,TIPSINDLTD,0.9051984109895723,668.95
6377,GLOBAL,0.9060210028243385,135.4
83,APLLTD,0.9063021189366794,863.75
306,DBCORP,0.9073640518223351,181.71
2744,GODREJAGRO,0.9160765698785647,657.8
1051,NITINSPIN,0.9178345597848361,612.35
7929,TEMBO,0.9193352395853213,58.28
117,ASTRAMICRO,0.9201552999899771,1622.4
4156,SUPRIYA,0.9203212119295199,985.2
471,GICHSGFIN,0.9219540398876814,137.32
143,BAJAJELEC,0.9253057213782595,318.95
3939,TIDEWATER,0.9257146800801174,1393.4
6926,WEWORK,0.9304666362702763,652.55
6294,WEL,0.9314327067159399,74.62
3920,DODLA,0.9412368903484636,1039.4
6813,ARFIN,0.9422326757620328,90.31
4013,ARTEMISMED,0.9444648488812003,357.7
1267,RPGLIFE,0.9464254109745668,3050.6
1474,SUPRAJIT,0.949581039386699,488.0
5104,YATHARTH,0.9512126007354212,1121.4
6902,JARO,0.951388620315755,442.95
6469,SENORES,0.9546737010443948,1355.2
136,AXISCADES,0.9556924034880983,1892.1
258,CERA,0.9586018035387242,5396.5
256,CENTURYPLY,0.9587111975876035,694.45
5310,IRMENERGY,0.9587417433556599,268.25
6857,GEMAROMA,0.9588826008924655,158.93
4517,TIPSFILMS,0.9598416055892766,341.45
3877,ISGEC,0.9629563933134748,890.55
1684,XPROINDIA,0.9630690781191343,1197.1
1542,TIIL,0.9662444379998181,3003.4
6183,PNGJL,0.969420436703387,605.5
4656,LANDMARK,0.9696167936039878,488.55
564,HEIDELBERG,0.9706702341979752,134.97
6467,VENTIVE,0.971952345362379,565.05
6067,AKUMS,0.974114204030184,819.55
890,MAHLIFE,0.977639205942524,356.85
451,GANDHITUBE,0.9782009885383401,966.5
2727,BHAGERIA,0.9782346115941604,394.6
1307,SASKEN,0.978720982006855,1691.1
5361,ASKAUTOLTD,0.9815362266601703,645.15
2348,NRAIL,0.9834189626683304,677.25
412,EVEREADY,0.9845352227546192,322.0
4393,HNDFDS,0.9848713831393856,612.35
3611,ORIENTELEC,0.9855675926762267,162.26
6924,AGIIL,0.9859334682555827,264.55
957,MOLDTKPAC,0.9877366218775173,669.85
1461,TVSHLTD,0.9886733161363086,12601.0
4064,MEDICAMEQ,0.9890513769365136,315.3
1672,WHEELS,0.9901219404039655,2296.4
5042,PAKKA,0.9907004404024509,75.06
2561,UNIVASTU,0.9925656913997911,138.08
242,CARERATING,0.9953295544051152,1627.6
3647,XELPMOC,0.9957840145001821,89.5
3870,FINPIPE,1.0006287452094154,154.16
2786,ICEMAKE,1.0024607368712342,663.8
1298,SANGAMIND,1.0042780969530862,619.9
1090,ORIENTBELL,1.0048363324273983,407.55
4161,ANDHRSUGAR,1.0067222293573839,95.41
5588,BLSE,1.0094041201900694,324.55
907,MANGLMCEM,1.0118475845707469,1028.6
6928,GOKULAGRO,1.0121367824558474,221.89
7867,KRISHANA,1.0126432685642024,187.24
704,ISFT,1.014355490504939,98.79
6895,NAZARA,1.0151184115368712,376.45
175,BEPL,1.0191073045883692,126.43
4213,GREENLAM,1.0221084677566727,224.32
1641,VIPIND,1.0224907355854487,301.2
7598,SHADOWFAX,1.0227482894965947,282.45
743,JKLAKSHMI,1.0234025328917926,510.35
1103,PANAMAPET,1.024672872774966,473.4
344,DLINKINDIA,1.0262766446315388,420.9
779,KANSAINER,1.028366523117663,180.63
4216,MANYAVAR,1.0285402193343796,532.5
7549,PARKHOSPS,1.0301393794910187,286.35
470,GHCL,1.032941291290343,419.8
5108,NIITMTS,1.0350915538288123,212.08
2961,FINEORG,1.0351827004573657,5083.0
2832,GALAXYSURF,1.0354311202680604,2261.3
977,MUKANDLTD,1.0363876500189801,167.05
6986,SUDEEPPHRM,1.0384492663637017,1164.9
38,AHLUCONT,1.0385900886843147,585.55
307,DBL,1.0396635999905748,412.45
6864,STEELCAS,1.0419332027601562,376.5
4491,HARSHA,1.0428855219120279,462.05
3991,CHEMPLASTS,1.0431814242707074,197.47
3577,GREENPANEL,1.0443205428311617,162.61
1653,VOLTAMP,1.0461914430007122,10709.0
6242,VINCOFE,1.0480625805128134,184.15
1652,VMART,1.0496396190555433,760.1
1161,POLYPLEX,1.0498238629680146,1086.2
6832,SGFIN,1.0502598830297403,609.7
744,JKPAPER,1.0512901882767722,408.45
3183,APCOTEXIND,1.058063862075839,599.4
6761,VESUVIUS,1.058140874219608,389.1
255,CENTUM,1.0614408220680702,4802.3
5077,BANKETF,1.0635321718200026,567.11
1189,PTC,1.065228481259159,155.09
955,MOIL,1.065452167470827,241.88
862,LOKESHMACH,1.0661531277495184,340.2
5142,YASHO,1.0683419322329928,4234.1
765,JUSTDIAL,1.0715554486128234,672.2
5696,GOPAL,1.0753373420038352,260.95
1198,QUESS,1.075494691301575,340.9
6852,EFCIL,1.0770910515104022,179.74
2451,ADVENZYMES,1.0776511835476017,291.15
2037,SFL,1.077707743332849,634.6
932,MEGASOFT,1.0798339406223307,946.0
1675,WINDMACHIN,1.08268115962168,299.5
728,JCHAC,1.0836429368940435,1811.6
252,CENTENKA,1.0838310937608113,570.95
1534,THANGAMAYL,1.0859429220117316,5134.5
961,MONTECARLO,1.0894142042495156,524.1
3570,EXPLEOSOL,1.0901978942847763,883.25
153,BALMLAWRIE,1.0930687826542056,164.16
8093,KIRLPNU,1.0940597537827972,691.95
5470,HAPPYFORGE,1.095521428662841,2063.5
4769,HDFCSML250,1.0965768940701432,183.33
6853,REGAAL,1.0969653927714778,89.98
5329,CANTABIL,1.0976011655956952,236.75
1656,VSSL,1.098163615440616,411.5
281,CONTROLPR,1.0981930975601415,591.8
3606,NEOGEN,1.0990975348699292,2385.2
1351,SHILPAMED,1.1005462027662782,1013.45
6820,EBGNG,1.1005704143823134,669.0
6903,STYL,1.1054844954901466,381.85
5642,JUNIPER,1.1059326326546393,216.29
1681,WSTCSTPAPR,1.1069039427272824,731.9
1357,SHOPERSTOP,1.1073242815943356,423.55
3631,SIRCA,1.1076177472287074,410.3
3557,RPSGVENT,1.1095835397539946,837.3
3548,ARVINDFASN,1.111092779505898,417.2
1252,REPRO,1.1112846588561804,288.25
664,INDOCO,1.1115364702366506,254.46
416,EXCELINDUS,1.1133321796931366,928.9
758,JSWHL,1.1135207537912681,11062.0
6581,AJAXENGG,1.1154305412634042,607.75
916,MARKSANS,1.1159196231306687,336.95
2639,DOLLAR,1.1169399830936921,270.45
849,LGBBROSLTD,1.1179223028904153,1735.3
6900,GANESHCP,1.120610127599476,159.94
1658,VSTTILLERS,1.1209249338095766,4473.3
767,JYOTHYLAB,1.120948491096551,191.07
3346,NEXT50,1.1254172559607025,741.58
4805,DIVGIITTS,1.127325054561264,1154.6
1400,SOMANYCERA,1.1277936540343496,618.05
2747,MASFIN,1.1284946610910103,282.75
5614,RPTECH,1.1303055515478666,893.0
485,GLOBUSSPR,1.1304330064108263,832.55
6785,PICCADIL,1.1305260086450903,613.0
3786,AWHCL,1.1305956442779934,378.35
2650,DECCANCE,1.1308032998130892,553.55
4931,RACE,1.1314181514950492,117.9
5239,MVGJL,1.1326648733354976,224.38
2431,SCHAND,1.133841987400019,145.18
3185,OAL,1.1344396799753904,533.65
3567,DVL,1.1363046531239858,289.75
6886,TFCILTD,1.13873025956893,138.31
6110,SUYOG,1.1420345684576685,650.4
742,JKIL,1.144918160892158,473.55
1491,SWELECTES,1.1476392372321096,587.0
3783,FAIRCHEMOR,1.1480469659248038,671.55
285,COSMOFIRST,1.1502026453979448,849.4
2187,PRICOLLTD,1.1505989505398015,759.4
407,EPL,1.151155821598817,238.1
6806,SMARTWORKS,1.1517518967711113,529.9
5391,GANDHAR,1.1533638931103,261.65
7646,SILVERTUC,1.1542940432452946,147.79
510,GPPL,1.1549665806446325,163.2
7532,BECTORFOOD,1.1595130772766367,215.58
1613,VADILALIND,1.159926233417134,7534.5
1586,UFLEX,1.160268367634263,664.2
6898,SAATVIKGL,1.1608796453661727,427.45
8122,TDPOWERSYS,1.1620002098078295,751.55
165,BASF,1.1630284600090872,3539.8
775,KAMATHOTEL,1.1638550408361747,237.13
3758,ORCHPHARMA,1.1661819535864915,1064.9
486,GMBREW,1.1670666287933107,978.8
934,MENONBE,1.16926704165198,298.25
1092,ORIENTHOT,1.1696128223276563,140.93
6974,BETA,1.1713315204894392,2098.7
1668,WELENT,1.1724662141595876,754.5
5808,BHAGCHEM,1.1787181941543352,245.6
574,HIL,1.178856563360114,1438.8
2746,TCPLPACK,1.1793081288794356,4106.8
2723,GULPOLY,1.1793258104219009,170.36
541,GULFOILLUB,1.1795894896023886,1106.6
5151,LORDSCHLO,1.1802705612474869,148.2
1251,REPCOHOME,1.1822471016797726,347.7
27,ADORWELD,1.1822515457034781,1638.9
3665,KUANTUM,1.1829975177041727,79.59
918,MASTEK,1.1841911358868804,1582.8
3584,IIFLSEC,1.18459036330765,346.7
5488,SUNCLAY,1.187271733645231,1236.7
6226,GROWWDEFNC,1.1873710991061055,93.87
4334,ETHOSLTD,1.1880090492030122,2552.8
805,KKCL,1.1881958645157162,467.85
6899,ATLANTAELE,1.1888177800139585,1625.9
2272,TASTYBITE,1.1906972257167883,9856.0
1492,SYMPHONY,1.1920266802876178,588.8
1271,RSWM,1.1922691833131915,218.34
831,KTKBANK,1.1925937829736966,335.5
1280,RUPA,1.1926208635573308,136.07
6329,BLACKBUCK,1.192831951633875,598.95
3734,VALIANTORG,1.1973343883942478,410.45
3648,ZOTA,1.1984672100867875,1336.6
1409,SPECIALITY,1.1985872906585393,152.76
525,GSFC,1.1993314128136319,156.8
1102,PANACEABIO,1.1995498836842182,372.6
115,ASTEC,1.200140358236031,739.0
4729,AARTIPHARM,1.2035895609600349,939.55
2714,NESCO,1.2039451757084216,1070.3
4125,ASIANENE,1.2049339930105527,487.75
6126,MODEFENCE,1.2054504965416157,103.08
2736,HERITGFOOD,1.2054910326970714,407.4
1497,TAJGVK,1.2055042192741166,324.35
891,MAHSCOOTER,1.2070779276814705,13052.0
5939,DEEDEV,1.2089158525048653,666.2
5255,SURYAROSNI,1.214342383441026,227.45
1396,SMSPHARMA,1.2143513919685103,475.0
1215,RAMCOSYS,1.2175953982993122,580.2
5611,JSFB,1.21917524623328,535.25
4189,AUTOBEES,1.219790459989062,278.51
378,EIHAHOTELS,1.2203574550130567,294.3
923,MAYURUNIQ,1.2204369431385138,729.6
1568,TRIVENI,1.2205609626727427,247.55
5214,KALAMANDIR,1.2231165273740034,77.19
130,AUTOAXLES,1.2257660959661025,1709.8
4620,LIKHITHA,1.2267771094862898,230.23
633,IFBIND,1.2281313427003797,1225.2
6265,JASH,1.2284518565214289,593.85
2862,INDNIPPON,1.2287525170344715,1318.2
2077,TCIEXP,1.2316738876897284,501.55
6841,INDIAGLYCO,1.2324651295994256,309.9
6860,SHREEJISPG,1.232581918835558,752.45
1015,NELCAST,1.2352108405334101,118.39
6092,UNIECOM,1.2393425194192191,83.78
1247,RELIGARE,1.2421334381552347,242.27
1210,RALLIS,1.246831248414071,200.38
845,LAMBODHARA,1.2499098226768395,144.57
787,KDDL,1.2500106800417403,4033.4
4127,SHIVALIK,1.2506272730240307,408.45
1540,TI,1.2522601642829334,581.7
4003,GANESHBE,1.2524232272680231,130.84
1005,NAVNETEDUL,1.2545747896269688,122.76
93,ARMANFIN,1.2560152984439776,1885.6
6781,KALPATARU,1.2567147557676357,281.85
4170,MONARCH,1.2584119001081424,362.75
5199,SAMHI,1.2634781050380692,159.19
7564,KSHINTL,1.2639621728329211,1035.5
3713,ROUTE,1.2644844330633074,463.0
1671,WENDT,1.2646929674227823,8646.0
3712,HAPPSTMNDS,1.2649546377698366,310.5
6194,ARKADE,1.268371966289112,125.48
5033,IDEAFORGE,1.268508035995343,729.85
2964,VARROC,1.2685709363655695,834.85
7824,E2E,1.2699954085475833,652.15
6046,RELTD,1.2706065082763125,148.77
6193,NORTHARC,1.2717781433584034,300.9
2698,NACLIND,1.273311975391811,139.67
203,BLISSGVS,1.2733814424716052,704.7
7517,VIDYAWIRES,1.2735919441275987,90.54
4317,PRUDENT,1.2746249025544776,3097.9
4446,PDSL,1.2772596294538987,357.65
3797,INDIGOPNTS,1.2775665748519034,1128.6
5322,MAXESTATES,1.2815464443295588,594.65
6121,INTERARCH,1.284762306108005,1719.7
1118,PDMJEPAPER,1.2849396552890238,94.47
3356,ASALCBR,1.286273877265236,644.95
4653,SULA,1.290360336041533,135.13
785,KCP,1.2910974850195887,163.29
829,KSL,1.291757588506119,964.7
5443,BAJEL,1.2918397115247413,173.14
1578,TVSSRICHAK,1.292540936639912,4609.5
5079,MAANALU,1.2960711448964075,100.18
847,LAXMIMACH,1.2980759411642018,17133.0
1261,RML,1.3002135543178046,1322.3
3923,IPL,1.30173750010421,133.92
3670,BOROLTD,1.3023513197531813,264.8
2027,ARVSMART,1.3030962461188584,614.05
3674,ROSSARI,1.3036199811206404,444.2
2879,SANDHAR,1.3039253274763163,574.0
2041,KNRCON,1.3041691626291876,120.27
910,MANINFRA,1.3044007023567694,129.95
5378,ESILVER,1.3054484717659158,229.29
4637,UNIPARTS,1.3059234021306116,847.2
6893,IVALUE,1.3062412472013283,225.22
4115,TARSONS,1.3066976371582808,332.75
1623,VENKEYS,1.3068525100864767,1652.8
1427,SRHHYPOLTD,1.3083904180948451,594.8
6839,JSLL,1.3088403074629826,508.25
7585,SKMEGGPROD,1.309288765496401,220.4
801,KIRLOSBROS,1.3094087453308672,1771.9
490,GNFC,1.311799716653371,630.3
6337,RACLGEAR,1.3125864915093097,1686.5
4276,RITCO,1.3133454535858249,285.7
5606,PARKHOTELS,1.314577707981165,104.9
670,INDRAMEDCO,1.3172933384575305,365.7
6504,DDEVPLSTIK,1.317349192864315,256.15
640,IGPL,1.3176486800148721,593.15
199,BIRLACORPN,1.3201007617727243,850.3
5949,SHAREINDIA,1.3221422984397255,209.62
3551,BAJAJCON,1.3231111191830613,499.5
1239,RELAXO,1.3235084255695988,297.0
2469,BHAGYANGR,1.3236435499435308,425.55
1698,ZUARIIND,1.3275950970002999,290.2
6639,IOLCP,1.3278211079167317,204.19
1273,RSYSTEMS,1.32958767503016,235.62
4987,IONEXCHANG,1.329674791025411,420.15
4250,GMRP&UI,1.3299554499109398,102.68
3534,5PAISA,1.337007137990236,308.9
6912,PACEDIGITK,1.3394661267410248,166.35
6539,SENCO,1.3396557268938911,331.1
4986,GHCLTEXTIL,1.3404288672152238,139.12
519,GREENPLY,1.3422403427387044,287.25
429,FIEMIND,1.3443882539571737,1965.5
1057,NRBBEARING,1.3450849955636488,534.8
1058,NSIL,1.3502348337580077,5468.0
5476,AZAD,1.3506814345881577,2728.0
6607,QPOWER,1.3511520689659973,1517.8
4402,RAMRAT,1.3520383105929983,570.0
453,GANESHHOUC,1.354785052329483,734.75
6473,CARRARO,1.3556378783258614,535.0
6741,MAZDA,1.357819055209822,280.05
8139,SILVERADD,1.3662706619999294,22.04
305,DATAMATICS,1.3669135282435303,807.6
3725,CHEMCON,1.36840125992194,227.84
2004,BIRLACABLE,1.368484978972975,362.45
4201,SILVER,1.3720544840678703,228.33
4278,HARIOMPIPE,1.3729044153468148,344.55
6941,ROLEXRINGS,1.3731044009766527,195.35
104,ASAL,1.3744190523376745,438.5
1264,ROHLTD,1.3754441068027998,308.6
1153,PNBGILTS,1.3756723872829275,74.73
5337,MUFIN,1.3782811968093365,133.02
3876,MODISONLTD,1.3788101289909644,444.05
1637,VIMTALABS,1.3793139492058102,599.3
3325,PRINCEPIPE,1.3834045404167763,261.8
5667,PLATIND,1.3842948367406547,210.64
2749,DPABHUSHAN,1.3852241462308135,1417.7
358,DYNAMATECH,1.3865582628314845,13153.0
3750,HEMIPROP,1.3881534945236544,120.36
4194,SILVERIETF,1.3881800990763078,228.35
6553,KSOLVES,1.3900655925378922,248.5
6861,VIKRAMSOLR,1.3903757537100039,160.31
437,FMGOETZE,1.3922232100093908,482.6
1155,PNCINFRA,1.3936875959318404,135.45
5244,UDS,1.3969724801702945,207.9
4107,BAJAJHCARE,1.3974034444263694,344.15
6516,LAXMIDENTL,1.3978666391319257,199.07
4454,SOTL,1.398217506550839,713.2
3590,JTEKTINDIA,1.3995258921236178,118.07
1364,SHRIPISTON,1.4002016355208466,4746.8
4998,SILVRETF,1.4010488611566785,222.76
52,ALICON,1.401991779651907,730.05
6479,UNIMECH,1.402777801731888,1665.1
6684,WAAREERTL,1.4052170312122358,832.9
778,KANORICHEM,1.406311726302811,198.55
3949,TATVA,1.412076370002353,1793.2
3305,CSBBANK,1.4136651145051204,333.7
6191,WCIL,1.4141960087452037,94.77
3604,MSTCLTD,1.4150261130189241,740.8
893,MAITHANALL,1.4150267944721735,955.15
1024,NFL,1.4157900612949894,66.67
4093,SJS,1.4158236138184597,2317.6
5171,ADFFOODS,1.4196032865357386,270.6
2890,MARATHON,1.4196355521245436,411.7
1004,NAVKARCORP,1.4225846840392726,88.21
1346,SHARDACROP,1.4227394197978769,749.6
5902,KRONOX,1.423891681785209,206.58
1106,HUHTAMAKI,1.4249184079622952,243.25
1456,SUDARSCHEM,1.4275123794536744,1218.9
4120,DMCC,1.4280516992835521,305.35
491,GOACARBON,1.4295154122046028,401.8
2942,LUMAXTECH,1.4305126343790509,2026.8
789,KECL,1.4322728091810795,126.17
2079,ITDC,1.4327288113176762,679.7
5512,PGIL,1.432960593118116,1329.1
381,EKC,1.432970176067963,110.28
5145,TVSSCS,1.433237941256033,130.26
4140,RATEGAIN,1.4342264376178844,827.75
5037,CYIENTDLM,1.4345776315915313,931.4
6848,MOSILVER,1.4364542049861995,226.0
1486,SUVEN,1.4365506937146633,335.0
1538,THOMASCOOK,1.4374286207039766,103.47
508,GOODLUCK,1.439229735587702,525.65
4497,AXISILVER,1.4398107296551637,227.3
4542,HLEGLAS,1.4404472741561918,441.1
105,ASHAPURMIN,1.440657298819358,506.5
