Ticker,Ticker,Factor,Selection Close
510,GPPL,0.01346242049942037,163.2
2431,SCHAND,0.013476292107478196,145.18
258,CERA,0.013508703908500517,5396.5
1173,PRECAM,0.01351121575211282,120.66
256,CENTURYPLY,0.013583764403821506,694.45
1657,VSTIND,0.013600340598270108,204.54
2650,DECCANCE,0.013638815582724874,553.55
6274,AVL,0.01366073226139944,619.5
3631,SIRCA,0.013677311589798354,410.3
471,GICHSGFIN,0.013697138834979262,137.32
5696,GOPAL,0.013724370823037324,260.95
4297,CAMPUS,0.013744306035107852,209.99
3870,FINPIPE,0.013759897300684824,154.16
2349,SHANKARA,0.013764098182933176,132.98
3912,MON100,0.013765805079415088,324.11
3931,GRINFRA,0.01380501581808407,812.4
130,AUTOAXLES,0.013837628755038868,1709.8
2118,PRIVISCL,0.01385603768516877,3594.1
5255,SURYAROSNI,0.013932728058170248,227.45
1063,NUCLEUS,0.013996498594932369,679.55
7658,V2RETAIL,0.014056180078695956,214.72
3297,KIRLFER,0.01409503549327752,483.2
1009,NCLIND,0.014154689963666289,179.26
1461,TVSHLTD,0.014158045634775612,12601.0
3970,UGROCAP,0.01417669072023315,82.02
5606,PARKHOTELS,0.01422215027977585,104.9
1256,RIIL,0.014249713394911986,694.55
6121,INTERARCH,0.014369010088162498,1719.7
603,HPL,0.014406478609036153,278.15
1264,ROHLTD,0.014415767793660791,308.6
1091,ORIENTCEM,0.014450593532373554,122.16
855,LINCOLN,0.014468385727985256,591.0
7764,SHINDL,0.014523782338073443,161.16
5337,MUFIN,0.014530095083188626,133.02
718,JAICORPLTD,0.014550413648092715,94.43
1474,SUPRAJIT,0.014589635319235062,488.0
4144,METROBRAND,0.01460202764014421,882.0
670,INDRAMEDCO,0.014675022069603305,365.7
1658,VSTTILLERS,0.014684718148601134,4473.3
2850,HGINFRA,0.014702791646354994,453.1
564,HEIDELBERG,0.014717460013295127,134.97
6761,VESUVIUS,0.014774938531750045,389.1
2961,FINEORG,0.014798932789494408,5083.0
1251,REPCOHOME,0.014974138485825822,347.7
83,APLLTD,0.015010703476176885,863.75
242,CARERATING,0.015042777949637138,1627.6
1005,NAVNETEDUL,0.015059384981973995,122.76
3959,KOVAI,0.015146458905593359,6090.5
5214,KALAMANDIR,0.015148033399505276,77.19
6684,WAAREERTL,0.015192945661360698,832.9
424,FDC,0.015243105342542666,341.0
890,MAHLIFE,0.015290371077100679,356.85
6924,AGIIL,0.015324446457500281,264.55
28,ADSL,0.015400653112815818,115.52
6516,LAXMIDENTL,0.015537431444924083,199.07
1389,SKFINDIA,0.015556105310467312,1539.8
3548,ARVINDFASN,0.01555673850042983,417.2
6951,ORKLAINDIA,0.015566913988046728,555.95
4632,DHARMAJ,0.015597818994944397,295.15
7727,HAWKINCOOK,0.015626430100175878,8047.5
937,PGHL,0.015680450891927683,5406.0
6953,STUDDS,0.0157286088984369,410.0
3920,DODLA,0.01573225519169502,1039.4
1346,SHARDACROP,0.015917495611995527,749.6
213,BOMDYEING,0.01594122137864634,109.83
199,BIRLACORPN,0.015942006944816598,850.3
5715,MOREALTY,0.015967022746675063,87.07
5956,STANLEY,0.0159848358123769,144.32
4602,RUSTOMJEE,0.015985336585812932,366.5
6848,MOSILVER,0.01603125871942377,226.0
3622,PRSMJOHNSN,0.016094874574402746,116.31
2747,MASFIN,0.016193733835360827,282.75
6191,WCIL,0.01620200245417175,94.77
2795,SHALBY,0.016225857986690215,147.12
7528,BHARATRAS,0.016302641504464716,1096.8
1318,SEAMECLTD,0.01631411607748788,1712.2
1280,RUPA,0.016415650493913136,136.07
1294,SALZERELEC,0.016438301708079917,541.25
108,ASHOKA,0.01647115928803636,113.12
3222,SESHAPAPER,0.01653716623250241,246.27
1528,TEXINFRA,0.016546897229788114,118.25
7538,CORONA,0.016630440299614687,2117.7
942,MHRIL,0.016659068191721648,200.0
3557,RPSGVENT,0.016690165013216685,837.3
4497,AXISILVER,0.016715392810041006,227.3
4201,SILVER,0.016728085960445494,228.33
1627,VGUARD,0.01674250015301753,304.35
2714,NESCO,0.016762773782010562,1070.3
6546,AGARWALEYE,0.016769441568910057,500.0
2639,DOLLAR,0.01677797853560738,270.45
4194,SILVERIETF,0.016825743784163513,228.35
378,EIHAHOTELS,0.01690504951495015,294.3
2901,AMRUTANJAN,0.016915491107637123,506.35
5310,IRMENERGY,0.0169658960886142,268.25
961,MONTECARLO,0.017022640735301426,524.1
3674,ROSSARI,0.017037258035252443,444.2
846,LAOPALA,0.017069806880175478,160.78
4393,HNDFDS,0.01708379715487725,612.35
5984,SBISILVER,0.0171020136105827,224.28
4208,SILVERBEES,0.0171187597302253,218.8
6901,ARSSBL,0.017122173258663886,496.9
5642,JUNIPER,0.017132015165739638,216.29
2762,MAHLOG,0.01713593176127536,420.25
620,ICRA,0.01713793976670119,4377.9
4886,SILVERETF,0.017141550514364032,220.87
4998,SILVRETF,0.017144520156674056,222.76
5378,ESILVER,0.017149040857072997,229.29
5547,MEDIASSIST,0.0171743792100037,319.85
3356,ASALCBR,0.01720060490686285,644.95
3636,SUNDARMHLD,0.01721050859518553,456.85
5166,SANDUMA,0.01721532952719587,184.79
1182,PRIMESECU,0.017263537372247863,301.9
6,AARTIDRUGS,0.017332478712358917,427.4
119,ATFL,0.01739717031537951,745.75
4460,HDFCSILVER,0.017464425430372448,218.66
1216,RAMKY,0.017474202926570002,312.15
805,KKCL,0.017495079028253244,467.85
1697,ZUARI,0.017536441002733095,221.1
5559,EPACK,0.01754250762163719,180.32
1679,WONDERLA,0.017617030393865973,510.15
1492,SYMPHONY,0.017621029606878343,588.8
3975,KRSNAA,0.017630532163759493,548.45
891,MAHSCOOTER,0.017660051145289655,13052.0
384,ELECTCAST,0.01770086988910059,72.34
485,GLOBUSSPR,0.017715089202633396,832.55
1454,SUBROS,0.0177152036433852,720.9
4250,GMRP&UI,0.017741983142867738,102.68
804,KITEX,0.01775204721378,117.68
6933,CRAMC,0.017782425225617467,230.45
3611,ORIENTELEC,0.017785825759610983,162.26
767,JYOTHYLAB,0.017794775326134608,191.07
779,KANSAINER,0.01780233949353586,180.63
5900,BOROSCI,0.017802373173352648,115.55
2195,GEOJITFSL,0.01782369779320072,81.51
1400,SOMANYCERA,0.017839458480134185,618.05
3647,XELPMOC,0.0178640541581184,89.5
104,ASAL,0.017957422627837352,438.5
5122,REDTAPE,0.017979472732583913,121.05
4142,SHRIRAMPPS,0.018009259402251215,71.2
5488,SUNCLAY,0.0180351447376133,1236.7
5789,BBL,0.01803604294067275,2162.9
1153,PNBGILTS,0.018042245746001762,74.73
1641,VIPIND,0.018049810145623867,301.2
955,MOIL,0.0180515120569015,241.88
5643,GPTHEALTH,0.018060114280864386,161.27
1497,TAJGVK,0.018083772752161678,324.35
2751,POKARNA,0.01809523594860818,728.95
4653,SULA,0.018106108557819744,135.13
3725,CHEMCON,0.0181715190624514,227.84
6037,KSB,0.018185513400591744,819.1
3223,SWSOLAR,0.018225084262221525,176.65
165,BASF,0.018225845059027912,3539.8
4292,INDOAMIN,0.0182384276959903,136.5
803,KIRLOSIND,0.01827602554093033,3597.5
305,DATAMATICS,0.01828063504024509,807.6
6183,PNGJL,0.018302511663548536,605.5
1465,SUNDRMFAST,0.018312503067985077,1178.9
893,MAITHANALL,0.018317377806667492,955.15
1164,POWERMECH,0.01832931421175439,2407.3
541,GULFOILLUB,0.018349849046674544,1106.6
801,KIRLOSBROS,0.018391376331163944,1771.9
3149,METROPOLIS,0.01846937891589829,582.6
6928,GOKULAGRO,0.01850210422141916,221.89
3325,PRINCEPIPE,0.018531191760468052,261.8
2451,ADVENZYMES,0.018686131576621516,291.15
3889,MAFANG,0.018703848143730592,238.42
6167,EUREKAFORB,0.018737400629465682,370.85
344,DLINKINDIA,0.018771068132369725,420.9
1168,PRAJIND,0.01878604738719994,315.9
3831,HERANBA,0.018789826759036607,187.6
3684,NDRAUTO,0.01882007744466759,746.6
1652,VMART,0.01888494643242066,760.1
5390,FEDFINA,0.01889283187302485,151.68
2101,STERTOOLS,0.01899746179137771,239.46
7586,AJMERA,0.01901425397709431,120.82
892,MAHSEAMLES,0.019072885183018088,715.65
4278,HARIOMPIPE,0.019091591325157992,344.55
744,JKPAPER,0.019180447766230426,408.45
675,STYRENIX,0.01920253396584228,2067.0
3797,INDIGOPNTS,0.019207628480230516,1128.6
6494,JAGSNPHARM,0.019207839987559858,242.29
1698,ZUARIIND,0.019213647055732322,290.2
6902,JARO,0.019282788147396007,442.95
6895,NAZARA,0.0192930494297906,376.45
758,JSWHL,0.019313913390432667,11062.0
6110,SUYOG,0.019319140142243528,650.4
3757,EQUITASBNK,0.01933442438036145,67.03
3627,HINDWAREAP,0.019383083127706667,173.68
4200,GRWRHITECH,0.019397042227889755,6640.0
6806,SMARTWORKS,0.019413176975010035,529.9
4698,VISHNU,0.019419341909349637,697.65
831,KTKBANK,0.019426159499114738,335.5
158,BANCOINDIA,0.01943703961430614,599.85
4459,GRMOVER,0.019568515874054223,80.63
1655,VRLLOG,0.0196058710461881,289.7
957,MOLDTKPAC,0.01961791372124201,669.85
4170,MONARCH,0.01965739436714948,362.75
2191,KIOCL,0.01969510834259556,340.75
5108,NIITMTS,0.01973191764245033,212.08
3544,ANUP,0.01976672586878129,1677.1
6473,CARRARO,0.019778235106447585,535.0
1364,SHRIPISTON,0.019829811414421045,4746.8
3883,VAIBHAVGBL,0.019855797837320145,206.38
651,IMFA,0.019869483175847493,1230.4
2744,GODREJAGRO,0.01992514542196369,657.8
1125,PENIND,0.019937261120954092,184.9
1161,POLYPLEX,0.019984829259194647,1086.2
7549,PARKHOSPS,0.019989651765618895,286.35
6911,TRUALT,0.020006693817276187,441.9
5487,INNOVACAP,0.02001593620989678,1281.0
1540,TI,0.020018596153872054,581.7
285,COSMOFIRST,0.020061624563742577,849.4
1671,WENDT,0.020132012972601105,8646.0
498,GOKEX,0.02014201970182957,689.6
6049,AVANTEL,0.020197987799109834,155.94
977,MUKANDLTD,0.020210003775795116,167.05
2041,KNRCON,0.020210088896287948,120.27
519,GREENPLY,0.02022870273094553,287.25
451,GANDHITUBE,0.020314869689470175,966.5
6046,RELTD,0.020342105586881248,148.77
534,GUFICBIO,0.020350634091855457,423.75
4163,CMSINFO,0.020351218474670037,233.17
7777,WPIL,0.02037533684943124,430.4
4491,HARSHA,0.020402733325548435,462.05
143,BAJAJELEC,0.02040481559720747,318.95
7517,VIDYAWIRES,0.02041252466088107,90.54
633,IFBIND,0.020455680116573338,1225.2
847,LAXMIMACH,0.020506131902840244,17133.0
1993,KINGFA,0.02052656016438053,6237.5
826,KSCL,0.020533559162357107,804.55
7671,SAIPARENT,0.020533592123214206,503.95
6944,MIDWESTLTD,0.020548554304940726,929.5
6821,INDIQUBE,0.020626089912758244,198.94
6449,DAMCAPITAL,0.02064649899576871,138.18
6581,AJAXENGG,0.02066903224373174,607.75
308,DBREALTY,0.020673945052145495,100.08
6862,MEIL,0.020679484300385697,270.8
4093,SJS,0.020716352429054133,2317.6
3823,SMCGLOBAL,0.02072523862956469,85.6
6075,CEIGALL,0.020749266802178746,384.1
490,GNFC,0.02076028256202914,630.3
6930,MARKOLINES,0.020781498081578902,169.78
4341,AETHER,0.020787363329232852,1767.0
3577,GREENPANEL,0.020797507658408883,162.61
4446,PDSL,0.020811374237802577,357.65
535,GUJALKALI,0.02081372497545588,630.9
873,LUXIND,0.020814186448688363,1174.7
907,MANGLMCEM,0.020833130504561037,1028.6
6377,GLOBAL,0.02086492041987324,135.4
1298,SANGAMIND,0.020896378047939285,619.9
6553,KSOLVES,0.020905283279103598,248.5
4589,ACI,0.020948854373809632,482.55
6843,ALLTIME,0.020979731160210173,201.01
6229,GARUDA,0.021002132875244973,176.87
3872,SHARDAMOTR,0.021016923155499922,956.35
33,AGARIND,0.0210529890845832,397.9
5079,MAANALU,0.02107285773096672,100.18
4137,TTKPRESTIG,0.02108743608007971,524.4
554,HCG,0.02111401312352333,698.65
5199,SAMHI,0.021165885922498375,159.19
7763,SEIL,0.021180161148905627,191.94
7548,NEPHROPLUS,0.021205947196057163,696.65
1623,VENKEYS,0.021220888786929265,1652.8
682,INGERRAND,0.021235632138626274,4233.6
7570,GKSL,0.021242000771844804,178.02
5443,BAJEL,0.02125803123886867,173.14
6794,CRIZAC,0.02129893050592361,182.79
2187,PRICOLLTD,0.021330863352172002,759.4
1090,ORIENTBELL,0.021357552248358565,407.55
2955,AVANTIFEED,0.021360529808889576,753.15
5449,INDIASHLTR,0.02138775858718285,654.3
5808,BHAGCHEM,0.021401185911230042,245.6
6900,GANESHCP,0.02140485806566445,159.94
7825,CMRGREEN,0.021411343265784935,224.49
358,DYNAMATECH,0.021443854377019487,13153.0
3555,BORORENEW,0.021483532381939077,455.15
4146,MEDPLUS,0.021512434262268787,654.9
1247,RELIGARE,0.021522706923320735,242.27
2558,SUNTECK,0.02153767698804736,283.0
6926,WEWORK,0.02156674746761166,652.55
3886,ALKYLAMINE,0.021586392652606083,1847.7
412,EVEREADY,0.02162766217968177,322.0
3574,GARFIBRES,0.021647559117217642,773.5
252,CENTENKA,0.02164859867223888,570.95
1546,TIMETECHNO,0.021665038317242754,181.22
1675,WINDMACHIN,0.02169906585495145,299.5
870,LUMAXIND,0.021707807577502094,5769.0
3590,JTEKTINDIA,0.02171289033857075,118.07
2786,ICEMAKE,0.021714697349858435,663.8
6329,BLACKBUCK,0.021764317677327477,598.95
638,IGARASHI,0.021787924195243863,422.8
1199,QUICKHEAL,0.021815028268308483,147.04
4147,NRL,0.021825626953454674,161.7
1309,SATIN,0.0218750946876292,236.65
3800,STOVEKRAFT,0.02188520771411742,814.4
2037,SFL,0.021888809096118796,634.6
728,JCHAC,0.02189667785783465,1811.6
6067,AKUMS,0.021902818724772607,819.55
576,HIMATSEIDE,0.021903315624345533,68.79
429,FIEMIND,0.021911431647644513,1965.5
6040,SANSTAR,0.021916048344405695,108.42
2736,HERITGFOOD,0.021968297546367452,407.4
476,GIPCL,0.021976618885775186,185.84
6469,SENORES,0.021986117628536327,1355.2
4276,RITCO,0.02205788780341162,285.7
1273,RSYSTEMS,0.022101963727993834,235.62
1491,SWELECTES,0.022151029585553688,587.0
5375,SHAILY,0.0221768145867696,3142.3
188,BHARATWIRE,0.022186585995992065,164.97
453,GANESHHOUC,0.022208224965912828,734.75
1,20MICRONS,0.022230199269153803,217.58
440,FOSECOIND,0.02224827937781765,6468.0
3665,KUANTUM,0.02224889309886107,79.59
6912,PACEDIGITK,0.02227693831784704,166.35
5723,REFEX,0.022314288496392786,285.8
3877,ISGEC,0.02233677910078005,890.55
2077,TCIEXP,0.022355370137722663,501.55
1830,THEJO,0.02240522310151719,2185.0
3786,AWHCL,0.02241662647218886,378.35
7653,RSL,0.022440179445685646,183.46
7730,INVPRECQ,0.022441403663153354,1480.6
2723,GULPOLY,0.022442930087651396,170.36
307,DBL,0.02244314153666489,412.45
3713,ROUTE,0.02244547374616364,463.0
310,DCBBANK,0.022446121177608146,214.09
1095,ORISSAMINE,0.022470089136145607,3734.7
5145,TVSSCS,0.0224839731622471,130.26
1653,VOLTAMP,0.022486689491097018,10709.0
6894,GKENERGY,0.02249770863562505,123.68
126,AURIONPRO,0.022517220679500592,669.7
3887,CLSEL,0.022537293710218946,294.7
1169,PRAKASH,0.02257263859491559,118.81
923,MAYURUNIQ,0.022646535370257646,729.6
7753,PRADPME,0.022660330128270515,494.35
787,KDDL,0.02266530171796959,4033.4
6504,DDEVPLSTIK,0.022667230197369742,256.15
2879,SANDHAR,0.022676701230794905,574.0
3952,STYLAMIND,0.022676794028817924,3369.4
822,KRBL,0.022678719574985053,398.65
4601,INOXGREEN,0.022718081505424478,172.32
4815,HITECH,0.02272504365930594,73.6
381,EKC,0.022736004384496737,110.28
1004,NAVKARCORP,0.022736426111794116,88.21
93,ARMANFIN,0.02276411291949471,1885.6
6893,IVALUE,0.02276843449559945,225.22
5104,YATHARTH,0.022840640175341972,1121.4
3567,DVL,0.022868804676829724,289.75
1466,SUNFLAG,0.02287181002081905,410.65
3587,INFOBEAN,0.022884978482288272,146.55
7615,CEINSYS,0.022885369221673307,687.45
1252,REPRO,0.022888771140237598,288.25
785,KCP,0.022894388081602605,163.29
4013,ARTEMISMED,0.022907693245111233,357.7
1553,TNPL,0.022926857917699075,151.6
3790,CARYSIL,0.022952398264290474,1064.4
6832,SGFIN,0.022983533515622746,609.7
354,DSSL,0.023001024739451377,1021.2
1444,STAR,0.02300156658325558,1184.9
1357,SHOPERSTOP,0.023002239748626207,423.55
5081,SERVOTECH,0.023055211341531406,70.76
5667,PLATIND,0.02307472346761507,210.64
407,EPL,0.023078120339487068,238.1
6852,EFCIL,0.023082929038610752,179.74
6781,KALPATARU,0.02308754562602858,281.85
3962,ALIVUS,0.023093336318520206,1365.6
6889,EUROPRATIK,0.023099780143164283,213.15
51,ALEMBICLTD,0.023129209228512075,106.53
464,GENUSPOWER,0.023176754119461865,305.7
5319,TALBROAUTO,0.023210764684230663,457.35
3617,PITTIENG,0.023287454260674745,1162.4
6898,SAATVIKGL,0.023336409668951483,427.45
2676,CAPACITE,0.023360472421862465,191.14
5991,BANSALWIRE,0.023370619618249888,321.4
6839,JSLL,0.02343129345271818,508.25
910,MANINFRA,0.023463900227886927,129.95
5470,HAPPYFORGE,0.023464463254455822,2063.5
5588,BLSE,0.023473881773856575,324.55
7608,FRACTAL,0.023508361481578102,750.2
6092,UNIECOM,0.023516581363288352,83.78
574,HIL,0.023520178864750683,1438.8
100,ARVIND,0.02353492839400188,549.05
2482,PSPPROJECT,0.02353779298891414,806.65
6834,MBEL,0.023552896038208183,257.7
2027,ARVSMART,0.023567707453530762,614.05
7775,ULTRAMAR,0.023613390249517783,425.3
3305,CSBBANK,0.023617280802938963,333.7
27,ADORWELD,0.02363589925878006,1638.9
38,AHLUCONT,0.023659256042787943,585.55
6774,OSWALPUMPS,0.023709506731484392,274.95
5329,CANTABIL,0.023758322942379912,236.75
6349,EIEL,0.02386403645477466,198.85
2272,TASTYBITE,0.023874104633348645,9856.0
7596,ADVAIT,0.023877384435600495,1906.0
1214,RAMCOIND,0.023881192298465685,319.95
6961,MODIS,0.023940954584850637,363.1
3094,GUJGASLTD,0.023954388680812885,236.02
2920,INDOSTAR,0.023981464711819788,218.64
3534,5PAISA,0.02401674114727564,308.9
6922,SOLEX,0.024017029850423893,705.2
6860,SHREEJISPG,0.02402251926229518,752.45
1613,VADILALIND,0.0240226783826723,7534.5
6193,NORTHARC,0.02402545215582508,300.9
4140,RATEGAIN,0.024092823776203462,827.75
549,HATSUN,0.02411155386693697,1165.3
1538,THOMASCOOK,0.024114113907300568,103.47
369,EDELWEISS,0.02413238458516466,136.83
2964,VARROC,0.024140116757567585,834.85
227,BUTTERFLY,0.024142547502288975,566.7
1542,TIIL,0.02417755179044979,3003.4
4213,GREENLAM,0.024181058960401815,224.32
52,ALICON,0.02429431484247626,730.05
1530,TEXRAIL,0.024306818438467465,125.67
1271,RSWM,0.024320199145712224,218.34
7508,AEQUS,0.0243797909228419,246.05
583,HINDOILEXP,0.024404261024575612,173.38
1324,SEQUENT,0.02449049053211804,244.35
1189,PTC,0.0246014133643559,155.09
3563,DCAL,0.02461293474455883,168.19
6450,SANATHAN,0.024621392419001655,523.2
6194,ARKADE,0.024631531854684835,125.48
1051,NITINSPIN,0.024700755526110237,612.35
4107,BAJAJHCARE,0.02470828713561434,344.15
1456,SUDARSCHEM,0.024734552636489045,1218.9
4257,GOLDIAM,0.024742561757695875,325.05
6409,INNOVANA,0.02477656539596804,301.0
6964,WEBELSOLAR,0.024776640308714463,73.23
6609,GUJTHEM,0.02478510861811602,417.0
6239,LLOYDSENT,0.02483895440267202,79.67
106,ASHIANA,0.024840687109776164,389.7
5171,ADFFOODS,0.02487610963198657,270.6
6313,KPEL,0.02487613685508043,222.43
117,ASTRAMICRO,0.02499350424633595,1622.4
5033,IDEAFORGE,0.025050859017134993,729.85
3670,BOROLTD,0.025065497839092177,264.8
1681,WSTCSTPAPR,0.0251203492894602,731.9
6265,JASH,0.02513435953665151,593.85
1043,NIITLTD,0.025137680345470485,88.5
1054,NOCIL,0.025142375670093895,188.41
605,AGI,0.0251589243346884,803.35
829,KSL,0.02518811159380467,964.7
1539,THYROCARE,0.025198277038672473,566.85
3741,AAATECH,0.025250777908646244,101.5
6423,ANUHPHR,0.0252643984175476,90.42
1383,SIMPLEXINF,0.025348897785981726,250.7
4476,TMB,0.025372826032363485,881.9
640,IGPL,0.025397784197960536,593.15
6857,GEMAROMA,0.025410646631739402,158.93
7873,KNACK,0.02546452434155826,181.98
4241,RAJRATAN,0.025511360050664227,472.5
6886,TFCILTD,0.025557073376563183,138.31
4463,DBOL,0.02557215059820535,122.25
4334,ETHOSLTD,0.0255909340870135,2552.8
1501,TANLA,0.025604809205225308,494.75
416,EXCELINDUS,0.025612882426103472,928.9
4015,SANSERA,0.025660102974736573,4662.4
6813,ARFIN,0.025668329277313707,90.31
5195,EMSLIMITED,0.025742641127836603,354.9
4620,LIKHITHA,0.025758442457102213,230.23
4912,APOLLO,0.025771171915679764,395.6
1552,TNPETRO,0.025781494424223637,132.93
6453,TRANSRAILL,0.0257817323917758,469.25
1656,VSSL,0.02582497958285063,411.5
6209,KRN,0.025827769097168815,1381.8
6372,SURAKSHA,0.025892237598248817,343.3
7664,CMPDI,0.02589337127587472,210.2
1569,TTKHLTCARE,0.025942253093009474,1031.1
6559,NIBE,0.025970400932429822,1261.4
1391,SKIPPER,0.026012683319919544,551.15
3854,SURYODAY,0.026015619774121947,149.12
5151,LORDSCHLO,0.02607765627206523,148.2
3294,APOLLOPIPE,0.026152352137829207,511.45
3981,EPIGRAL,0.026182902409111142,1060.6
4119,GOCOLORS,0.026221473172863524,317.35
5244,UDS,0.026227390999878884,207.9
3995,YUKEN,0.026246353038584653,1127.6
4317,PRUDENT,0.026257941464581935,3097.9
595,HMVL,0.026314903840608403,72.24
799,KILITCH,0.02634822653170895,224.27
4291,PIXTRANS,0.026414904203097334,1734.8
95,ARROWGREEN,0.02644520001641842,905.8
7647,INA,0.026445457741960658,90.4
3215,SPANDANA,0.02645042769810939,225.53
1668,WELENT,0.026457541852124542,754.5
1637,VIMTALABS,0.02650408479604416,599.3
177,BFINVEST,0.026506241542360597,442.4
5336,CELLO,0.026530394412646017,338.5
1102,PANACEABIO,0.026538346492641092,372.6
3783,FAIRCHEMOR,0.02662512127558363,671.55
7649,SEDEMAC,0.026625871037200557,3444.9
6410,MOBIKWIK,0.02668027674530796,200.62
3734,VALIANTORG,0.026697126034964175,410.45
2725,JAMNAAUTO,0.026719581728658345,138.2
4637,UNIPARTS,0.02674989125792473,847.2
1048,NITCO,0.02682208319327009,87.96
4216,MANYAVAR,0.026852619983139443,532.5
4161,ANDHRSUGAR,0.02685339871116462,95.41
3000,TIRUMALCHM,0.026900195509504735,160.93
952,MMFL,0.026939276524950508,616.15
6309,JTLIND,0.026939882281526,91.16
6549,MOSCHIP,0.026948298203707446,204.07
7541,WAKEFIT,0.02695024940282117,141.35
7646,SILVERTUC,0.02698501141432791,147.79
1307,SASKEN,0.027022495450311518,1691.1
4277,ARIHANTCAP,0.027086692887748322,93.34
5620,ENTERO,0.02711810488384173,1821.8
157,BANARISUG,0.027138157694734013,3401.9
492,GOCLCORP,0.027140856822805197,384.1
5225,YATRA,0.02714523231774873,103.84
452,GANECOS,0.027151352484662484,1028.6
1408,SPARC,0.027183610215933938,209.05
778,KANORICHEM,0.027233656340392997,198.55
3731,GAEL,0.02724046523125199,163.87
810,KOLTEPATIL,0.027250149926276574,432.0
6242,VINCOFE,0.027257503790666455,184.15
6864,STEELCAS,0.027325564077565933,376.5
1118,PDMJEPAPER,0.027333481071279184,94.47
3976,WINDLAS,0.027397032167248557,1102.55
1198,QUESS,0.02746767143437968,340.9
3718,UNIDT,0.027496748916581146,241.71
6264,GODAVARIB,0.027539993134953446,236.52
105,ASHAPURMIN,0.027567156922158727,506.5
322,DHAMPURSUG,0.027618130086478412,174.67
723,JAYNECOIND,0.02763639629542402,88.55
4670,ELIN,0.027664929354165008,88.57
281,CONTROLPR,0.027696470942642007,591.8
4577,FUSION,0.02774014078488675,177.14
203,BLISSGVS,0.027763808375315956,704.7
7669,POWERICA,0.027818305125896992,582.95
5611,JSFB,0.027853142656529887,535.25
136,AXISCADES,0.02787742989346819,1892.1
