Ticker,Ticker,Factor,Selection Close
674,INDUSINDBK,0.08646974749880898,912.2
1475,SUPREMEIND,0.08363858363858363,3550.0
3535,ATGL,0.08275801026730395,611.65
1468,SUNPHARMA,0.07861635220125786,1852.2
6957,,0.07814407814407814,441.5
757,JSWENERGY,0.07513530722699785,506.55
1140,PHOENIXLTD,0.06836591424559896,1978.4
5511,NESTLEIND,0.06453124999999993,1362.6
790,KEI,0.0638273656415742,4673.5
274,COALINDIA,0.0635217771121928,426.1
658,INDIANB,0.06061571801899414,832.0
6756,COFORGE,0.05982296679142164,1784.0
852,LICHSGFIN,0.050580046403712296,566.0
6143,PREMIERENE,0.04548635409377187,896.4
1141,PIDILITIND,0.044328193832599186,1517.2
6499,SHRIRAMFIN,0.04039769754055471,994.1
1100,PAGEIND,0.03828673736399945,37695.0
1163,POWERGRID,0.03415195702225624,269.5
2523,AUBANK,0.031774185374752975,1018.0
116,ASTRAL,0.01967930029154519,1399.0
1311,SBIN,0.018600072535101857,983.0
445,GAIL,0.01337871141884756,172.7
2253,DMART,0.012196409714889075,3834.2
3699,EICHERMOT,0.0121012101210121,7360.0
872,LUPIN,0.0047548148503914756,2092.0
6927,TATACAP,0.004591232227488017,339.15
1079,ONGC,0.0044289242824291815,235.86
1059,NTPC,0.003379416282642159,326.6
2242,BEL,0.0007628734901462464,393.55
6767,BAJFINANCE,-0.001102204408817658,996.9
2947,UNITDSPR,-0.004126739875498419,1423.8
135,AXISBANK,-0.0077922077922077185,1222.4
343,DLF,-0.008348457350272231,683.0
3582,IDFCFIRSTB,-0.008753252898036539,83.8
1033,NHPC,-0.010287797890350387,76.0
1053,NMDC,-0.011627906976744158,79.9
617,ICICIBANK,-0.0122831832055386,1326.8
162,BANKINDIA,-0.014080480308769915,137.94
655,INDHOTEL,-0.020683150306541834,726.8
197,BIOCON,-0.021132172131147542,382.15
3176,CHOLAFIN,-0.021250294325406115,1662.7
1514,TATAPOWER,-0.023125996810207307,367.5
146,BAJAJHLDNG,-0.027555555555555555,10940.0
661,INDIGO,-0.028610756071182776,4940.0
1152,PNB,-0.032686245229799335,116.6
3641,TIINDIA,-0.03648990867930317,2511.1
567,HEROMOTOCO,-0.037010420409629895,5360.0
1131,PFC,-0.03854359266107243,338.0
488,GMRAIRPORT,-0.039329148685759034,97.95
1525,TECHM,-0.03994046142396433,1548.0
867,LT,-0.04023571941466313,3876.2
54,ALKEM,-0.041961852861035424,5274.0
3697,MAXHEALTH,-0.04708204116154489,1014.0
589,HINDZINC,-0.04785385175006048,588.95
439,FORTIS,-0.05199140076940477,837.85
6258,DRREDDY,-0.05328708812864568,1201.0
833,LTF,-0.05333333333333334,284.0
1591,ULTRACEMCO,-0.05458089668615984,11155.0
271,CIPLA,-0.06311914323962514,1399.7
6931,TATAINVEST,-0.06814444047193419,651.6
1180,PRESTIGE,-0.07115021998742932,1477.8
1507,TATACOMM,-0.07416666666666667,1666.5
6726,NAUKRI,-0.07701360794409713,1254.8
4789,360ONE,-0.08337604647189469,1073.0
6246,HYUNDAI,-0.08887261448326376,2115.0
109,ASHOKLEY,-0.09055568259775884,159.08
211,BLUESTARCO,-0.09621159621159617,1565.0
6169,VBL,-0.09923347835094257,434.8
2988,HDFCAMC,-0.10169235418555449,2378.0
276,COLPAL,-0.10352156900632818,1855.8
2956,CONCOR,-0.11241465525531309,461.5
680,INDUSTOWER,-0.11272942569567797,374.65
940,MFSL,-0.11647073082050663,1458.0
111,ASIANPAINT,-0.11940621171722998,2444.0
4474,BAJAJFINSV,-0.11982505839669992,1771.0
1229,RECLTD,-0.12080348363534205,312.95
6458,MAZDOCK,-0.1330942340282979,2199.6
2711,SBILIFE,-0.13324708926261317,1742.0
5730,PERSISTENT,-0.13751304487436783,5372.0
878,M&MFIN,-0.1379399585921324,333.1
4284,JUBLFOOD,-0.14025904897090136,484.55
189,BHARTIARTL,-0.142294388931591,1785.4
1358,SHREECEM,-0.1429115128449096,22520.0
496,GODREJPROP,-0.14901391530683755,1700.1
588,HINDUNILVR,-0.15279291850172244,1942.9
877,M&M,-0.15509033712869907,3035.0
5523,COCHINSHIP,-0.15903261267863691,1377.0
3052,IOC,-0.1622422521298926,135.7
6260,WAAREEENER,-0.1628640450946182,2495.0
970,MRF,-0.16620731379403064,124035.0
283,COROMANDEL,-0.16917674930197144,1963.9
215,BPCL,-0.1698062432723359,308.5
5839,CANBK,-0.17181288099655442,124.99
1425,SRF,-0.17422542995546023,2540.0
1509,TATACONSUM,-0.17737617135207495,983.2
160,BANKBARODA,-0.18198887343532694,235.26
3068,BRITANNIA,-0.1827360754779442,4937.5
5387,IREDA,-0.18376468891932815,113.22
1654,VOLTAS,-0.18976885732917895,1118.2
1512,TMPV,-0.19004461795872848,290.45
2682,ICICIGI,-0.2004425689584191,1553.7
968,MPHASIS,-0.2056324005262597,2234.0
1244,RELIANCE,-0.20678053830227738,1226.0
301,DABUR,-0.21193541794400161,385.6
550,HAVELLS,-0.2251978518937253,1096.5
5866,BDL,-0.22643685960507567,1140.0
5140,JIOFIN,-0.2277598230991665,227.0
556,HCLTECH,-0.22859946038753984,1258.0
2443,HUDCO,-0.23267916207276731,173.99
6416,VMM,-0.2407570422535211,103.5
983,MUTHOOTFIN,-0.24126856684062625,2835.0
3342,PATANJALI,-0.2547735448759339,403.95
3254,HDFCBANK,-0.25824342038923065,735.6
1142,PIIND,-0.2594192612707131,2400.0
584,HINDPETRO,-0.2597279341980386,351.0
494,GODREJCP,-0.27049655972809417,880.0
917,MARUTI,-0.2706444202635715,12065.0
3367,SBICARD,-0.28089887640449435,611.2
1604,UPL,-0.28652960632985286,550.05
2772,HDFCLIFE,-0.2886328622144819,531.0
493,GODFRYPHLP,-0.2928763682038399,1970.4
65,AMBUJACEM,-0.30483608042021376,383.8
868,LTIM,-0.3232783624761747,4083.0
6304,SWIGGY,-0.3292389515005698,264.85
706,ITC,-0.33184302036761054,269.0
4070,IRCTC,-0.34396453089244855,458.7
1521,TCS,-0.35968014762417344,2082.0
3795,IRFC,-0.3672338741590819,79.95
1561,TRENT,-0.3683625177472787,2669.3
1677,WIPRO,-0.3792764153799576,164.02
4091,POLICYBZR,-0.3871222076215506,1166.0
3050,INFY,-0.3918647777710221,1000.2
1508,TATAELXSI,-0.40045150973567867,3186.9
3146,RVNL,-0.4368879216539717,207.0
1622,VEDL,-0.550918900691283,266.35
3593,KPITTECH,-0.5628682040060596,519.4
7577,MCX,-0.695995245496937,3324.9
7587,KOTAKBANK,-0.8128416566292967,404.0
