Ticker,Ticker,Factor,Selection Close
757,JSWENERGY,0.07513530722699785,506.55
2824,AMBER,0.07192361004158325,6960.0
1140,PHOENIXLTD,0.06836591424559896,1978.4
5511,NESTLEIND,0.06453124999999993,1362.6
790,KEI,0.0638273656415742,4673.5
274,COALINDIA,0.0635217771121928,426.1
658,INDIANB,0.06061571801899414,832.0
244,CASTROLIND,0.060416447575980546,201.67
6756,COFORGE,0.05982296679142164,1784.0
852,LICHSGFIN,0.050580046403712296,566.0
290,CRISIL,0.050112678019654716,4520.0
4211,SCHAEFFLER,0.04990569003458032,4007.7
6143,PREMIERENE,0.04548635409377187,896.4
6802,TRAVELFOOD,0.04459750322858369,1213.3
1141,PIDILITIND,0.044328193832599186,1517.2
4324,DELHIVERY,0.04318854886475815,422.7
6499,SHRIRAMFIN,0.04039769754055471,994.1
641,IIFL,0.038723798299520155,616.95
1100,PAGEIND,0.03828673736399945,37695.0
1163,POWERGRID,0.03415195702225624,269.5
4304,RAINBOW,0.033233082706766955,1374.2
857,LINDEINDIA,0.032613263848028914,6142.5
2523,AUBANK,0.031774185374752975,1018.0
447,,0.030045351473922857,545.1
1130,PETRONET,0.02891003770874488,286.5
6969,TENNIND,0.02844311377245509,515.25
6967,PWL,0.02729566480617801,134.36
598,HONAUT,0.026523188845104576,33865.0
393,ENDURANCE,0.025224736515809015,2645.9
1052,NLCINDIA,0.02398595943837767,262.55
40,AIAENG,0.022061124439344923,3919.4
116,ASTRAL,0.01967930029154519,1399.0
1567,TRITURBINE,0.01949963208241358,554.2
1311,SBIN,0.018600072535101857,983.0
761,JUBLPHARMA,0.017996201329534705,1071.95
46,AKZOINDIA,0.016682024721171872,3199.6
579,HINDCOPPER,0.014770745717509465,494.65
3002,CREDITACC,0.013578898080224647,1298.8
445,GAIL,0.01337871141884756,172.7
2253,DMART,0.012196409714889075,3834.2
3699,EICHERMOT,0.0121012101210121,7360.0
3105,CHALET,0.011418407160890574,881.35
3798,HOMEFIRST,0.011346240432237649,1123.1
5842,TBOTEK,0.010661107802263306,1696.9
1673,WHIRLPOOL,0.00911486931693384,918.9
889,CIEINDIA,0.00890667355105199,390.8
3609,OLECTRA,0.00709101526653875,1207.2
872,LUPIN,0.0047548148503914756,2092.0
6927,TATACAP,0.004591232227488017,339.15
1079,ONGC,0.0044289242824291815,235.86
6939,CANHLIFE,0.003796709518417326,150.7
1059,NTPC,0.003379416282642159,326.6
1025,NH,0.0014526281809867357,1861.4
2242,BEL,0.0007628734901462464,393.55
6767,BAJFINANCE,-0.001102204408817658,996.9
6518,NAVA,-0.0035236718467653266,551.45
102,ASAHIINDIA,-0.004097935470484419,959.95
2947,UNITDSPR,-0.004126739875498419,1423.8
135,AXISBANK,-0.0077922077922077185,1222.4
343,DLF,-0.008348457350272231,683.0
613,SAMMAANCAP,-0.008671742808798575,140.61
3582,IDFCFIRSTB,-0.008753252898036539,83.8
1160,POLYMED,-0.009250215455328876,1724.4
299,CYIENT,-0.009321266968325751,1094.7
1033,NHPC,-0.010287797890350387,76.0
3,3MINDIA,-0.011365292146291709,33925.0
1053,NMDC,-0.011627906976744158,79.9
617,ICICIBANK,-0.0122831832055386,1326.8
123,ATUL,-0.01332791548151158,6070.5
162,BANKINDIA,-0.014080480308769915,137.94
6339,NTPCGREEN,-0.016519360269360347,93.47
6425,IGIL,-0.017243942321986058,330.55
655,INDHOTEL,-0.020683150306541834,726.8
197,BIOCON,-0.021132172131147542,382.15
3176,CHOLAFIN,-0.021250294325406115,1662.7
1558,TORNTPOWER,-0.023125437981779993,1254.6
1514,TATAPOWER,-0.023125996810207307,367.5
6847,JSWCEMENT,-0.026062753036437274,115.47
146,BAJAJHLDNG,-0.027555555555555555,10940.0
2699,TARIL,-0.028006301417819013,277.65
661,INDIGO,-0.028610756071182776,4940.0
885,POONAWALLA,-0.030764384712305706,461.55
1152,PNB,-0.032686245229799335,116.6
6537,JBMA,-0.03630688352226059,586.6
3641,TIINDIA,-0.03648990867930317,2511.1
6021,ELECON,-0.03698644530839555,458.25
567,HEROMOTOCO,-0.037010420409629895,5360.0
4333,PARADEEP,-0.03703474329596823,155.49
4590,FIVESTAR,-0.03812776957163954,520.95
1131,PFC,-0.03854359266107243,338.0
488,GMRAIRPORT,-0.039329148685759034,97.95
3635,SUMICHEM,-0.039384482944151415,446.35
1525,TECHM,-0.03994046142396433,1548.0
947,UNOMINDA,-0.04003783102143754,1218.0
867,LT,-0.04023571941466313,3876.2
6993,CAMS,-0.04114138538701372,707.35
54,ALKEM,-0.041961852861035424,5274.0
5096,SARDAEN,-0.0423342072045831,493.15
941,MGL,-0.04501693706543056,1071.3
3697,MAXHEALTH,-0.04708204116154489,1014.0
589,HINDZINC,-0.04785385175006048,588.95
439,FORTIS,-0.05199140076940477,837.85
151,BALKRISIND,-0.05287565552810644,2185.3
6258,DRREDDY,-0.05328708812864568,1201.0
833,LTF,-0.05333333333333334,284.0
1591,ULTRACEMCO,-0.05458089668615984,11155.0
3973,DEVYANI,-0.0579780925137794,135.02
755,JSL,-0.058923405860898025,748.25
3639,,-0.0627794336810729,1006.2
998,NATCOPHARM,-0.06296751144356379,839.3
271,CIPLA,-0.06311914323962514,1399.7
3032,GRSE,-0.06619956511234601,2319.0
11,ABBOTINDIA,-0.06746237675142709,26955.0
6931,TATAINVEST,-0.06814444047193419,651.6
5838,AADHARHFC,-0.06842711935450063,444.5
1180,PRESTIGE,-0.07115021998742932,1477.8
3930,CLEAN,-0.07303209507952003,807.25
3989,NUVOCO,-0.07321453239397707,335.45
1507,TATACOMM,-0.07416666666666667,1666.5
6726,NAUKRI,-0.07701360794409713,1254.8
3841,JUBLINGREA,-0.07857594270065295,656.1
4269,CHOICEIN,-0.08184596577017121,751.05
3209,FORCEMOT,-0.0824758587937312,17388.0
4789,360ONE,-0.08337604647189469,1073.0
4595,KAYNES,-0.08475426278836509,3650.0
2752,GICRE,-0.08647990255785624,337.5
6246,HYUNDAI,-0.08887261448326376,2115.0
109,ASHOKLEY,-0.09055568259775884,159.08
3844,ANURAS,-0.09122780275893592,1192.4
1581,TITAGARH,-0.09365359189070074,822.6
316,DEEPAKNTR,-0.0941210045662101,1587.1
6526,,-0.09437160940325498,1602.6
211,BLUESTARCO,-0.09621159621159617,1565.0
5993,PGEL,-0.09676857416601334,518.5
487,GMDCLTD,-0.09920468815403935,538.0
6169,VBL,-0.09923347835094257,434.8
2508,CDSL,-0.09941920054663478,1318.0
2988,HDFCAMC,-0.10169235418555449,2378.0
4035,AFFLE,-0.10279736183761654,1578.0
276,COLPAL,-0.10352156900632818,1855.8
6212,GPIL,-0.10519131011349897,229.42
1470,SUNTV,-0.11111111111111106,513.2
2956,CONCOR,-0.11241465525531309,461.5
680,INDUSTOWER,-0.11272942569567797,374.65
748,JMFINANCIL,-0.11431742508324078,127.68
940,MFSL,-0.11647073082050663,1458.0
6153,SAPPHIRE,-0.11651521137890154,223.61
6178,BAJAJHFL,-0.11712859721779761,83.14
111,ASIANPAINT,-0.11940621171722998,2444.0
4474,BAJAJFINSV,-0.11982505839669992,1771.0
262,CHAMBLFERT,-0.1203830369357045,417.95
3990,APTUS,-0.12046026609133414,244.6
1229,RECLTD,-0.12080348363534205,312.95
248,CEATLTD,-0.12342450708644946,3352.2
63,ARE&M,-0.12568999779200696,791.95
741,JKCEMENT,-0.12717116173518372,5000.0
551,HBLENGINE,-0.1280359171309569,806.0
207,BLUEDART,-0.13067765567765569,4746.5
6458,MAZDOCK,-0.1330942340282979,2199.6
2711,SBILIFE,-0.13324708926261317,1742.0
418,FACT,-0.13561864548030453,777.9
3637,SUVENPHAR,-0.137396694214876,459.25
5730,PERSISTENT,-0.13751304487436783,5372.0
878,M&MFIN,-0.1379399585921324,333.1
1094,RHIM,-0.13988426441130652,386.45
4284,JUBLFOOD,-0.14025904897090136,484.55
3027,AAVAS,-0.1422868741542625,1267.7
189,BHARTIARTL,-0.142294388931591,1785.4
1463,SUNDARMFIN,-0.14286800775753883,4508.0
1358,SHREECEM,-0.1429115128449096,22520.0
292,CROMPTON,-0.14408770555990608,218.6
6783,HDBFS,-0.1473954222573008,648.15
496,GODREJPROP,-0.14901391530683755,1700.1
4007,CESC,-0.15066496629622866,139.86
474,GILLETTE,-0.15239407922334752,7072.0
5132,SBFC,-0.15258439824527942,88.86
588,HINDUNILVR,-0.15279291850172244,1942.9
1687,ZEEL,-0.15285430901476738,76.87
1505,TATACHEM,-0.15418473262383395,643.75
877,M&M,-0.15509033712869907,3035.0
3044,IEX,-0.15750915750915756,112.7
176,BERGEPAINT,-0.158373117884686,458.35
5523,COCHINSHIP,-0.15903261267863691,1377.0
3052,IOC,-0.1622422521298926,135.7
6260,WAAREEENER,-0.1628640450946182,2495.0
2742,CANFINHOME,-0.16375242853177907,753.25
1398,SOBHA,-0.16466902751293938,1226.6
970,MRF,-0.16620731379403064,124035.0
622,IDBI,-0.1687186053383236,84.4
283,COROMANDEL,-0.16917674930197144,1963.9
215,BPCL,-0.1698062432723359,308.5
1008,NCC,-0.17044531884329533,132.82
5839,CANBK,-0.17181288099655442,124.99
1425,SRF,-0.17422542995546023,2540.0
2507,ERIS,-0.1749246297024511,1258.9
6533,,-0.17603949310397476,161.9
5448,DOMS,-0.17736266340191933,2083.0
1509,TATACONSUM,-0.17737617135207495,983.2
1213,RAMCOCEM,-0.17923368022705774,867.55
168,BAYERCROP,-0.18060392329733305,3717.6
160,BANKBARODA,-0.18198887343532694,235.26
3068,BRITANNIA,-0.1827360754779442,4937.5
5387,IREDA,-0.18376468891932815,113.22
2962,RITES,-0.18655619949391888,199.31
3740,UTIAMC,-0.18803457279193303,901.85
4667,KFINTECH,-0.1892730092128067,888.8
1654,VOLTAS,-0.18976885732917895,1118.2
1512,TMPV,-0.19004461795872848,290.45
379,EIHOTEL,-0.19071811066868047,294.7
708,ITI,-0.1908494640857463,252.9
515,GRAVITA,-0.19233054280313255,1495.4
1132,PFIZER,-0.1932569769317631,4000.8
85,APOLLOTYRE,-0.19424025777867282,400.1
5766,BHARTIHEXA,-0.19537358818418765,1481.8
2682,ICICIGI,-0.2004425689584191,1553.7
968,MPHASIS,-0.2056324005262597,2234.0
1244,RELIANCE,-0.20678053830227738,1226.0
301,DABUR,-0.21193541794400161,385.6
3562,DALBHARAT,-0.2126516624988423,1700.2
170,BBTC,-0.21513726348025805,1435.2
1404,SONATSOFTW,-0.2157467077612777,279.9
312,DCMSHRIRAM,-0.2176810663240727,974.3
4209,AWL,-0.2238315789473684,184.34
550,HAVELLS,-0.2251978518937253,1096.5
5866,BDL,-0.22643685960507567,1140.0
1583,UBL,-0.22764026911919016,1251.3
5140,JIOFIN,-0.2277598230991665,227.0
556,HCLTECH,-0.22859946038753984,1258.0
2443,HUDCO,-0.23267916207276731,173.99
403,ESCORTS,-0.23275120902740468,2855.7
442,FSL,-0.23713613643046172,259.45
3559,CHOLAHLDNG,-0.2402083107301726,1400.6
6416,VMM,-0.2407570422535211,103.5
983,MUTHOOTFIN,-0.24126856684062625,2835.0
4580,BIKAJI,-0.2434089111521223,573.95
294,CUB,-0.2454591068740592,225.57
6962,PINELABS,-0.25032904513225496,176.57
3182,INDIAMART,-0.25335333969899526,1642.1
257,ABREL,-0.25427117411850225,1230.9
3342,PATANJALI,-0.2547735448759339,403.95
2761,IGL,-0.25708574650197336,144.95
3254,HDFCBANK,-0.25824342038923065,735.6
1142,PIIND,-0.2594192612707131,2400.0
584,HINDPETRO,-0.2597279341980386,351.0
5857,GODIGIT,-0.2602420177868494,253.7
389,EMAMILTD,-0.26860202931228866,389.25
6908,JAINREC,-0.27047304170905384,286.85
494,GODREJCP,-0.27049655972809417,880.0
917,MARUTI,-0.2706444202635715,12065.0
656,INDIACEM,-0.27887512554402405,323.1
3367,SBICARD,-0.28089887640449435,611.2
15,ACC,-0.28332946904706696,1236.4
1604,UPL,-0.28652960632985286,550.05
2772,HDFCLIFE,-0.2886328622144819,531.0
618,ICICIPRULI,-0.28900491400491407,463.0
869,LTTS,-0.2910936187148986,3206.1
2411,BLS,-0.2916614024005055,224.26
493,GODFRYPHLP,-0.2928763682038399,1970.4
3826,RAILTEL,-0.30132939438700157,260.15
5216,SIGNATURE,-0.3044877446658438,788.85
65,AMBUJACEM,-0.30483608042021376,383.8
745,JKTYRE,-0.3079539769884942,345.85
4135,ANANDRATHI,-0.30986144011422256,2126.8
218,BRIGADE,-0.31964041875284477,597.9
2911,NBCC,-0.3213203374559751,82.86
868,LTIM,-0.3232783624761747,4083.0
249,JWL,-0.3286052709505478,226.73
6304,SWIGGY,-0.3292389515005698,264.85
6592,HEXT,-0.33000607000741894,496.7
167,BATAINDIA,-0.33060530371472613,629.8
706,ITC,-0.33184302036761054,269.0
377,EIDPARRY,-0.3342622331381069,704.75
2892,LEMONTREE,-0.3378454244900505,106.15
4070,IRCTC,-0.34396453089244855,458.7
6270,AFCONS,-0.3450064850843061,252.5
1521,TCS,-0.35968014762417344,2082.0
6776,,-0.35973973159821065,78.72
12,ABFRL,-0.3616523772408418,49.14
687,INTELLECT,-0.3653634085213033,633.05
6095,FIRSTCRY,-0.36584253901455366,180.83
3795,IRFC,-0.3672338741590819,79.95
1561,TRENT,-0.3683625177472787,2669.3
3556,BSOFT,-0.37223685717558125,274.05
1677,WIPRO,-0.3792764153799576,164.02
1489,SWANENERGY,-0.3816713851315927,294.85
3378,IRCON,-0.3867569601203913,105.95
4091,POLICYBZR,-0.3871222076215506,1166.0
3011,ZENSARTECH,-0.3901276118356472,434.9
3050,INFY,-0.3918647777710221,1000.2
684,INOXWIND,-0.40036900369003686,74.75
1508,TATAELXSI,-0.40045150973567867,3186.9
2823,NEWGEN,-0.4156180384129087,485.3
1495,SYNGENE,-0.4223171382808329,378.7
3146,RVNL,-0.4368879216539717,207.0
788,KEC,-0.46007889009793257,396.95
4102,LATENTVIEW,-0.4711434150574962,243.75
4143,MAPMYINDIA,-0.4854725787631272,881.9
4312,LICI,-0.5143365983971505,409.05
1622,VEDL,-0.550918900691283,266.35
3593,KPITTECH,-0.5628682040060596,519.4
362,ECLERX,-0.5865702839226615,1898.8
6241,HEG,-0.5929196168263223,244.35
7577,MCX,-0.695995245496937,3324.9
5785,AIIL,-0.8053565217391304,559.6
7587,KOTAKBANK,-0.8128416566292967,404.0
1661,ZFCVINDIA,-0.8405229643679718,2354.2
7623,ANGELONE,-0.8805078416728902,288.0
