Ticker,Ticker,Factor,Selection Close
831,KTKBANK,0.14550559414592446,335.5
744,JKPAPER,0.14594532876687222,408.45
633,IFBIND,0.14596347186331085,1225.2
4278,HARIOMPIPE,0.1460208686420602,344.55
2041,KNRCON,0.146627813904455,120.27
4170,MONARCH,0.14679963676202884,362.75
3889,MAFANG,0.14692753019335897,238.42
2101,STERTOOLS,0.14725789661029173,239.46
6494,JAGSNPHARM,0.1474253381093256,242.29
344,DLINKINDIA,0.14751593244909011,420.9
6843,ALLTIME,0.1476015425221935,201.01
4491,HARSHA,0.147913275915452,462.05
977,MUKANDLTD,0.14828081827960016,167.05
3544,ANUP,0.14838670087672448,1677.1
6449,DAMCAPITAL,0.14852326350575543,138.18
519,GREENPLY,0.1489238109236819,287.25
308,DBREALTY,0.14917640048856357,100.08
6902,JARO,0.1494371320237014,442.95
3883,VAIBHAVGBL,0.15018783821389733,206.38
7671,SAIPARENT,0.1506351002732844,503.95
285,COSMOFIRST,0.15103891880216935,849.4
957,MOLDTKPAC,0.15149786420005182,669.85
3823,SMCGLOBAL,0.15154782225877145,85.6
4446,PDSL,0.15169955981178848,357.65
6911,TRUALT,0.15174259711669597,441.9
1161,POLYPLEX,0.15198084650156996,1086.2
5108,NIITMTS,0.15208594268977496,212.08
93,ARMANFIN,0.15245604033687654,1885.6
6862,MEIL,0.15262846860601925,270.8
1546,TIMETECHNO,0.15276184269004858,181.22
1671,WENDT,0.15344720322478675,8646.0
6553,KSOLVES,0.15346823236143006,248.5
3555,BORORENEW,0.15363463528656665,455.15
143,BAJAJELEC,0.15381942025134682,318.95
2744,GODREJAGRO,0.15387744434263684,657.8
847,LAXMIMACH,0.15435515187608484,17133.0
490,GNFC,0.15463922635828392,630.3
33,AGARIND,0.15466285764986312,397.9
6930,MARKOLINES,0.15472700949389523,169.78
6046,RELTD,0.15476747455530673,148.77
1530,TEXRAIL,0.15493633287531342,125.67
576,HIMATSEIDE,0.15498698871126942,68.79
4163,CMSINFO,0.15530213762591905,233.17
7549,PARKHOSPS,0.15553498262991688,286.35
6229,GARUDA,0.15585945063298035,176.87
6781,KALPATARU,0.15610348940089677,281.85
1993,KINGFA,0.15616738597360424,6237.5
3872,SHARDAMOTR,0.15654407962134262,956.35
1491,SWELECTES,0.15660393848041124,587.0
4093,SJS,0.15683913053165943,2317.6
2955,AVANTIFEED,0.15690768066718552,753.15
4815,HITECH,0.15698969130213764,73.6
5487,INNOVACAP,0.15712475105088397,1281.0
4013,ARTEMISMED,0.15769671057908516,357.7
451,GANDHITUBE,0.15878560459853763,966.5
6049,AVANTEL,0.15879362315502007,155.94
3590,JTEKTINDIA,0.15885284025677882,118.07
5199,SAMHI,0.15886258336116577,159.19
7763,SEIL,0.15899289770377098,191.94
2723,GULPOLY,0.15912588222479068,170.36
907,MANGLMCEM,0.15922505891760474,1028.6
2187,PRICOLLTD,0.1593364249445449,759.4
870,LUMAXIND,0.15940990970004656,5769.0
787,KDDL,0.15962157776073113,4033.4
4589,ACI,0.15962996946185498,482.55
7777,WPIL,0.1597612640667829,430.4
534,GUFICBIO,0.15987464922957242,423.75
3577,GREENPANEL,0.15994993965111506,162.61
2077,TCIEXP,0.16006910812234862,501.55
6900,GANESHCP,0.16007681444270824,159.94
1623,VENKEYS,0.16019662716472607,1652.8
7825,CMRGREEN,0.16019927894987568,224.49
5449,INDIASHLTR,0.1602858602042036,654.3
6581,AJAXENGG,0.16053583671259328,607.75
6040,SANSTAR,0.1605430252159182,108.42
476,GIPCL,0.16078103593952858,185.84
5145,TVSSCS,0.16089087944459743,130.26
535,GUJALKALI,0.16106825588045415,630.9
1653,VOLTAMP,0.16131058563324718,10709.0
6377,GLOBAL,0.16137082213207454,135.4
826,KSCL,0.16142161533993518,804.55
453,GANESHHOUC,0.16156316508969812,734.75
6926,WEWORK,0.16178597448708162,652.55
1247,RELIGARE,0.16192928539426227,242.27
6329,BLACKBUCK,0.16226933030303098,598.95
6821,INDIQUBE,0.16232993574490814,198.94
369,EDELWEISS,0.1623675721646806,136.83
4137,TTKPRESTIG,0.16242611258627576,524.4
310,DCBBANK,0.1624330366631094,214.09
381,EKC,0.16250336889757827,110.28
6075,CEIGALL,0.162782978730071,384.1
6504,DDEVPLSTIK,0.16278889413976383,256.15
554,HCG,0.1628201735347077,698.65
4341,AETHER,0.1629152409803335,1767.0
4147,NRL,0.1630234083866416,161.7
7548,NEPHROPLUS,0.1634224097986526,696.65
3886,ALKYLAMINE,0.16354797206096158,1847.7
3587,INFOBEAN,0.1636281404069585,146.55
5443,BAJEL,0.1636678431194166,173.14
6912,PACEDIGITK,0.16368507764862952,166.35
1298,SANGAMIND,0.16377642646569734,619.9
822,KRBL,0.1638971751471381,398.65
252,CENTENKA,0.16392835936942812,570.95
2879,SANDHAR,0.16396395574202058,574.0
354,DSSL,0.16430739506391698,1021.2
5808,BHAGCHEM,0.16448626939641062,245.6
682,INGERRAND,0.16465744909860186,4233.6
2736,HERITGFOOD,0.16472649997665564,407.4
464,GENUSPOWER,0.16482667763185174,305.7
4146,MEDPLUS,0.1649392936338108,654.9
638,IGARASHI,0.1651348491122458,422.8
412,EVEREADY,0.1657140571892296,322.0
6794,CRIZAC,0.16617532363680115,182.79
7570,GKSL,0.16623519950428786,178.02
5081,SERVOTECH,0.16626038947381797,70.76
1090,ORIENTBELL,0.1663063924549662,407.55
3574,GARFIBRES,0.16646073793318164,773.5
1466,SUNFLAG,0.16678760651746086,410.65
358,DYNAMATECH,0.1669414516121107,13153.0
429,FIEMIND,0.16704114515108895,1965.5
3786,AWHCL,0.16710592086766454,378.35
1043,NIITLTD,0.16731190275296498,88.5
1324,SEQUENT,0.16744837818872843,244.35
407,EPL,0.16746542278569418,238.1
3877,ISGEC,0.16762003524188654,890.55
6894,GKENERGY,0.16765658536243613,123.68
6067,AKUMS,0.16788764193183903,819.55
4276,RITCO,0.16819361869748575,285.7
1,20MICRONS,0.16824064951169568,217.58
1214,RAMCOIND,0.1683152566676429,319.95
1273,RSYSTEMS,0.16847068942214152,235.62
6889,EUROPRATIK,0.16886351311082123,213.15
2676,CAPACITE,0.16938500423194977,191.14
2786,ICEMAKE,0.16943452545479065,663.8
1004,NAVKARCORP,0.16964316788661957,88.21
1095,ORISSAMINE,0.16968843689645394,3734.7
6349,EIEL,0.1696988763333608,198.85
7873,KNACK,0.16990762947142893,181.98
307,DBL,0.17012776469051127,412.45
6239,LLOYDSENT,0.17022383551720688,79.67
2037,SFL,0.17055948284273284,634.6
126,AURIONPRO,0.17059383665796554,669.7
728,JCHAC,0.1705999277275242,1811.6
1675,WINDMACHIN,0.17061935461997801,299.5
6193,NORTHARC,0.17062517121527457,300.9
1538,THOMASCOOK,0.17068679720164812,103.47
5723,REFEX,0.17070454068287413,285.8
3887,CLSEL,0.17075258779402847,294.7
3790,CARYSIL,0.17085209939499257,1064.4
5375,SHAILY,0.1710739909751493,3142.3
1199,QUICKHEAL,0.17112083497205033,147.04
51,ALEMBICLTD,0.17130098401485516,106.53
3800,STOVEKRAFT,0.17186351996472218,814.4
1309,SATIN,0.1720703065136603,236.65
2482,PSPPROJECT,0.17210747347980707,806.65
1054,NOCIL,0.17212388398597145,188.41
5667,PLATIND,0.17213774913428131,210.64
6469,SENORES,0.1722409190777532,1355.2
1169,PRAKASH,0.17246346028898615,118.81
6774,OSWALPUMPS,0.1724833108752261,274.95
1444,STAR,0.17252228934383337,1184.9
4476,TMB,0.17259489689610513,881.9
3665,KUANTUM,0.17270384582719306,79.59
2920,INDOSTAR,0.1727762715789914,218.64
440,FOSECOIND,0.17330006235111237,6468.0
3952,STYLAMIND,0.17330481745723672,3369.4
5104,YATHARTH,0.1734937318518554,1121.4
1830,THEJO,0.1738221571220184,2185.0
5991,BANSALWIRE,0.1738741381273578,321.4
4140,RATEGAIN,0.17387509193727613,827.75
4601,INOXGREEN,0.17390261317491498,172.32
3713,ROUTE,0.17399961578172377,463.0
7653,RSL,0.1740366336518116,183.46
7615,CEINSYS,0.17412122919132086,687.45
3563,DCAL,0.1743045228838612,168.19
7608,FRACTAL,0.17448661340300398,750.2
3305,CSBBANK,0.17450857834561095,333.7
3962,ALIVUS,0.17476154037709601,1365.6
6832,SGFIN,0.17495308104746934,609.7
7753,PRADPME,0.17519940860188754,494.35
1456,SUDARSCHEM,0.1752852751919354,1218.9
38,AHLUCONT,0.1757477841866512,585.55
1252,REPRO,0.17579941908112207,288.25
923,MAYURUNIQ,0.17607303100194313,729.6
7730,INVPRECQ,0.1764104167572587,1480.6
3617,PITTIENG,0.1765665796108247,1162.4
6922,SOLEX,0.17666114501958308,705.2
1357,SHOPERSTOP,0.1767940468394469,423.55
6893,IVALUE,0.17709060680079106,225.22
2027,ARVSMART,0.17718608909732375,614.05
6839,JSLL,0.1775458614962574,508.25
7596,ADVAIT,0.17823624422615933,1906.0
6834,MBEL,0.17832560038318598,257.7
785,KCP,0.1783434967116673,163.29
4334,ETHOSLTD,0.17848628798639968,2552.8
5588,BLSE,0.17868335064672689,324.55
6860,SHREEJISPG,0.17892521844216577,752.45
3567,DVL,0.17927616885475847,289.75
1271,RSWM,0.17944365357694958,218.34
5329,CANTABIL,0.17962472223909093,236.75
5319,TALBROAUTO,0.17970014996347616,457.35
6852,EFCIL,0.17978019155215721,179.74
6898,SAATVIKGL,0.17983348634625662,427.45
27,ADORWELD,0.18014288979902,1638.9
1553,TNPL,0.18021767793219753,151.6
6194,ARKADE,0.18076076338991448,125.48
2964,VARROC,0.18082360930260982,834.85
5470,HAPPYFORGE,0.18083335960247093,2063.5
177,BFINVEST,0.1812728102791854,442.4
1613,VADILALIND,0.18210378480637693,7534.5
910,MANINFRA,0.18214099807892975,129.95
6092,UNIECOM,0.18220956836498658,83.78
2272,TASTYBITE,0.18238766495901154,9856.0
7775,ULTRAMAR,0.18281397771003308,425.3
227,BUTTERFLY,0.18310935666576622,566.7
100,ARVIND,0.18317594317279712,549.05
3294,APOLLOPIPE,0.1832507156799839,511.45
574,HIL,0.18333504681375704,1438.8
4241,RAJRATAN,0.183433222199004,472.5
7664,CMPDI,0.18355455725283534,210.2
3534,5PAISA,0.18404917110616795,308.9
4213,GREENLAM,0.18429904851807652,224.32
3670,BOROLTD,0.18448578209016464,264.8
4015,SANSERA,0.184584967687457,4662.4
3215,SPANDANA,0.18491789680122733,225.53
605,AGI,0.18517804207465144,803.35
5151,LORDSCHLO,0.1851805119760424,148.2
52,ALICON,0.18523183702460555,730.05
4463,DBOL,0.1861667845616029,122.25
4107,BAJAJHCARE,0.18625357028225603,344.15
6961,MODIS,0.18637976675318718,363.1
7647,INA,0.18681058690283892,90.4
6964,WEBELSOLAR,0.18699545612788976,73.23
1391,SKIPPER,0.1879480593541876,551.15
549,HATSUN,0.18836012401781455,1165.3
1189,PTC,0.1883709505309845,155.09
3094,GUJGASLTD,0.18853472934239376,236.02
1542,TIIL,0.18904175415097174,3003.4
1051,NITINSPIN,0.18967512379087173,612.35
6313,KPEL,0.1901846241845628,222.43
6409,INNOVANA,0.1904050618330842,301.0
6453,TRANSRAILL,0.19071942985120205,469.25
6450,SANATHAN,0.19105229290351156,523.2
1383,SIMPLEXINF,0.19110953782663131,250.7
6886,TFCILTD,0.19114410937206983,138.31
1501,TANLA,0.1912577251417806,494.75
6309,JTLIND,0.19132085294662374,91.16
7508,AEQUS,0.19191925151382805,246.05
583,HINDOILEXP,0.19206999971666244,173.38
1048,NITCO,0.19213087036173532,87.96
4317,PRUDENT,0.19226642096792118,3097.9
6559,NIBE,0.1925610498623727,1261.4
117,ASTRAMICRO,0.19259362151731296,1622.4
6410,MOBIKWIK,0.19300301188605382,200.62
5171,ADFFOODS,0.19307027095665646,270.6
640,IGPL,0.19315645317821536,593.15
6265,JASH,0.19383367285454628,593.85
4257,GOLDIAM,0.19399084130865027,325.05
6609,GUJTHEM,0.19409574402023505,417.0
106,ASHIANA,0.19423407889168956,389.7
5611,JSFB,0.1943454621017778,535.25
5033,IDEAFORGE,0.1947012948239213,729.85
4577,FUSION,0.19519478906204887,177.14
829,KSL,0.1952118021080724,964.7
5195,EMSLIMITED,0.19534824584423663,354.9
6209,KRN,0.19629028945392502,1381.8
5244,UDS,0.19644575889281402,207.9
6423,ANUHPHR,0.1967150704667505,90.42
1539,THYROCARE,0.19673438119382347,566.85
1668,WELENT,0.19693777397481207,754.5
4912,APOLLO,0.1972476587847156,395.6
7607,AYE,0.19738731102936674,167.25
3000,TIRUMALCHM,0.19738855139682598,160.93
4119,GOCOLORS,0.19755219109849653,317.35
6813,ARFIN,0.19760383855994765,90.31
416,EXCELINDUS,0.19760729674156188,928.9
1681,WSTCSTPAPR,0.1976825706623095,731.9
4161,ANDHRSUGAR,0.1978267373550354,95.41
6857,GEMAROMA,0.1981007397864498,158.93
1569,TTKHLTCARE,0.19865864604188696,1031.1
3741,AAATECH,0.19871078046603943,101.5
1552,TNPETRO,0.19972017583978452,132.93
1637,VIMTALABS,0.20030982279012757,599.3
4637,UNIPARTS,0.2003975984401279,847.2
595,HMVL,0.20058024497585042,72.24
3854,SURYODAY,0.2010738029199389,149.12
4620,LIKHITHA,0.20126167187479194,230.23
1656,VSSL,0.20136139238062234,411.5
3981,EPIGRAL,0.20138826990753755,1060.6
1102,PANACEABIO,0.20149508865281984,372.6
1356,SHK,0.20175252269255697,142.36
5225,YATRA,0.20182636775440532,103.84
799,KILITCH,0.20235664322488986,224.27
6372,SURAKSHA,0.2030530291117855,343.3
4986,GHCLTEXTIL,0.20348235644469903,139.12
952,MMFL,0.20383543376548238,616.15
3995,YUKEN,0.20390819258722848,1127.6
4291,PIXTRANS,0.20396802161914637,1734.8
5467,MUTHOOTMF,0.20439860883395516,181.56
6864,STEELCAS,0.2045672358645308,376.5
2725,JAMNAAUTO,0.20456861603478482,138.2
322,DHAMPURSUG,0.20530139225388844,174.67
1198,QUESS,0.20607390435271475,340.9
452,GANECOS,0.20642198015172045,1028.6
7541,WAKEFIT,0.2064653032324155,141.35
3734,VALIANTORG,0.2064995120087973,410.45
4670,ELIN,0.2065060831943442,88.57
1408,SPARC,0.20688586520697597,209.05
5336,CELLO,0.2070110426689238,338.5
723,JAYNECOIND,0.20714214132213268,88.55
95,ARROWGREEN,0.20741901938014587,905.8
105,ASHAPURMIN,0.20743862037975974,506.5
1307,SASKEN,0.2074599589331933,1691.1
1118,PDMJEPAPER,0.207611351536463,94.47
3731,GAEL,0.20765724557212117,163.87
1109,PARAGMILK,0.20814444865791104,268.9
492,GOCLCORP,0.20831808271516608,384.1
7649,SEDEMAC,0.2083481457460196,3444.9
866,LLOYDSENGG,0.20838978663068497,98.56
6242,VINCOFE,0.20877342808584998,184.15
810,KOLTEPATIL,0.20879517323470914,432.0
6978,EXCELSOFT,0.20896226034164386,86.62
3783,FAIRCHEMOR,0.2093264940939598,671.55
157,BANARISUG,0.209734083887897,3401.9
3712,HAPPSTMNDS,0.2105351591264077,310.5
4216,MANYAVAR,0.2106695663365122,532.5
6709,NPST,0.2110040527906958,1796.3
6549,MOSCHIP,0.21136773478518148,204.07
7561,KMEW,0.21215122916587156,2865.1
7646,SILVERTUC,0.2121570901271491,147.79
5620,ENTERO,0.21219884409200346,1821.8
