Ticker,Ticker,Factor,Selection Close
3146,RVNL,0.09992937341706272,207.0
2443,HUDCO,0.10035041038035325,173.99
1358,SHREECEM,0.10103349784939902,22520.0
2663,ABCAPITAL,0.10138714840393087,390.0
481,GLENMARK,0.10153855312034987,2380.0
5511,NESTLEIND,0.10169644530225394,1362.6
5221,HAL,0.10172323887029551,4800.0
4789,360ONE,0.10175952500585514,1073.0
550,HAVELLS,0.10248772914216808,1096.5
109,ASHOKLEY,0.1026191440196986,159.08
445,GAIL,0.10365217044814186,172.7
584,HINDPETRO,0.10368724318709653,351.0
2523,AUBANK,0.10379939622012409,1018.0
160,BANKBARODA,0.10424748458758615,235.26
146,BAJAJHLDNG,0.10584288797019628,10940.0
3176,CHOLAFIN,0.10589286179078493,1662.7
296,CUMMINSIND,0.10602089410089122,4945.0
189,BHARTIARTL,0.10607416376947086,1785.4
735,JINDALSTEL,0.10644196364769115,1164.8
588,HINDUNILVR,0.10663828403900441,1942.9
4474,BAJAJFINSV,0.10665162383227045,1771.0
674,INDUSINDBK,0.10721860372935553,912.2
1512,TMPV,0.10739722105956204,290.45
6927,TATACAP,0.1075594700187987,339.15
283,COROMANDEL,0.10801586152468648,1963.9
141,BAJAJ-AUTO,0.10898537708629422,11281.0
1229,RECLTD,0.10959559076849781,312.95
6260,WAAREEENER,0.10987970196602387,2495.0
6258,DRREDDY,0.11087740984790373,1201.0
1376,SIEMENS,0.11098106792620993,3877.0
2253,DMART,0.11133400657296671,3834.2
3697,MAXHEALTH,0.11237551574787558,1014.0
162,BANKINDIA,0.11263474698605601,137.94
1140,PHOENIXLTD,0.11394392839938855,1978.4
852,LICHSGFIN,0.11410757642437806,566.0
6246,HYUNDAI,0.11500361903871975,2115.0
567,HEROMOTOCO,0.1155170370107525,5360.0
577,HINDALCO,0.1157859295427813,977.0
4083,NYKAA,0.11581850712945593,333.7
1507,TATACOMM,0.11594336862855767,1666.5
757,JSWENERGY,0.11632023037186837,506.55
1070,OIL,0.11636081128463745,475.15
276,COLPAL,0.11642459402756958,1855.8
2988,HDFCAMC,0.11645222133595744,2378.0
426,FEDERALBNK,0.11657550727531446,322.0
343,DLF,0.1169639128063297,683.0
1577,TVSMOTOR,0.11700674023015371,4157.3
1200,RADICO,0.11718820203188653,4557.1
6458,MAZDOCK,0.11720936629707103,2199.6
6957,,0.1175619778119314,441.5
1066,OBEROIRLTY,0.11770236260696845,1858.5
2772,HDFCLIFE,0.11787111729350333,531.0
6955,LENSKART,0.11812631376860397,680.25
488,GMRAIRPORT,0.11945519978484924,97.95
214,BOSCHLTD,0.11954151235561152,48250.0
7556,ICICIAMC,0.12147835104691898,3184.6
3367,SBICARD,0.1214830727199443,611.2
197,BIOCON,0.12245838680381366,382.15
1525,TECHM,0.12302415773987205,1548.0
1557,TORNTPHARM,0.12323382343338433,4988.5
342,DIVISLAB,0.12333232828438775,9619.5
10,ABB,0.12370970190946964,7052.5
940,MFSL,0.12408838311559782,1458.0
3935,ETERNAL,0.12485052681068418,335.0
1425,SRF,0.12505791042996742,2540.0
127,AUROPHARMA,0.1253028865556358,1712.0
1131,PFC,0.1255443979824414,338.0
680,INDUSTOWER,0.12604808374941015,374.65
658,INDIANB,0.12638184639505445,832.0
6767,BAJFINANCE,0.12769795243532836,996.9
4930,MANKIND,0.12838177555758906,2474.9
965,MOTHERSON,0.12949138988373698,165.71
5866,BDL,0.12982956052333555,1140.0
230,ZYDUSLIFE,0.13008905159427792,1203.9
1654,VOLTAS,0.1309216833161317,1118.2
1604,UPL,0.13139808684160736,550.05
184,BHARATFORG,0.13383490851006363,2008.0
3722,LAURUSLABS,0.13412306824883988,2007.0
3641,TIINDIA,0.13442484292298099,2511.1
3778,APLAPOLLO,0.13480891543154727,2214.7
19,ADANIPORTS,0.13496606023081645,1788.0
4284,JUBLFOOD,0.13557128373609514,484.55
6169,VBL,0.13579253171565078,434.8
1180,PRESTIGE,0.13581306093421922,1477.8
1596,UNIONBANK,0.1361729878407738,180.2
1100,PAGEIND,0.1363163326762424,37695.0
116,ASTRAL,0.13642652146620218,1399.0
1622,VEDL,0.13726962175018959,266.35
3150,POLYCAB,0.13787503771048432,8408.5
496,GODREJPROP,0.1382612728021169,1700.1
1475,SUPREMEIND,0.1385115901760001,3550.0
6887,ADANIPOWER,0.14057219017508424,202.75
833,LTF,0.14110953795277617,284.0
966,MOTILALOFS,0.14120536378114035,1029.0
6929,LGEINDIA,0.14150666362774109,1725.4
1142,PIIND,0.1421362713316215,2400.0
493,GODFRYPHLP,0.14322388538930098,1970.4
211,BLUESTARCO,0.14333836861799523,1565.0
5730,PERSISTENT,0.14394762240742867,5372.0
494,GODREJCP,0.1444498154685251,880.0
1561,TRENT,0.14495983107341567,2669.3
417,EXIDEIND,0.1454898846373298,423.65
6143,PREMIERENE,0.1471630587004863,896.4
3050,INFY,0.14944099355583307,1000.2
1508,TATAELXSI,0.14969636255924643,3186.9
3535,ATGL,0.15024381888807106,611.65
3839,DIXON,0.1502895343637571,13390.0
6956,GROWW,0.1503958698574864,187.06
589,HINDZINC,0.15069113619877395,588.95
18,ADANIENT,0.1507348962033003,2916.5
6416,VMM,0.1532401867475167,103.5
968,MPHASIS,0.15329545309943776,2234.0
2151,BSE,0.1540852012715234,3191.5
868,LTIM,0.15593752455646506,4083.0
556,HCLTECH,0.15677744214622474,1258.0
2956,CONCOR,0.15738626836981318,461.5
983,MUTHOOTFIN,0.15830956721056466,2835.0
2682,ICICIGI,0.15857831066043965,1553.7
1069,OFSS,0.1601561140285657,10770.0
1521,TCS,0.16050982210165418,2082.0
5523,COCHINSHIP,0.16084511478517888,1377.0
3536,ADANIGREEN,0.16210403997443318,1296.6
1287,SAIL,0.16219055675699226,185.0
21,ADANIENSOL,0.1639005311480028,1338.5
190,BHEL,0.16473967483762733,418.95
6931,TATAINVEST,0.17220628568384996,651.6
2225,CGPOWER,0.17845759571759942,886.0
6756,COFORGE,0.18431952165791954,1784.0
7577,MCX,0.18434206180958834,3324.9
878,M&MFIN,0.18459249784751677,333.1
1000,NATIONALUM,0.18521365938396367,358.7
3871,LODHA,0.1864972473401186,1165.0
6304,SWIGGY,0.18740651107509668,264.85
790,KEI,0.1916603339783396,4673.5
4097,PAYTM,0.19364624914178374,1674.0
6726,NAUKRI,0.19652523072484607,1254.8
3342,PATANJALI,0.20253340434692368,403.95
6770,,0.20283132978061502,3313.0
1399,SOLARINDS,0.20455545079712567,19745.0
3618,POWERINDIA,0.20473822208153575,31035.0
469,,0.20672425992677548,4280.0
3593,KPITTECH,0.24432000822425645,519.4
3853,KALYANKJIL,0.2880094041044718,573.0
4091,POLICYBZR,0.3567326384994884,1166.0
