Ticker,Ticker,Factor,Selection Close
85,APOLLOTYRE,0.017369101340764453,400.1
1463,SUNDARMFIN,0.017381528888396156,4508.0
577,HINDALCO,0.01738172140325426,977.0
1131,PFC,0.017392311901152837,338.0
1025,NH,0.017419365111340138,1861.4
852,LICHSGFIN,0.017475190568408544,566.0
1140,PHOENIXLTD,0.017494734244846193,1978.4
65,AMBUJACEM,0.017526830331119403,383.8
6939,CANHLIFE,0.017573399803219248,150.7
6927,TATACAP,0.01758784701569501,339.15
1475,SUPREMEIND,0.01767070336079337,3550.0
773,KPIL,0.017688202181171113,1391.2
4007,CESC,0.01770291928898839,139.86
6260,WAAREEENER,0.01771554104557542,2495.0
1066,OBEROIRLTY,0.017720218235167975,1858.5
512,GRANULES,0.017738777168749074,868.65
6246,HYUNDAI,0.017789478821033336,2115.0
3722,LAURUSLABS,0.01781068307135163,2007.0
3044,IEX,0.017835934789294548,112.7
389,EMAMILTD,0.017842347720543557,389.25
941,MGL,0.0178589397155281,1071.3
19,ADANIPORTS,0.017862701608441233,1788.0
2443,HUDCO,0.017864977047522275,173.99
5834,INDGN,0.017895412267486904,608.95
4789,360ONE,0.01791763378600154,1073.0
2732,KAJARIACER,0.017930343650175543,1218.1
3367,SBICARD,0.01796637891078231,611.2
5140,JIOFIN,0.018002274522312383,227.0
1547,TIMKEN,0.018005764758665815,3206.1
4177,IPCALAB,0.018034571249791874,1970.8
708,ITI,0.018039149113991734,252.9
2682,ICICIGI,0.01811634542990797,1553.7
5132,SBFC,0.018117093866246072,88.86
4581,MEDANTA,0.018125886070078954,1495.4
4269,CHOICEIN,0.01817632301009144,751.05
386,ELGIEQUIP,0.018185693807624095,603.0
1577,TVSMOTOR,0.0181919682369934,4157.3
5838,AADHARHFC,0.018201913096000322,444.5
40,AIAENG,0.018214458505601605,3919.4
1200,RADICO,0.018238504075283275,4557.1
1425,SRF,0.018263321801817063,2540.0
3916,SHYAMMETL,0.018265760793690945,1085.6
3740,UTIAMC,0.018267393627257995,901.85
5096,SARDAEN,0.01827172139879945,493.15
184,BHARATFORG,0.018294418782426665,2008.0
283,COROMANDEL,0.018294510938454512,1963.9
3562,DALBHARAT,0.018312252482259133,1700.2
494,GODREJCP,0.018331095679143854,880.0
2507,ERIS,0.018342393805371535,1258.9
6143,PREMIERENE,0.01835865800565078,896.4
214,BOSCHLTD,0.01842314290055035,48250.0
488,GMRAIRPORT,0.018483123183732603,97.95
6783,HDBFS,0.018494796826876547,648.15
6339,NTPCGREEN,0.01852586504824124,93.47
1604,UPL,0.018582543192929492,550.05
296,CUMMINSIND,0.01859276570830057,4945.0
3150,POLYCAB,0.01860605728096035,8408.5
2523,AUBANK,0.018626832116662096,1018.0
1525,TECHM,0.01868499612435369,1548.0
393,ENDURANCE,0.01868827120331829,2645.9
2154,LTFOODS,0.018710084705661222,422.35
215,BPCL,0.018721591197291932,308.5
4324,DELHIVERY,0.01873147486905428,422.7
6173,KIMS,0.018740001658636284,780.15
102,ASAHIINDIA,0.018756477473186355,959.95
674,INDUSINDBK,0.018832544039951455,912.2
1008,NCC,0.01888115630587384,132.82
6416,VMM,0.018924055598475164,103.5
656,INDIACEM,0.018962194884452027,323.1
247,CCL,0.018973280269373168,1044.4
3935,ETERNAL,0.018980320013754392,335.0
5857,GODIGIT,0.018980802713256268,253.7
889,CIEINDIA,0.018985626682107834,390.8
6929,LGEINDIA,0.018995238197818103,1725.4
658,INDIANB,0.019005735744460312,832.0
757,JSWENERGY,0.019025521090921472,506.55
2892,LEMONTREE,0.01904750918064944,106.15
7556,ICICIAMC,0.01911199488793411,3184.6
162,BANKINDIA,0.019114904044089772,137.94
1558,TORNTPOWER,0.019144105492427073,1254.6
6169,VBL,0.01915611548710371,434.8
5387,IREDA,0.019170216642274435,113.22
5996,EMCURE,0.01917544088231325,1950.6
2508,CDSL,0.019182388696683258,1318.0
3778,APLAPOLLO,0.019196220659947073,2214.7
3146,RVNL,0.019290782394000797,207.0
1508,TATAELXSI,0.01936691838090558,3186.9
1605,USHAMART,0.01936719448787465,518.8
946,MINDACORP,0.01937734755209363,678.85
1654,VOLTAS,0.019379908201673842,1118.2
6993,CAMS,0.019385054792820735,707.35
116,ASTRAL,0.01941854501157673,1399.0
618,ICICIPRULI,0.01943165427216664,463.0
3572,FLUOROCHEM,0.019431702727325445,4441.4
3917,SONACOMS,0.019456657804014597,824.5
4253,VTL,0.01948144641763212,554.0
1470,SUNTV,0.019481613055631283,513.2
6533,,0.019525336528815503,161.9
2911,NBCC,0.019577924972616317,82.86
6767,BAJFINANCE,0.019592123776889073,996.9
316,DEEPAKNTR,0.01962790143212576,1587.1
5056,LLOYDSME,0.019668365778842692,1838.0
2956,CONCOR,0.01974426964491888,461.5
6754,THELEELA,0.0197690537473806,546.15
1195,PVRINOX,0.019770866056294144,1254.6
6411,SAILIFE,0.019796400131113234,1592.2
1376,SIEMENS,0.01980051194249026,3877.0
5340,HONASA,0.01981080792229009,465.5
6095,FIRSTCRY,0.019820235581210776,180.83
1966,PNBHOUSING,0.019843591730014386,1094.9
343,DLF,0.019848120368373287,683.0
6212,GPIL,0.019863522085279806,229.42
6802,TRAVELFOOD,0.019881047082804817,1213.3
10,ABB,0.019936792570838233,7052.5
379,EIHOTEL,0.019962106595858207,294.7
1225,RBLBANK,0.020086468130367352,415.05
741,JKCEMENT,0.020127976788166583,5000.0
3027,AAVAS,0.020142485782644284,1267.7
947,UNOMINDA,0.02023697634427503,1218.0
6458,MAZDOCK,0.02030280927781889,2199.6
3641,TIINDIA,0.02030371521241885,2511.1
1596,UNIONBANK,0.020310771803055898,180.2
1070,OIL,0.020335394967729344,475.15
6776,,0.020381584039806094,78.72
940,MFSL,0.020406058616334644,1458.0
1495,SYNGENE,0.020457529534414674,378.7
292,CROMPTON,0.020515139151730852,218.6
176,BERGEPAINT,0.02053693746906991,458.35
249,JWL,0.020560139198029913,226.73
968,MPHASIS,0.02056290829169905,2234.0
1512,TMPV,0.020599747541848745,290.45
1507,TATACOMM,0.020648938746472688,1666.5
1142,PIIND,0.020661890195145867,2400.0
6969,TENNIND,0.020666321889493352,515.25
211,BLUESTARCO,0.02073229849240887,1565.0
1489,SWANENERGY,0.020734217811765262,294.85
3378,IRCON,0.02074989023126867,105.95
3342,PATANJALI,0.020753120434772274,403.95
5216,SIGNATURE,0.020935771044665707,788.85
1521,TCS,0.021041839300972937,2082.0
844,LALPATHLAB,0.021085147456613135,1952.3
2552,NAVINFLUOR,0.02129925720803806,8584.5
170,BBTC,0.021303635633552122,1435.2
493,GODFRYPHLP,0.021351114533851464,1970.4
2988,HDFCAMC,0.02135965487172694,2378.0
903,MANAPPURAM,0.021387299909948962,334.0
6526,,0.02138937296543725,1602.6
3841,JUBLINGREA,0.02142401418181996,656.1
248,CEATLTD,0.0214740108425086,3352.2
6749,BELRISE,0.021482118669677617,247.92
3990,APTUS,0.02149624465938206,244.6
417,EXIDEIND,0.021503000822347098,423.65
3798,HOMEFIRST,0.02151822508779742,1123.1
3050,INFY,0.021630978890739436,1000.2
556,HCLTECH,0.021633778452454053,1258.0
589,HINDZINC,0.02168066259396817,588.95
6425,IGIL,0.021704819731957186,330.55
885,POONAWALLA,0.021764304461380207,461.55
4690,SPLPETRO,0.021766365359277954,880.0
6952,,0.021841456964693928,2142.7
6417,IKS,0.021860905898380176,1815.8
6931,TATAINVEST,0.021894471013963315,651.6
4035,AFFLE,0.021924670774985115,1578.0
965,MOTHERSON,0.021939008873891747,165.71
887,MAHABANK,0.021947982372996964,84.88
2151,BSE,0.02197923159152102,3191.5
687,INTELLECT,0.022026191605420933,633.05
745,JKTYRE,0.022027659567157173,345.85
6537,JBMA,0.02204226563139269,586.6
869,LTTS,0.022076697306008874,3206.1
167,BATAINDIA,0.022088914996546978,629.8
6887,ADANIPOWER,0.022117177911988542,202.75
6726,NAUKRI,0.022120026210293214,1254.8
661,INDIGO,0.02217959862860019,4940.0
496,GODREJPROP,0.022184730218194875,1700.1
5866,BDL,0.022220009505435175,1140.0
2663,ABCAPITAL,0.022237753417675362,390.0
998,NATCOPHARM,0.022251009303603776,839.3
515,GRAVITA,0.022257583312571157,1495.4
4667,KFINTECH,0.02226103368179093,888.8
6499,SHRIRAMFIN,0.022261958457881502,994.1
1180,PRESTIGE,0.022332493585305046,1477.8
2225,CGPOWER,0.022341863998923604,886.0
3845,CRAFTSMAN,0.02243039241346227,10735.0
584,HINDPETRO,0.022433042440771975,351.0
613,SAMMAANCAP,0.022466758860712362,140.61
3930,CLEAN,0.02247972539815905,807.25
3176,CHOLAFIN,0.02253682533074551,1662.7
983,MUTHOOTFIN,0.02253844874093544,2835.0
6957,,0.022583084287592533,441.5
1069,OFSS,0.022595633260373293,10770.0
17,ACE,0.022596568043881868,1226.6
7577,MCX,0.022600163315889495,3324.9
418,FACT,0.022655958998903495,777.9
788,KEC,0.022741687907534922,396.95
6950,BEML,0.022814136367681485,2036.5
5842,TBOTEK,0.022848870480872908,1696.9
868,LTIM,0.022902331353665265,4083.0
3556,BSOFT,0.022904551331691222,274.05
299,CYIENT,0.022922373557661656,1094.7
4239,RKFORGE,0.022941465982998153,704.5
18,ADANIENT,0.022943831521476075,2916.5
6592,HEXT,0.02307794119340491,496.7
151,BALKRISIND,0.0231432822106462,2185.3
748,JMFINANCIL,0.023145161213764975,127.68
1999,KARURVYSYA,0.023200339734394386,327.95
4543,PPLPHARMA,0.023222375287188114,210.31
190,BHEL,0.023261724641035746,418.95
3839,DIXON,0.02338200180180036,13390.0
598,HONAUT,0.023463578145245117,33865.0
6301,ACMESOLAR,0.023475089492911366,442.9
7,AARTIIND,0.02353436486226256,489.25
551,HBLENGINE,0.02353954805200794,806.0
5238,JSWINFRA,0.023613820910910747,362.05
4041,ABSLAMC,0.023613972756785444,1014.5
2962,RITES,0.023616607833441196,199.31
4284,JUBLFOOD,0.023619181762705752,484.55
1287,SAIL,0.02364138413060962,185.0
1022,NEULANDLAB,0.023667067302233565,21890.0
790,KEI,0.023672193093792305,4673.5
6518,NAVA,0.023695193342378105,551.45
4000,VIJAYA,0.023837345130408066,1513.6
257,ABREL,0.023846325252661147,1230.9
5730,PERSISTENT,0.02388293758191118,5372.0
966,MOTILALOFS,0.02390443025028231,1029.0
833,LTF,0.02391918529506182,284.0
1670,WELSPUNLIV,0.024006202423973905,224.68
2411,BLS,0.024058852464298924,224.26
7568,NUVAMA,0.024077317400850912,1681.4
3002,CREDITACC,0.024095766961436258,1298.8
3559,CHOLAHLDNG,0.024254131437115283,1400.6
5394,TATATECH,0.024265684728557,703.05
4333,PARADEEP,0.024303972188617556,155.49
1399,SOLARINDS,0.024319211093830936,19745.0
3609,OLECTRA,0.024396898121169283,1207.2
240,CARBORUNIV,0.024489858774936875,1278.5
4017,KPRMILL,0.024598979956058482,1106.4
63,ARE&M,0.02462196523347989,791.95
1581,TITAGARH,0.024742410958399092,822.6
3605,NAM-INDIA,0.024747855034499004,1157.0
2728,CAPLIPOINT,0.024754871100574477,2835.1
468,GESHIP,0.02477771594612146,1497.2
3765,GLAND,0.024788001562525672,2917.2
6304,SWIGGY,0.024825352650095407,264.85
3989,NUVOCO,0.024914623693659776,335.45
5665,CGCL,0.024926179047968355,253.7
1000,NATIONALUM,0.024928058669342727,358.7
4590,FIVESTAR,0.024939775770784,520.95
579,HINDCOPPER,0.024949843714955754,494.65
1052,NLCINDIA,0.025058572446536767,262.55
5523,COCHINSHIP,0.02520954869026209,1377.0
5135,CONCORDBIO,0.025336212925595403,1453.6
5993,PGEL,0.025351865853360987,518.5
7623,ANGELONE,0.02535654424544787,288.0
109,ASHOKLEY,0.025393433016158932,159.08
3973,DEVYANI,0.025445724282102792,135.02
641,IIFL,0.025453400675779985,616.95
4133,TEGA,0.02549521393108924,2091.6
6956,GROWW,0.025496971725519464,187.06
3826,RAILTEL,0.025565810677856328,260.15
6270,AFCONS,0.02561362069408385,252.5
21,ADANIENSOL,0.025662902723226987,1338.5
1094,RHIM,0.025695437540695747,386.45
1234,REDINGTON,0.02575604149015853,407.25
2824,AMBER,0.02581756961131377,6960.0
878,M&MFIN,0.025831957276583502,333.1
3536,ADANIGREEN,0.025930253818455727,1296.6
1316,SCI,0.026010173214297085,274.4
684,INOXWIND,0.026030556658121793,74.75
3871,LODHA,0.026059309852851525,1165.0
1160,POLYMED,0.026081265999157586,1724.4
604,HSCL,0.026181096225885225,678.75
315,DEEPAKFERT,0.026202761914745114,1363.8
1693,ZENTEC,0.026208056005670596,1682.4
513,GRAPHITE,0.026330742729878946,820.7
4097,PAYTM,0.02640366413414622,1674.0
3209,FORCEMOT,0.026518854619386866,17388.0
3618,POWERINDIA,0.026666880355833547,31035.0
4985,,0.026890055941496408,21810.0
6770,,0.026911792903124402,3313.0
3593,KPITTECH,0.02694369063834773,519.4
6883,ZYDUSWELL,0.026956688135724858,520.6
3639,,0.026973312021686006,1006.2
1536,THERMAX,0.027048528298213834,3447.2
5962,ABDL,0.027092491702013388,715.05
1673,WHIRLPOOL,0.027102264064956427,918.9
6756,COFORGE,0.027308233501915347,1784.0
3635,SUMICHEM,0.02734868985205809,446.35
3535,ATGL,0.027486133391173184,611.65
4442,SYRMA,0.02754530455947671,1732.6
6222,JINDALSAW,0.02762078284696162,285.5
2699,TARIL,0.02776179478625995,277.65
487,GMDCLTD,0.027762182385574697,538.0
4275,PCBL,0.02780428449211411,339.6
70,ANANTRAJ,0.028068361824691804,617.4
395,ENGINERSIN,0.028095221697330298,315.65
714,J&KBANK,0.028196822274943814,146.1
1567,TRITURBINE,0.02824442235850872,554.2
6021,ELECON,0.0282691945724172,458.25
5192,RRKABEL,0.028318576269072894,2528.3
6882,URBANCO,0.02835706148203851,168.99
6830,CPPLUS,0.028420545677579012,3687.5
622,IDBI,0.02858473890688282,84.4
3011,ZENSARTECH,0.028606480040477417,434.9
3032,GRSE,0.02874604236031815,2319.0
5326,BLUEJET,0.028857536812464835,570.65
80,APARINDS,0.02898194297210278,17776.0
469,,0.029091467200951023,4280.0
4289,SAREGAMA,0.02922962907060775,496.9
2871,BANDHANBNK,0.029244064808752263,187.7
294,CUB,0.029253182421731694,225.57
155,BALRAMCHIN,0.029279761662266937,685.8
972,MRPL,0.02939391909952604,164.6
6704,AMIORG,0.029633571940884975,3272.5
4102,LATENTVIEW,0.029638105106415936,243.75
1667,WELCORP,0.029955215304218012,2832.4
7510,MEESHO,0.030003059030829303,217.06
6966,EMMVEE,0.030020965338039725,321.9
1505,TATACHEM,0.030123220730749332,643.75
5785,AIIL,0.03014867784371762,559.6
443,GABRIEL,0.030505784481436645,1386.7
362,ECLERX,0.03053324046322806,1898.8
6153,SAPPHIRE,0.03101312475505333,223.61
6967,PWL,0.03108754148780813,134.36
6752,AEGISVOPAK,0.031331866646383454,287.5
6717,ATHERENERG,0.03168934876566929,1497.0
5531,JYOTICNC,0.031813942651985616,1065.1
432,FINCABLES,0.032260179366391216,1460.9
495,GODREJIND,0.03234955305310844,1105.3
218,BRIGADE,0.032357928543723775,597.9
1678,WOCKPHARMA,0.03250420069316487,2265.6
802,KIRLOSENG,0.032607852628993135,2137.2
264,CHENNPETRO,0.032613677216293296,1376.4
2823,NEWGEN,0.03274316153822168,485.3
1133,,0.03289978003423606,315.45
3983,CARTRADE,0.033064981050292645,3002.6
2502,TEJASNET,0.03323709879104271,503.85
4150,DATAPATTNS,0.033310975886336996,4418.8
4143,MAPMYINDIA,0.033517514597627106,881.9
3853,KALYANKJIL,0.03387929505504689,573.0
4595,KAYNES,0.03417921309608281,3650.0
1315,SCHNEIDER,0.03461393718620939,1209.5
5080,NETWEB,0.03501888251733241,4545.0
1404,SONATSOFTW,0.035166932565748606,279.9
31,AEGISLOG,0.03549208162248902,1365.4
1687,ZEEL,0.03581679998877828,76.87
6962,PINELABS,0.035984058496051075,176.57
447,,0.03698058389324296,545.1
571,HFCL,0.037011976918794785,211.27
442,FSL,0.03754148771770912,259.45
1561,TRENT,0.03767030212001281,2669.3
3637,SUVENPHAR,0.03831413650516228,459.25
4091,POLICYBZR,0.0388442479699555,1166.0
6908,JAINREC,0.03887020375400474,286.85
707,ITDCEM,0.03921168539993192,1257.2
2764,NIACL,0.03971663495061649,176.6
4135,ANANDRATHI,0.047057473626394994,2126.8
4312,LICI,0.0490418466510151,409.05
6241,HEG,0.0630558581099044,244.35
1622,VEDL,0.0638060827058085,266.35
1661,ZFCVINDIA,0.07794794147211082,2354.2
