Ticker,Ticker,Factor,Selection Close
299,CYIENT,0.0033505528091044103,1094.7
1678,WOCKPHARMA,0.003300079246051241,2265.6
5842,TBOTEK,0.0032730610384087656,1696.9
5135,CONCORDBIO,0.003270061621751461,1453.6
1577,TVSMOTOR,0.003148815716082969,4157.3
480,GLAXO,0.003123485128036155,2815.7
844,LALPATHLAB,0.003076562667768195,1952.3
214,BOSCHLTD,0.003074081040425139,48250.0
4000,VIJAYA,0.0030337734269682013,1513.6
6301,ACMESOLAR,0.003032772657093517,442.9
4284,JUBLFOOD,0.0029999402778561808,484.55
6962,PINELABS,0.002996554953510131,176.57
4333,PARADEEP,0.0028870356759894975,155.49
7577,MCX,0.002850177865400575,3324.9
3572,FLUOROCHEM,0.0028017284445511427,4441.4
1200,RADICO,0.0027791081442115097,4557.1
80,APARINDS,0.0027784954360044953,17776.0
442,FSL,0.002778189433124102,259.45
3916,SHYAMMETL,0.002777282695156873,1085.6
4581,MEDANTA,0.002736029806693325,1495.4
5834,INDGN,0.0027140508334978536,608.95
141,BAJAJ-AUTO,0.002689358604089754,11281.0
3983,CARTRADE,0.0026788473607711584,3002.6
1225,RBLBANK,0.0026708068711031466,415.05
3845,CRAFTSMAN,0.002652039669962193,10735.0
4035,AFFLE,0.002648300487005579,1578.0
4595,KAYNES,0.0026194602367919746,3650.0
2552,NAVINFLUOR,0.0026179209904073544,8584.5
5238,JSWINFRA,0.002584547089077411,362.05
6304,SWIGGY,0.0025546340244561577,264.85
102,ASAHIINDIA,0.0025471684802000675,959.95
443,GABRIEL,0.002500516427842945,1386.7
2728,CAPLIPOINT,0.0024855512712246763,2835.1
6811,ANTHEM,0.0024687358371089357,873.6
2154,LTFOODS,0.0024510989223253325,422.35
3839,DIXON,0.0023871516803674617,13390.0
947,UNOMINDA,0.0023858778826041675,1218.0
5326,BLUEJET,0.002381754595669379,570.65
1070,OIL,0.0023590862144627685,475.15
4143,MAPMYINDIA,0.00235567375796655,881.9
556,HCLTECH,0.0023198394073849133,1258.0
6754,THELEELA,0.00229997902470835,546.15
589,HINDZINC,0.0022946216492653886,588.95
972,MRPL,0.0022886115409205864,164.6
3989,NUVOCO,0.0022494236876771725,335.45
1399,SOLARINDS,0.002229979543312219,19745.0
1551,TITAN,0.002212278286461073,4884.0
885,POONAWALLA,0.0022057086406832467,461.55
6417,IKS,0.0021908304921397495,1815.8
343,DLF,0.002133326144488955,683.0
481,GLENMARK,0.00213117943557712,2380.0
868,LTIM,0.0021270634991086713,4083.0
761,JUBLPHARMA,0.002078391545749348,1071.95
4275,PCBL,0.0020705676218475497,339.6
4083,NYKAA,0.0020544451296903646,333.7
290,CRISIL,0.0020184964286606233,4520.0
2823,NEWGEN,0.0020058944483098626,485.3
240,CARBORUNIV,0.002002248885000884,1278.5
6222,JINDALSAW,0.002000254354298996,285.5
294,CUB,0.0019960356916230233,225.57
1999,KARURVYSYA,0.0019817246362040424,327.95
3105,CHALET,0.0019802914414059946,881.35
966,MOTILALOFS,0.0019758564946459403,1029.0
567,HEROMOTOCO,0.001960726912069789,5360.0
6246,HYUNDAI,0.0019504952964023315,2115.0
127,AUROPHARMA,0.0019496720408267222,1712.0
3635,SUMICHEM,0.0019494015422054924,446.35
417,EXIDEIND,0.0019251956940405657,423.65
5221,HAL,0.0019191299452537864,4800.0
878,M&MFIN,0.0019130176668626698,333.1
1673,WHIRLPOOL,0.0019074228129722533,918.9
5785,AIIL,0.001893258869079092,559.6
6967,PWL,0.0017981773470380875,134.36
1605,USHAMART,0.0017975268586981645,518.8
4590,FIVESTAR,0.001793787937616088,520.95
1152,PNB,0.0017908740248414909,116.6
7,AARTIIND,0.0017480848566701988,489.25
6929,LGEINDIA,0.0017366396995904321,1725.4
735,JINDALSTEL,0.0017196935601444785,1164.8
6939,CANHLIFE,0.0016983670890398177,150.7
965,MOTHERSON,0.0016799890277295006,165.71
3582,IDFCFIRSTB,0.001664518699712677,83.8
5080,NETWEB,0.0016379091204313987,4545.0
4135,ANANDRATHI,0.0016242269798779942,2126.8
755,JSL,0.0016012763975475003,748.25
1475,SUPREMEIND,0.0016009470133737241,3550.0
5216,SIGNATURE,0.0015940362119836503,788.85
1376,SIEMENS,0.0015886484648351567,3877.0
3930,CLEAN,0.001580835544094215,807.25
512,GRANULES,0.001578833665665803,868.65
1966,PNBHOUSING,0.001564109421430311,1094.9
5962,ABDL,0.0015028335663746077,715.05
1525,TECHM,0.0014501475197303013,1548.0
3,3MINDIA,0.0014251880843957647,33925.0
1066,OBEROIRLTY,0.0014162797066731257,1858.5
3841,JUBLINGREA,0.0013497620968653337,656.1
5340,HONASA,0.0013288812801065353,465.5
1287,SAIL,0.0013093001457322537,185.0
4667,KFINTECH,0.0012271330701577893,888.8
2947,UNITDSPR,0.0012228538978013394,1423.8
5996,EMCURE,0.0011953385041614398,1950.6
11,ABBOTINDIA,0.0011936742446951585,26955.0
3367,SBICARD,0.0011694023247499146,611.2
1094,RHIM,0.0011466342467217016,386.45
2663,ABCAPITAL,0.0011316939502963323,390.0
1557,TORNTPHARM,0.0011289124882450307,4988.5
5766,BHARTIHEXA,0.0011047814122877085,1481.8
6957,,0.001103701072827056,441.5
230,ZYDUSLIFE,0.0010996494571697333,1203.9
1160,POLYMED,0.0010981293986885429,1724.4
2764,NIACL,0.0010587844474790474,176.6
146,BAJAJHLDNG,0.0010488838263360079,10940.0
773,KPIL,0.0010488321354381195,1391.2
903,MANAPPURAM,0.0010462351574775602,334.0
43,AJANTPHARM,0.001032632111002433,3547.8
571,HFCL,0.00103057168817063,211.27
1000,NATIONALUM,0.0010003648429362695,358.7
748,JMFINANCIL,0.0009999474415286645,127.68
707,ITDCEM,0.0009724123958929681,1257.2
2730,GRASIM,0.0009670780539950705,3191.0
1596,UNIONBANK,0.0009616398688707734,180.2
2086,JSWSTEEL,0.0009556899308213085,1277.0
316,DEEPAKNTR,0.0009366817161892797,1587.1
2508,CDSL,0.00092200204681061,1318.0
244,CASTROLIND,0.0009189216288067716,201.67
1140,PHOENIXLTD,0.000898486114804694,1978.4
655,INDHOTEL,0.0008689588214695651,726.8
6830,CPPLUS,0.0008675070880921824,3687.5
215,BPCL,0.0008596908497667151,308.5
109,ASHOKLEY,0.0008396779382865507,159.08
968,MPHASIS,0.0008369516621308901,2234.0
658,INDIANB,0.0008369478270598483,832.0
3637,SUVENPHAR,0.0008075000422796139,459.25
1404,SONATSOFTW,0.0008029711344903634,279.9
6767,BAJFINANCE,0.0007875709220512003,996.9
869,LTTS,0.0007610118749101909,3206.1
4289,SAREGAMA,0.0007500086412101444,496.9
3562,DALBHARAT,0.0007483443451972236,1700.2
7587,KOTAKBANK,0.0007457743675530171,404.0
6749,BELRISE,0.0007255222310572971,247.92
151,BALKRISIND,0.0007056868898967688,2185.3
5056,LLOYDSME,0.0006844178137997469,1838.0
946,MINDACORP,0.0006824852029592305,678.85
674,INDUSINDBK,0.0006678247114987933,912.2
579,HINDCOPPER,0.0006624452449101681,494.65
634,IFCI,0.0006546255590771019,73.95
577,HINDALCO,0.0006518772451229995,977.0
5394,TATATECH,0.00063135109385733,703.05
4269,CHOICEIN,0.0006244105720264063,751.05
84,APOLLOHOSP,0.0006214826350356709,8889.0
4474,BAJAJFINSV,0.0006199984940100845,1771.0
283,COROMANDEL,0.0005942416107122556,1963.9
3011,ZENSARTECH,0.0005936393872705362,434.9
1069,OFSS,0.0005930364341417019,10770.0
4789,360ONE,0.000592391584001319,1073.0
4209,AWL,0.000592143094421634,184.34
5192,RRKABEL,0.0005826092837267962,2528.3
426,FEDERALBNK,0.0005807939069366163,322.0
116,ASTRAL,0.0005800825203046422,1399.0
1130,PETRONET,0.0005791167970940006,286.5
604,HSCL,0.0005543480860007168,678.75
190,BHEL,0.0005206812675510215,418.95
852,LICHSGFIN,0.0005184500049036948,566.0
19,ADANIPORTS,0.000500148763555397,1788.0
4150,DATAPATTNS,0.00048539955910781914,4418.8
10,ABB,0.0004695299127488898,7052.5
1463,SUNDARMFIN,0.0004583571830014675,4508.0
2732,KAJARIACER,0.0004566745161365917,1218.1
2956,CONCOR,0.0004369726194121107,461.5
5839,CANBK,0.0004342944626400423,124.99
445,GAIL,0.00041892074167770757,172.7
386,ELGIEQUIP,0.000415167689065757,603.0
2962,RITES,0.0004136109437880248,199.31
393,ENDURANCE,0.0004010708878143067,2645.9
2842,ASTERDM,0.00038363817359608147,759.4
3798,HOMEFIRST,0.0003721255458732587,1123.1
2711,SBILIFE,0.00035973694723454686,1742.0
248,CEATLTD,0.0003411975228375715,3352.2
970,MRF,0.00030368647798753167,124035.0
18,ADANIENT,0.0002998382879461402,2916.5
6339,NTPCGREEN,0.0002960051023505921,93.47
3342,PATANJALI,0.0002782838551142548,403.95
3605,NAM-INDIA,0.0002633616770712783,1157.0
1079,ONGC,0.00025658593311732834,235.86
551,HBLENGINE,0.0002539926170240452,806.0
1521,TCS,0.0002533256573703564,2082.0
5096,SARDAEN,0.00023833781747209818,493.15
4930,MANKIND,0.00023084704920140525,2474.9
4304,RAINBOW,0.00021840422957317487,1374.2
4017,KPRMILL,0.00020835979807503117,1106.4
6952,,0.0002078821446190036,2142.7
1470,SUNTV,0.0001885426438450164,513.2
1180,PRESTIGE,0.0001594592482251075,1477.8
6173,KIMS,0.00015308716041442794,780.15
6499,SHRIRAMFIN,0.00015027223095967577,994.1
3699,EICHERMOT,0.00014961058774047014,7360.0
207,BLUEDART,0.00014914772073976897,4746.5
4403,TATASTEEL,0.0001468569056630205,187.97
2523,AUBANK,0.0001415959531849112,1018.0
6526,,0.00013577756372058414,1602.6
3050,INFY,0.00011042146623655702,1000.2
3052,IOC,8.991584381869714e-05,135.7
6931,TATAINVEST,6.152076993055999e-05,651.6
5140,JIOFIN,6.031472623875599e-05,227.0
5132,SBFC,5.9968578537620404e-05,88.86
1025,NH,4.3939020154530253e-05,1861.4
1591,ULTRACEMCO,2.9361264991078985e-05,11155.0
63,ARE&M,2.8217693268848827e-05,791.95
1604,UPL,1.966510522779971e-05,550.05
3740,UTIAMC,1.5663466861629694e-05,901.85
377,EIDPARRY,1.5623872595394415e-05,704.75
162,BANKINDIA,2.182256367802191e-06,137.94
833,LTF,-4.863382002086888e-06,284.0
495,GODREJIND,-1.2689360916645393e-05,1105.3
5993,PGEL,-1.8613468979688857e-05,518.5
4211,SCHAEFFLER,-2.2102982182805166e-05,4007.7
3209,FORCEMOT,-4.603977698235866e-05,17388.0
1468,SUNPHARMA,-5.5476519178339855e-05,1852.2
189,BHARTIARTL,-5.890823755067497e-05,1785.4
54,ALKEM,-6.452338047211912e-05,5274.0
5523,COCHINSHIP,-6.66209738932552e-05,1377.0
5511,NESTLEIND,-8.597763282665256e-05,1362.6
3176,CHOLAFIN,-8.867402301637034e-05,1662.7
741,JKCEMENT,-9.074846338005097e-05,5000.0
915,MARICO,-0.000110631813635396,819.0
6592,HEXT,-0.00013220649804547308,496.7
403,ESCORTS,-0.00013636243411475543,2855.7
877,M&M,-0.0001515794733302018,3035.0
6966,EMMVEE,-0.00015354334674998448,321.9
622,IDBI,-0.00018981443103312207,84.4
618,ICICIPRULI,-0.00019714539858376742,463.0
468,GESHIP,-0.00021583064131164414,1497.2
1141,PIDILITIND,-0.00024455601731629965,1517.2
7556,ICICIAMC,-0.00026222947174102065,3184.6
7568,NUVAMA,-0.00027371878740862116,1681.4
617,ICICIBANK,-0.00031485295172493087,1326.8
3068,BRITANNIA,-0.0003186272474850819,4937.5
680,INDUSTOWER,-0.0003445552109967145,374.65
2242,BEL,-0.0003450301769734047,393.55
46,AKZOINDIA,-0.0003525969579662384,3199.6
1425,SRF,-0.00035857441201666526,2540.0
1693,ZENTEC,-0.00039169869608958626,1682.4
2871,BANDHANBNK,-0.00039206432583264897,187.7
6178,BAJAJHFL,-0.00039599321115488446,83.14
1583,UBL,-0.00040860356003641785,1251.3
6533,,-0.00042036336164525924,161.9
85,APOLLOTYRE,-0.0004300793443080538,400.1
1489,SWANENERGY,-0.00044070396736792196,294.85
389,EMAMILTD,-0.0004428647913265418,389.25
271,CIPLA,-0.0004428801385124636,1399.7
714,J&KBANK,-0.0004846688024081328,146.1
1311,SBIN,-0.0004901429907621263,983.0
5448,DOMS,-0.0004969427433131582,2083.0
4312,LICI,-0.0005123711135294088,409.05
1581,TITAGARH,-0.0005150670444499829,822.6
1622,VEDL,-0.0005256461225151773,266.35
3556,BSOFT,-0.000544273977650895,274.05
211,BLUESTARCO,-0.0005500657244863035,1565.0
487,GMDCLTD,-0.0005505978420810559,538.0
496,GODREJPROP,-0.0005684403539549327,1700.1
941,MGL,-0.000574604535394169,1071.3
1213,RAMCOCEM,-0.0005815625598853995,867.55
257,ABREL,-0.000585408877394923,1230.9
379,EIHOTEL,-0.0005895964001278775,294.7
661,INDIGO,-0.0005914435330194684,4940.0
6425,IGIL,-0.0006000501680996858,330.55
170,BBTC,-0.0006086919648266438,1435.2
983,MUTHOOTFIN,-0.000617823073898707,2835.0
6518,NAVA,-0.0006282224284432855,551.45
550,HAVELLS,-0.0006344648170320919,1096.5
312,DCMSHRIRAM,-0.0006466981903701115,974.3
2824,AMBER,-0.0006556097609734623,6960.0
15,ACC,-0.0006565726050922915,1236.4
1053,NMDC,-0.0006590404745974889,79.9
1244,RELIANCE,-0.0006706939933617511,1226.0
1142,PIIND,-0.0006717262741637586,2400.0
4130,STARHEALTH,-0.0007189068347715202,558.15
197,BIOCON,-0.0007281905386649177,382.15
1514,TATAPOWER,-0.0007353256646692972,367.5
6704,AMIORG,-0.0007637341624961867,3272.5
276,COLPAL,-0.0007679289017617866,1855.8
474,GILLETTE,-0.000772136212175457,7072.0
1547,TIMKEN,-0.0007767834276528216,3206.1
4324,DELHIVERY,-0.0007862602744823709,422.7
274,COALINDIA,-0.000798093213643472,426.1
2225,CGPOWER,-0.0008001628356116365,886.0
867,LT,-0.000825233108236695,3876.2
123,ATUL,-0.0008261737163649816,6070.5
2988,HDFCAMC,-0.0008523248977651182,2378.0
515,GRAVITA,-0.0008545174828839388,1495.4
2752,GICRE,-0.0008760285382326847,337.5
3639,,-0.000886211654195084,1006.2
1163,POWERGRID,-0.0008949467102466167,269.5
1677,WIPRO,-0.0009011909085252323,164.02
6802,TRAVELFOOD,-0.0009108212987953897,1213.3
6883,ZYDUSWELL,-0.0009175059652397117,520.6
6956,GROWW,-0.0009208840779630697,187.06
3002,CREDITACC,-0.000942062650987968,1298.8
184,BHARATFORG,-0.0009430362390600047,2008.0
2892,LEMONTREE,-0.0009455943396482792,106.15
1033,NHPC,-0.0009572801696106992,76.0
65,AMBUJACEM,-0.0009884341545652237,383.8
439,FORTIS,-0.000991188590604505,837.85
6927,TATACAP,-0.000995981957779978,339.15
1100,PAGEIND,-0.0010011952445413744,37695.0
6416,VMM,-0.001010075773731626,103.5
2772,HDFCLIFE,-0.0010249339597962392,531.0
706,ITC,-0.0010313076359121653,269.0
493,GODFRYPHLP,-0.0010384295243756792,1970.4
4070,IRCTC,-0.0010510720540583504,458.7
3844,ANURAS,-0.0010540971401288856,1192.4
1132,PFIZER,-0.0010732570046311238,4000.8
21,ADANIENSOL,-0.001113338216300372,1338.5
6770,,-0.0011218848955324634,3313.0
3254,HDFCBANK,-0.0011492795258206173,735.6
584,HINDPETRO,-0.001152227385247013,351.0
998,NATCOPHARM,-0.0011563768894506526,839.3
802,KIRLOSENG,-0.0011588786521925668,2137.2
3697,MAXHEALTH,-0.0011600272240680565,1014.0
6458,MAZDOCK,-0.0011627116374490162,2199.6
3990,APTUS,-0.0011641877796295225,244.6
418,FACT,-0.0011756099425199499,777.9
1316,SCI,-0.0011772194709936887,274.4
940,MFSL,-0.0011864009843602164,1458.0
745,JKTYRE,-0.001212605330642226,345.85
111,ASIANPAINT,-0.001226682649197555,2444.0
1008,NCC,-0.001240674447164713,132.82
168,BAYERCROP,-0.0012416711950601826,3717.6
1059,NTPC,-0.0012477111030980042,326.6
2507,ERIS,-0.001248517644988265,1258.9
301,DABUR,-0.0012518311322429613,385.6
167,BATAINDIA,-0.0012552893167280016,629.8
6993,CAMS,-0.0012750304710995796,707.35
4580,BIKAJI,-0.0012779406197141723,573.95
6021,ELECON,-0.0012886538689482964,458.25
588,HINDUNILVR,-0.0013001432285660126,1942.9
4253,VTL,-0.0013270713493135225,554.0
488,GMRAIRPORT,-0.001378784665156028,97.95
1358,SHREECEM,-0.001386589169933869,22520.0
7623,ANGELONE,-0.001390793397390132,288.0
917,MARUTI,-0.001429039796219794,12065.0
887,MAHABANK,-0.0014461063913042253,84.88
296,CUMMINSIND,-0.0014590282032997171,4945.0
687,INTELLECT,-0.0014609834222849294,633.05
3044,IEX,-0.0014668479385195404,112.7
6310,NIVABUPA,-0.0014710730168083171,77.19
2411,BLS,-0.001483478568131879,224.26
1398,SOBHA,-0.0014980721210934847,1226.6
3618,POWERINDIA,-0.0015038323700212945,31035.0
315,DEEPAKFERT,-0.0015150822508831312,1363.8
2682,ICICIGI,-0.0015439423584391414,1553.7
247,CCL,-0.0015666451387244475,1044.4
2742,CANFINHOME,-0.0015775366249323312,753.25
1509,TATACONSUM,-0.0015811733371611893,983.2
1505,TATACHEM,-0.0015869961616740771,643.75
4041,ABSLAMC,-0.0015942095700140625,1014.5
4102,LATENTVIEW,-0.0015979520390281086,243.75
469,,-0.001604830483569437,4280.0
3795,IRFC,-0.0016301842719742806,79.95
6212,GPIL,-0.0016669812270286735,229.42
135,AXISBANK,-0.0016686818726156284,1222.4
262,CHAMBLFERT,-0.0016734594575076478,417.95
3146,RVNL,-0.001685588630897602,207.0
6969,TENNIND,-0.0016859679809971492,515.25
3032,GRSE,-0.0017122368141822978,2319.0
6143,PREMIERENE,-0.001713943468339045,896.4
656,INDIACEM,-0.001733668857076753,323.1
2761,IGL,-0.0017421031620862338,144.95
6887,ADANIPOWER,-0.001744574706181518,202.75
2502,TEJASNET,-0.0017647736141000506,503.85
1495,SYNGENE,-0.0017656994619973361,378.7
6783,HDBFS,-0.0017904606205952846,648.15
5866,BDL,-0.001796064047916355,1140.0
5387,IREDA,-0.0018047421188480896,113.22
757,JSWENERGY,-0.0018095809821460662,506.55
3559,CHOLAHLDNG,-0.0018120669854414075,1400.6
176,BERGEPAINT,-0.0018139951138688149,458.35
6847,JSWCEMENT,-0.0018587222973262799,115.47
6537,JBMA,-0.0018658879493028012,586.6
5838,AADHARHFC,-0.0018708271259734422,444.5
598,HONAUT,-0.0019018558557511657,33865.0
872,LUPIN,-0.0019632678137506123,2092.0
3826,RAILTEL,-0.0019872527391392486,260.15
1661,ZFCVINDIA,-0.001990016025082254,2354.2
6258,DRREDDY,-0.0019943150892321173,1201.0
2699,TARIL,-0.0020046144431182097,277.65
2253,DMART,-0.0020211739608934787,3834.2
790,KEI,-0.002022755529962162,4673.5
494,GODREJCP,-0.0020304302850676172,880.0
3536,ADANIGREEN,-0.0020393668082816807,1296.6
1558,TORNTPOWER,-0.002045076167770701,1254.6
1654,VOLTAS,-0.0020461345916582205,1118.2
6260,WAAREEENER,-0.0020755530896110425,2495.0
4091,POLICYBZR,-0.0020787831579069755,1166.0
1512,TMPV,-0.0020906494199109714,290.45
160,BANKBARODA,-0.002090851089591837,235.26
6169,VBL,-0.002106367466879796,434.8
889,CIEINDIA,-0.0021127732880798474,390.8
3027,AAVAS,-0.002133252818039827,1267.7
6908,JAINREC,-0.002162270006015506,286.85
3535,ATGL,-0.0021814436424616823,611.65
249,JWL,-0.002184658452639008,226.73
3609,OLECTRA,-0.0022204264914118836,1207.2
1315,SCHNEIDER,-0.0022375701383989203,1209.5
708,ITI,-0.0022443832587124212,252.9
857,LINDEINDIA,-0.0022492696152682373,6142.5
613,SAMMAANCAP,-0.002253091630851653,140.61
3150,POLYCAB,-0.002266071269975826,8408.5
2443,HUDCO,-0.0023061493372402595,173.99
3182,INDIAMART,-0.0023138860041386224,1642.1
4007,CESC,-0.00233637889961169,139.86
3641,TIINDIA,-0.0023435815137265023,2511.1
1229,RECLTD,-0.0024533432541918804,312.95
684,INOXWIND,-0.002466766630403089,74.75
1561,TRENT,-0.0025301878143070013,2669.3
1507,TATACOMM,-0.00267527379635901,1666.5
3378,IRCON,-0.0027331201743857523,105.95
2151,BSE,-0.002765208126644452,3191.5
447,,-0.0028886183203361447,545.1
6095,FIRSTCRY,-0.0029092054621755676,180.83
6776,,-0.0029491865096115417,78.72
292,CROMPTON,-0.002957079359198332,218.6
1567,TRITURBINE,-0.0029643157505019886,554.2
1052,NLCINDIA,-0.003113038584962365,262.55
6270,AFCONS,-0.003165007653465779,252.5
40,AIAENG,-0.0031990588495895683,3919.4
1508,TATAELXSI,-0.0032487604846091213,3186.9
2911,NBCC,-0.0032522967883609334,82.86
1131,PFC,-0.0032726546361636607,338.0
5857,GODIGIT,-0.0034527431272259965,253.7
788,KEC,-0.003733473736834789,396.95
3593,KPITTECH,-0.0045000715158136995,519.4
1687,ZEEL,-0.004562684425201762,76.87
6241,HEG,-0.005725388624022353,244.35
1536,THERMAX,-0.006084119832593343,3447.2
