Ticker,Ticker,Factor,Selection Close
1557,TORNTPHARM,0.1677802579525173,4988.5
496,GODREJPROP,0.16780041225575182,1700.1
481,GLENMARK,0.16890241580243084,2380.0
197,BIOCON,0.17003177099714079,382.15
1180,PRESTIGE,0.1702938621064132,1477.8
1131,PFC,0.17075992397111686,338.0
6927,TATACAP,0.17117515672658248,339.15
230,ZYDUSLIFE,0.17302473431598892,1203.9
4930,MANKIND,0.17589797593564774,2474.9
658,INDIANB,0.17601469853368717,832.0
6246,HYUNDAI,0.17700779810890988,2115.0
127,AUROPHARMA,0.17700865394818477,1712.0
6258,DRREDDY,0.177787172356417,1201.0
109,ASHOKLEY,0.17790589608442564,159.08
940,MFSL,0.17829492090009524,1458.0
6957,,0.1786659625862757,441.5
3778,APLAPOLLO,0.17887845711162656,2214.7
1425,SRF,0.1792464224571218,2540.0
1596,UNIONBANK,0.17944616199071756,180.2
966,MOTILALOFS,0.17958109054436902,1029.0
3697,MAXHEALTH,0.1797125197965881,1014.0
584,HINDPETRO,0.17986732855025694,351.0
2253,DMART,0.17994348554014836,3834.2
214,BOSCHLTD,0.18059733460865995,48250.0
6955,LENSKART,0.18067543973996217,680.25
1100,PAGEIND,0.18083905450496246,37695.0
184,BHARATFORG,0.1819765704974547,2008.0
1512,TMPV,0.1821269180054463,290.45
283,COROMANDEL,0.18246565656840605,1963.9
1200,RADICO,0.18269021652947084,4557.1
757,JSWENERGY,0.18332087662682178,506.55
577,HINDALCO,0.18392631832120113,977.0
1475,SUPREMEIND,0.18397731410738263,3550.0
6260,WAAREEENER,0.1840512214437825,2495.0
494,GODREJCP,0.18455665902406432,880.0
6169,VBL,0.18518796083036115,434.8
1376,SIEMENS,0.1865798937562961,3877.0
833,LTF,0.18684421638982032,284.0
6458,MAZDOCK,0.1872683187579637,2199.6
296,CUMMINSIND,0.18728054633323224,4945.0
3722,LAURUSLABS,0.18856593496428803,2007.0
2682,ICICIGI,0.18926682988115717,1553.7
3150,POLYCAB,0.19122280060015645,8408.5
6143,PREMIERENE,0.19182771362637915,896.4
2956,CONCOR,0.19186415164257195,461.5
6416,VMM,0.19225716443689603,103.5
10,ABB,0.19355332272298148,7052.5
1654,VOLTAS,0.19360955906187244,1118.2
1508,TATAELXSI,0.19722823459211636,3186.9
7556,ICICIAMC,0.1984914409702857,3184.6
6929,LGEINDIA,0.19867005856732067,1725.4
211,BLUESTARCO,0.20047093816571693,1565.0
965,MOTHERSON,0.20061176621826032,165.71
493,GODFRYPHLP,0.2006166865324902,1970.4
3641,TIINDIA,0.20232118046651654,2511.1
1525,TECHM,0.20305331756617645,1548.0
983,MUTHOOTFIN,0.20400397372038073,2835.0
5866,BDL,0.20618566180630132,1140.0
1142,PIIND,0.20719087408777714,2400.0
116,ASTRAL,0.20787447311990304,1399.0
18,ADANIENT,0.20883602001051607,2916.5
1070,OIL,0.21161602489364187,475.15
968,MPHASIS,0.21266542609494204,2234.0
589,HINDZINC,0.21355302257823547,588.95
1507,TATACOMM,0.21413500097837,1666.5
2151,BSE,0.21437127970725034,3191.5
6887,ADANIPOWER,0.21928137559388505,202.75
417,EXIDEIND,0.21935405251682216,423.65
3342,PATANJALI,0.22012805402355232,403.95
3839,DIXON,0.22076035519744508,13390.0
1521,TCS,0.22127015648322074,2082.0
4284,JUBLFOOD,0.22300581208640902,484.55
3871,LODHA,0.2231212653854741,1165.0
6931,TATAINVEST,0.22623469943719188,651.6
3050,INFY,0.2288208521880869,1000.2
2225,CGPOWER,0.22896691276750053,886.0
556,HCLTECH,0.23053889936917102,1258.0
790,KEI,0.230945034471757,4673.5
6726,NAUKRI,0.23439209189143986,1254.8
190,BHEL,0.23595885768034977,418.95
868,LTIM,0.2377661357031398,4083.0
6304,SWIGGY,0.24102091237344314,264.85
1069,OFSS,0.24198670551413834,10770.0
3536,ADANIGREEN,0.24381472949855185,1296.6
7577,MCX,0.243846931049574,3324.9
5523,COCHINSHIP,0.2439647401453703,1377.0
6956,GROWW,0.2446557523542933,187.06
878,M&MFIN,0.24648751557083898,333.1
1287,SAIL,0.2480668786845944,185.0
4097,PAYTM,0.25042516084591204,1674.0
21,ADANIENSOL,0.250921388068459,1338.5
5730,PERSISTENT,0.25463119414726804,5372.0
1399,SOLARINDS,0.25467945655123725,19745.0
3535,ATGL,0.26189852176865763,611.65
1000,NATIONALUM,0.27006037111346304,358.7
6770,,0.28344681230080987,3313.0
6756,COFORGE,0.2838614920183034,1784.0
3618,POWERINDIA,0.2860225144130441,31035.0
3593,KPITTECH,0.28857075076071426,519.4
469,,0.3098048411235218,4280.0
3853,KALYANKJIL,0.3452156151436041,573.0
4091,POLICYBZR,0.39614035358747346,1166.0
1561,TRENT,0.3970847719328813,2669.3
1622,VEDL,0.683466537335695,266.35
