Ticker,Ticker,Factor,Selection Close
2947,UNITDSPR,0.06134923592992915,1423.8
1066,OBEROIRLTY,0.05951770138532586,1858.5
878,M&MFIN,0.05611921369689298,333.1
1287,SAIL,0.055755293043428696,185.0
6957,,0.043488536988891456,441.5
2086,JSWSTEEL,0.03618954884777662,1277.0
2730,GRASIM,0.03597169014999032,3191.0
1140,PHOENIXLTD,0.03472803347280339,1978.4
146,BAJAJHLDNG,0.032854984894259816,10940.0
1000,NATIONALUM,0.03252734599884862,358.7
1596,UNIONBANK,0.03230980751604025,180.2
655,INDHOTEL,0.02793296089385475,726.8
84,APOLLOHOSP,0.02703639514731369,8889.0
283,COROMANDEL,0.02612466691049689,1963.9
215,BPCL,0.02559840425531911,308.5
116,ASTRAL,0.02266081871345029,1399.0
7587,KOTAKBANK,0.021491782553729456,404.0
658,INDIANB,0.021234810359641528,832.0
3367,SBICARD,0.01545107160657928,611.2
6767,BAJFINANCE,0.015121429662440837,996.9
577,HINDALCO,0.013695787507781745,977.0
190,BHEL,0.012567975830815682,418.95
2663,ABCAPITAL,0.012198287049052656,390.0
968,MPHASIS,0.011867016939940129,2234.0
109,ASHOKLEY,0.010930350788002025,159.08
852,LICHSGFIN,0.009362460989745877,566.0
1079,ONGC,0.007733390301217698,235.86
19,ADANIPORTS,0.006700073194076962,1788.0
4474,BAJAJFINSV,0.00665037230716765,1771.0
445,GAIL,0.00278713273719655,172.7
970,MRF,-0.00012091898428053205,124035.0
674,INDUSINDBK,-0.0034957395674021542,912.2
4930,MANKIND,-0.00446500402252611,2474.9
426,FEDERALBNK,-0.006326184230828611,322.0
5839,CANBK,-0.0069124423963134,124.99
1521,TCS,-0.007579007579007622,2082.0
2711,SBILIFE,-0.007633587786259594,1742.0
4403,TATASTEEL,-0.00844015403281107,187.97
3699,EICHERMOT,-0.008887691893347698,7360.0
1069,OFSS,-0.009609637224699987,10770.0
10,ABB,-0.010592031425364759,7052.5
1468,SUNPHARMA,-0.012054619159376952,1852.2
2523,AUBANK,-0.012082100053374782,1018.0
4789,360ONE,-0.01541567260047711,1073.0
18,ADANIENT,-0.015527426160337553,2916.5
1591,ULTRACEMCO,-0.015966831333803812,11155.0
5511,NESTLEIND,-0.01780436819721765,1362.6
877,M&M,-0.0187520206918849,3035.0
2956,CONCOR,-0.020169851380042462,461.5
3342,PATANJALI,-0.020964614638875504,403.95
6931,TATAINVEST,-0.02213551436932543,651.6
915,MARICO,-0.0249419608310019,819.0
3052,IOC,-0.025003592470182627,135.7
54,ALKEM,-0.026308501800055388,5274.0
7556,ICICIAMC,-0.029765713067056717,3184.6
189,BHARTIARTL,-0.030253652707620347,1785.4
3068,BRITANNIA,-0.032242257938063505,4937.5
1604,UPL,-0.03228360309641102,550.05
162,BANKINDIA,-0.03233952998947747,137.94
3050,INFY,-0.035207871129545674,1000.2
5523,COCHINSHIP,-0.035444101989352696,1377.0
6499,SHRIRAMFIN,-0.037331138333414095,994.1
271,CIPLA,-0.03741145725878541,1399.7
1180,PRESTIGE,-0.04001559048980131,1477.8
5140,JIOFIN,-0.041020658189345645,227.0
274,COALINDIA,-0.042149039001910756,426.1
211,BLUESTARCO,-0.04310608376643228,1565.0
617,ICICIBANK,-0.043816661862208096,1326.8
2242,BEL,-0.04385325558794949,393.55
1425,SRF,-0.046797012796937675,2540.0
1514,TATAPOWER,-0.04915912031047866,367.5
833,LTF,-0.05032603243604752,284.0
680,INDUSTOWER,-0.05067781578613962,374.65
1311,SBIN,-0.0512498793552745,983.0
1141,PIDILITIND,-0.0515128782195548,1517.2
550,HAVELLS,-0.05155263385520276,1096.5
1244,RELIANCE,-0.05764796310530361,1226.0
1163,POWERGRID,-0.05851528384279476,269.5
983,MUTHOOTFIN,-0.0616311399443929,2835.0
1142,PIIND,-0.0624267520900071,2400.0
3176,CHOLAFIN,-0.06273957158962794,1662.7
1622,VEDL,-0.06396063960639602,266.35
1053,NMDC,-0.06495026331187825,79.9
1677,WIPRO,-0.06530658764531559,164.02
1100,PAGEIND,-0.06707090706595718,37695.0
1033,NHPC,-0.06828490866740215,76.0
867,LT,-0.06938442331700759,3876.2
661,INDIGO,-0.07059000602046957,4940.0
496,GODREJPROP,-0.07103436970657341,1700.1
276,COLPAL,-0.07172869147659068,1855.8
2225,CGPOWER,-0.0734640522875817,886.0
706,ITC,-0.07464740282077739,269.0
184,BHARATFORG,-0.07503800267170302,2008.0
6770,,-0.07558804654147719,3313.0
6956,GROWW,-0.07815888034693469,187.06
3254,HDFCBANK,-0.07923394667668038,735.6
197,BIOCON,-0.07971101745936189,382.15
111,ASIANPAINT,-0.08013097971319963,2444.0
6927,TATACAP,-0.08114332159306432,339.15
1059,NTPC,-0.08284189834316202,326.6
2988,HDFCAMC,-0.08770045269699989,2378.0
2772,HDFCLIFE,-0.08958422631804544,531.0
940,MFSL,-0.08960349672182329,1458.0
4070,IRCTC,-0.08961000297707658,458.7
65,AMBUJACEM,-0.09534472598703592,383.8
301,DABUR,-0.0954726718273516,385.6
588,HINDUNILVR,-0.09687165899688564,1942.9
135,AXISBANK,-0.09905660377358481,1222.4
584,HINDPETRO,-0.09907597535934297,351.0
21,ADANIENSOL,-0.09950215285252965,1338.5
917,MARUTI,-0.10043244855353414,12065.0
6458,MAZDOCK,-0.10102991662579706,2199.6
493,GODFRYPHLP,-0.10162768431131175,1970.4
1358,SHREECEM,-0.104394511831378,22520.0
488,GMRAIRPORT,-0.10482544324620727,97.95
6416,VMM,-0.10614042663442444,103.5
6887,ADANIPOWER,-0.107024884386699,202.75
296,CUMMINSIND,-0.1076423351078228,4945.0
5387,IREDA,-0.11193034747823356,113.22
3618,POWERINDIA,-0.11265189421015011,31035.0
1509,TATACONSUM,-0.11646297627606031,983.2
3795,IRFC,-0.11764705882352937,79.95
3697,MAXHEALTH,-0.11818418992955916,1014.0
439,FORTIS,-0.1184238215488215,837.85
2253,DMART,-0.11999081937112696,3834.2
2682,ICICIGI,-0.12126010972230071,1553.7
6258,DRREDDY,-0.12698989605291855,1201.0
3146,RVNL,-0.1284577491474043,207.0
6143,PREMIERENE,-0.12911687554648787,896.4
872,LUPIN,-0.1316980035695016,2092.0
6260,WAAREEENER,-0.1355115900349953,2495.0
757,JSWENERGY,-0.13594882729211086,506.55
469,,-0.13648744073438918,4280.0
3536,ADANIGREEN,-0.13703826955074883,1296.6
1654,VOLTAS,-0.137058187991974,1118.2
6169,VBL,-0.13747272366593932,434.8
160,BANKBARODA,-0.13760997067448688,235.26
494,GODREJCP,-0.13885898815931108,880.0
3150,POLYCAB,-0.14014725432048267,8408.5
1229,RECLTD,-0.14248527195506233,312.95
790,KEI,-0.1427916360968452,4673.5
5866,BDL,-0.14613137592689682,1140.0
1512,TMPV,-0.1582379365309376,290.45
2443,HUDCO,-0.1633487209078669,173.99
1507,TATACOMM,-0.16399117086385073,1666.5
3535,ATGL,-0.16401284767306773,611.65
3641,TIINDIA,-0.16914270588624566,2511.1
2151,BSE,-0.17316510790434989,3191.5
1561,TRENT,-0.18076911272749593,2669.3
1508,TATAELXSI,-0.19935182393729273,3186.9
1131,PFC,-0.20367534456355282,338.0
3593,KPITTECH,-0.27071047458579056,519.4
4091,POLICYBZR,-0.2816215883186495,1166.0
