Ticker,Ticker,Factor,Selection Close
1195,PVRINOX,0.36577400391900705,1254.6
6955,LENSKART,0.3624073703184458,680.25
19,ADANIPORTS,0.36218192899588614,1788.0
343,DLF,0.354889902797064,683.0
2225,CGPOWER,0.35256850622089925,886.0
6887,ADANIPOWER,0.3478029648341421,202.75
946,MINDACORP,0.34252941758133104,678.85
1404,SONATSOFTW,0.33540076335877855,279.9
2663,ABCAPITAL,0.33447390932420873,390.0
4017,KPRMILL,0.33389595515100373,1106.4
6754,THELEELA,0.3333740234374999,546.15
6749,BELRISE,0.3329748911231785,247.92
6811,ANTHEM,0.33120000000000005,873.6
513,GRAPHITE,0.3307929301118858,820.7
903,MANAPPURAM,0.330147351652728,334.0
714,J&KBANK,0.32806108535587664,146.1
2871,BANDHANBNK,0.3279094446409621,187.7
1605,USHAMART,0.32532890535189674,518.8
2732,KAJARIACER,0.32387783936528625,1218.1
1376,SIEMENS,0.320954003407155,3877.0
773,KPIL,0.3154311649016643,1391.2
1693,ZENTEC,0.3154026583268179,1682.4
1140,PHOENIXLTD,0.31341698200889606,1978.4
761,JUBLPHARMA,0.3129401677996203,1071.95
127,AUROPHARMA,0.31248083409996924,1712.0
1180,PRESTIGE,0.31185086551264973,1477.8
551,HBLENGINE,0.3109954456733898,806.0
1066,OBEROIRLTY,0.3097251585623679,1858.5
2502,TEJASNET,0.3044660194174758,503.85
5785,AIIL,0.30184948237757353,559.6
6726,NAUKRI,0.2966828562571044,1254.8
6021,ELECON,0.2917547568710359,458.25
6770,,0.29136620541804714,3313.0
386,ELGIEQUIP,0.29080595097934286,603.0
598,HONAUT,0.28641975308641976,33865.0
141,BAJAJ-AUTO,0.2846324659796162,11281.0
3618,POWERINDIA,0.2805859294408913,31035.0
6704,AMIORG,0.2790197764402408,3272.5
655,INDHOTEL,0.2729661091163848,726.8
442,FSL,0.2693869563090171,259.45
7623,ANGELONE,0.26576715158440645,288.0
43,AJANTPHARM,0.26476774446543805,3547.8
1567,TRITURBINE,0.2599749914743663,554.2
4133,TEGA,0.25939306358381503,2091.6
3990,APTUS,0.25713110962635555,244.6
6173,KIMS,0.2552695092518101,780.15
3105,CHALET,0.2549480279083014,881.35
445,GAIL,0.2540846706847722,172.7
885,POONAWALLA,0.2528501628664496,461.55
661,INDIGO,0.25269430708761254,4940.0
146,BAJAJHLDNG,0.2508575348730848,10940.0
3609,OLECTRA,0.24936610608020704,1207.2
1316,SCI,0.24897587619481107,274.4
2730,GRASIM,0.24760527036008922,3191.0
6956,GROWW,0.24606981081801224,187.06
6767,BAJFINANCE,0.24371530160314395,996.9
426,FEDERALBNK,0.24132613723978422,322.0
3798,HOMEFIRST,0.24126878868258175,1123.1
1507,TATACOMM,0.23636768306254166,1666.5
1551,TITAN,0.2360176140102242,4884.0
1577,TVSMOTOR,0.23589392948451154,4157.3
4930,MANKIND,0.23387177186160144,2474.9
316,DEEPAKNTR,0.2333695990052844,1587.1
480,GLAXO,0.23333333333333325,2815.7
4269,CHOICEIN,0.23102770037698725,751.05
4177,IPCALAB,0.23082687984011985,1970.8
3930,CLEAN,0.22981413772090192,807.25
3150,POLYCAB,0.22868415284576604,8408.5
3176,CHOLAFIN,0.22735661031962795,1662.7
7,AARTIIND,0.2260368374890364,489.25
3635,SUMICHEM,0.22472218411304715,446.35
102,ASAHIINDIA,0.22380163182049984,959.95
5996,EMCURE,0.22256345973049196,1950.6
1287,SAIL,0.22176726984546305,185.0
6883,ZYDUSWELL,0.2210625073296587,520.6
4130,STARHEALTH,0.21999999999999995,558.15
674,INDUSINDBK,0.21230646554588342,912.2
2523,AUBANK,0.2080218345793283,1018.0
3841,JUBLINGREA,0.20673165348537792,656.1
2823,NEWGEN,0.20631369624658213,485.3
6931,TATAINVEST,0.20410237457266941,651.6
290,CRISIL,0.20174412421567592,4520.0
3535,ATGL,0.19943131679576429,611.65
184,BHARATFORG,0.19909232055416226,2008.0
84,APOLLOHOSP,0.19813991103922363,8889.0
6929,LGEINDIA,0.1973629424011104,1725.4
393,ENDURANCE,0.19513076471385338,2645.9
3989,NUVOCO,0.19334756314478818,335.45
4690,SPLPETRO,0.1917659804983749,880.0
6246,HYUNDAI,0.18953880764904388,2115.0
2151,BSE,0.189305012111049,3191.5
10,ABB,0.18698981738618195,7052.5
1100,PAGEIND,0.1863099921321794,37695.0
833,LTF,0.18234804329725235,284.0
1557,TORNTPHARM,0.18205298327093508,4988.5
4304,RAINBOW,0.18149772160605293,1374.2
1141,PIDILITIND,0.1807003891050584,1517.2
947,UNOMINDA,0.18069018999612263,1218.0
63,ARE&M,0.17770837980518997,791.95
2508,CDSL,0.17741647311059486,1318.0
3027,AAVAS,0.175974025974026,1267.7
469,,0.17569497857378308,4280.0
3032,GRSE,0.1754866180048662,2319.0
6533,,0.174294625371727,161.9
589,HINDZINC,0.1728567161206812,588.95
6592,HEXT,0.16870588235294115,496.7
2947,UNITDSPR,0.16819822776501478,1423.8
6952,,0.16800218043063495,2142.7
878,M&MFIN,0.16427822439706394,333.1
1673,WHIRLPOOL,0.16360643282259077,918.9
2154,LTFOODS,0.1625378475089458,422.35
244,CASTROLIND,0.16222913785154436,201.67
5511,NESTLEIND,0.1598569969356486,1362.6
1025,NH,0.1595340434809694,1861.4
1152,PNB,0.1595067621320604,116.6
6783,HDBFS,0.15751406375569235,648.15
790,KEI,0.15737989103516592,4673.5
488,GMRAIRPORT,0.15575221238938056,97.95
496,GODREJPROP,0.1555087337728539,1700.1
4041,ABSLAMC,0.15507229875896625,1014.5
941,MGL,0.1547914196399697,1071.3
5523,COCHINSHIP,0.15413628363087764,1377.0
1130,PETRONET,0.15314952706782053,286.5
1094,RHIM,0.14385082137043056,386.45
3778,APLAPOLLO,0.14336602994321107,2214.7
271,CIPLA,0.14335892827969285,1399.7
7587,KOTAKBANK,0.1431805319750991,404.0
852,LICHSGFIN,0.14285714285714285,566.0
6499,SHRIRAMFIN,0.13989221419561976,994.1
6537,JBMA,0.1384764677341097,586.6
2086,JSWSTEEL,0.13763919821826281,1277.0
7556,ICICIAMC,0.13674817062288055,3184.6
2962,RITES,0.13482890166827996,199.31
515,GRAVITA,0.1345117972839695,1495.4
2842,ASTERDM,0.1334328358208955,759.4
1999,KARURVYSYA,0.13320663441603323,327.95
6169,VBL,0.13199687581359018,434.8
6962,PINELABS,0.13055448841080794,176.57
6993,CAMS,0.13031319910514552,707.35
4789,360ONE,0.1299494524010109,1073.0
111,ASIANPAINT,0.12876408645852586,2444.0
3,3MINDIA,0.12632802124833997,33925.0
46,AKZOINDIA,0.12475832249446343,3199.6
748,JMFINANCIL,0.12384473197781892,127.68
3002,CREDITACC,0.12158894645941275,1298.8
1525,TECHM,0.11849710982658959,1548.0
6957,,0.11828774062816613,441.5
176,BERGEPAINT,0.11792682926829273,458.35
3699,EICHERMOT,0.11752201639842089,7360.0
481,GLENMARK,0.11647980485058883,2380.0
4284,JUBLFOOD,0.1162174614144206,484.55
915,MARICO,0.11284734017256601,819.0
6927,TATACAP,0.11196721311475402,339.15
867,LT,0.10618989184098625,3876.2
577,HINDALCO,0.1046413025043812,977.0
5216,SIGNATURE,0.10452254270512458,788.85
1505,TATACHEM,0.10372910415773683,643.75
5993,PGEL,0.10342626090657592,518.5
5730,PERSISTENT,0.10145165258755028,5372.0
4143,MAPMYINDIA,0.10086131569092492,881.9
617,ICICIBANK,0.10025706940874024,1326.8
296,CUMMINSIND,0.0988644696784515,4945.0
215,BPCL,0.09786476868327403,308.5
5132,SBFC,0.09771463866584307,88.86
1596,UNIONBANK,0.097442143727162,180.2
257,ABREL,0.09608192341941237,1230.9
2699,TARIL,0.0916060546491055,277.65
579,HINDCOPPER,0.09073869900771771,494.65
2443,HUDCO,0.09029953628274218,173.99
4035,AFFLE,0.08895176316334283,1578.0
968,MPHASIS,0.0881636629322942,2234.0
6526,,0.08776216656485437,1602.6
170,BBTC,0.08562783661119519,1435.2
4474,BAJAJFINSV,0.08530457163868124,1771.0
2956,CONCOR,0.08511638843169525,461.5
40,AIAENG,0.07776494527855694,3919.4
379,EIHOTEL,0.07731676110400283,294.7
757,JSWENERGY,0.0741094147582697,506.55
2988,HDFCAMC,0.07291102689045294,2378.0
6939,CANHLIFE,0.07145396373977947,150.7
2911,NBCC,0.06888544891640871,82.86
6458,MAZDOCK,0.06507844276583387,2199.6
4595,KAYNES,0.06426405411709823,3650.0
2824,AMBER,0.06275767292716446,6960.0
197,BIOCON,0.05888057633693544,382.15
567,HEROMOTOCO,0.05866087300019751,5360.0
468,GESHIP,0.0583162507952216,1497.2
708,ITI,0.057937669943526435,252.9
4253,VTL,0.057857552033606936,554.0
687,INTELLECT,0.05763929496282683,633.05
1536,THERMAX,0.057196307541325486,3447.2
3826,RAILTEL,0.05709061357171875,260.15
2892,LEMONTREE,0.057060346544513085,106.15
1468,SUNPHARMA,0.05406328249487821,1852.2
439,FORTIS,0.05389937106918242,837.85
3697,MAXHEALTH,0.05372544944404037,1014.0
135,AXISBANK,0.05261345044346864,1222.4
755,JSL,0.05246501160419151,748.25
493,GODFRYPHLP,0.05172137710168139,1970.4
151,BALKRISIND,0.04911185789726365,2185.3
6847,JSWCEMENT,0.047917233868772134,115.47
1053,NMDC,0.04759407368559079,79.9
584,HINDPETRO,0.04651162790697681,351.0
735,JINDALSTEL,0.046446860120384556,1164.8
4211,SCHAEFFLER,0.042368913857677805,4007.7
403,ESCORTS,0.042112177498813866,2855.7
1425,SRF,0.04183757178014766,2540.0
11,ABBOTINDIA,0.040131198147790856,26955.0
6425,IGIL,0.03962887246422401,330.55
5866,BDL,0.03957687397410185,1140.0
5387,IREDA,0.038906221325013715,113.22
418,FACT,0.0383768270706801,777.9
1591,ULTRACEMCO,0.03815728245695672,11155.0
6518,NAVA,0.03763289114686236,551.45
276,COLPAL,0.03751327779951915,1855.8
4209,AWL,0.03695786690667713,184.34
167,BATAINDIA,0.036707818930041075,629.8
248,CEATLTD,0.03383191981495754,3352.2
1398,SOBHA,0.03301330638369531,1226.6
109,ASHOKLEY,0.03211574644780391,159.08
1463,SUNDARMFIN,0.0302822534567478,4508.0
283,COROMANDEL,0.028327573567912944,1963.9
877,M&M,0.027177039970217004,3035.0
869,LTTS,0.027036550597430917,3206.1
3559,CHOLAHLDNG,0.025855123416098993,1400.6
1229,RECLTD,0.025729269092100836,312.95
3639,,0.021419145264440182,1006.2
6304,SWIGGY,0.018457988848298447,264.85
868,LTIM,0.0172405202052917,4083.0
4324,DELHIVERY,0.014398848092152628,422.7
1008,NCC,0.014357721093630637,132.82
4667,KFINTECH,0.013975243853744795,888.8
5140,JIOFIN,0.012940651494868389,227.0
5839,CANBK,0.01247468610773586,124.99
6339,NTPCGREEN,0.01245667244367424,93.47
162,BANKINDIA,0.006934812760055395,137.94
3254,HDFCBANK,0.005536190280910489,735.6
6143,PREMIERENE,0.005327202377614535,896.4
1311,SBIN,0.0036757198284664313,983.0
247,CCL,0.0030733768728390754,1044.4
3052,IOC,0.0022156573116690025,135.7
189,BHARTIARTL,0.0016831238779174147,1785.4
6969,TENNIND,0.00029120559114730586,515.25
207,BLUEDART,-0.00010532968190436065,4746.5
1070,OIL,-0.0006309811757282814,475.15
3641,TIINDIA,-0.002462956342112689,2511.1
2761,IGL,-0.004601016343908913,144.95
54,ALKEM,-0.004717871296471032,5274.0
1547,TIMKEN,-0.0059529346107339695,3206.1
447,,-0.0063798760481224934,545.1
5838,AADHARHFC,-0.009691433663807559,444.5
684,INOXWIND,-0.009802622863955423,74.75
389,EMAMILTD,-0.010549059481443766,389.25
15,ACC,-0.014506615654391694,1236.4
741,JKCEMENT,-0.015748031496062992,5000.0
658,INDIANB,-0.016199597966181915,832.0
6416,VMM,-0.017094017094017068,103.5
1489,SWANENERGY,-0.01716666666666659,294.85
2242,BEL,-0.017721203045051707,393.55
5766,BHARTIHEXA,-0.01782991979850208,1481.8
3044,IEX,-0.017864923747276662,112.7
1512,TMPV,-0.019412559081701555,290.45
917,MARUTI,-0.019583942792133918,12065.0
2711,SBILIFE,-0.01986158780172169,1742.0
4403,TATASTEEL,-0.020275200667153208,187.97
262,CHAMBLFERT,-0.020506210452308413,417.95
1358,SHREECEM,-0.021720243266724587,22520.0
940,MFSL,-0.021936003219963807,1458.0
292,CROMPTON,-0.022361359570661897,218.6
1052,NLCINDIA,-0.022524199553239057,262.55
474,GILLETTE,-0.02502240297787275,7072.0
211,BLUESTARCO,-0.028372757186316537,1565.0
1495,SYNGENE,-0.02872531418312385,378.7
4102,LATENTVIEW,-0.029464463468047007,243.75
2507,ERIS,-0.02952513105149549,1258.9
85,APOLLOTYRE,-0.029590104292990513,400.1
1514,TATAPOWER,-0.0297029702970297,367.5
2253,DMART,-0.030984634047715415,3834.2
1509,TATACONSUM,-0.03113914071738265,983.2
3844,ANURAS,-0.03127792672028597,1192.4
1604,UPL,-0.03151685887842255,550.05
5096,SARDAEN,-0.034270047978067174,493.15
970,MRF,-0.03470952177127515,124035.0
3740,UTIAMC,-0.03787272630287512,901.85
3367,SBICARD,-0.03816193248878747,611.2
6802,TRAVELFOOD,-0.03843715327310192,1213.3
1558,TORNTPOWER,-0.039209679889722814,1254.6
1133,,-0.04220434188553221,315.45
6258,DRREDDY,-0.04295162961192134,1201.0
65,AMBUJACEM,-0.043489096573208694,383.8
3562,DALBHARAT,-0.04440197841726619,1700.2
123,ATUL,-0.04679280835361545,6070.5
249,JWL,-0.047753044939101236,226.73
2411,BLS,-0.04833439422872911,224.26
2742,CANFINHOME,-0.04898680638848552,753.25
487,GMDCLTD,-0.04972180517530686,538.0
160,BANKBARODA,-0.049838449111470125,235.26
1475,SUPREMEIND,-0.05209473712317426,3550.0
274,COALINDIA,-0.05405705405705398,426.1
588,HINDUNILVR,-0.054641884001556895,1942.9
1213,RAMCOCEM,-0.057113357243777925,867.55
294,CUB,-0.059537210756722955,225.57
613,SAMMAANCAP,-0.05959069020866771,140.61
656,INDIACEM,-0.0602094240837696,323.1
301,DABUR,-0.060543306127421044,385.6
556,HCLTECH,-0.062313655336911085,1258.0
706,ITC,-0.06499826207855401,269.0
4007,CESC,-0.06865552373976143,139.86
2752,GICRE,-0.07011985121917616,337.5
6270,AFCONS,-0.07032400589101628,252.5
1000,NATIONALUM,-0.07096607096607105,358.7
4070,IRCTC,-0.07239635995955512,458.7
4580,BIKAJI,-0.07717662191494493,573.95
550,HAVELLS,-0.07903578027885093,1096.5
218,BRIGADE,-0.08121398386477145,597.9
3378,IRCON,-0.0813318303997225,105.95
3795,IRFC,-0.08345752608047691,79.95
972,MRPL,-0.08474199288256233,164.6
1244,RELIANCE,-0.08772974179626467,1226.0
3068,BRITANNIA,-0.08952609256868892,4937.5
1163,POWERGRID,-0.08983451536643033,269.5
377,EIDPARRY,-0.0912314635718891,704.75
618,ICICIPRULI,-0.09135511726032776,463.0
2682,ICICIGI,-0.09172220273588207,1553.7
745,JKTYRE,-0.09201890259910726,345.85
5448,DOMS,-0.09371736860424647,2083.0
1470,SUNTV,-0.09480553840726695,513.2
872,LUPIN,-0.0958986991659104,2092.0
2772,HDFCLIFE,-0.10091432441584833,531.0
857,LINDEINDIA,-0.10249853886616014,6142.5
983,MUTHOOTFIN,-0.10287649125027687,2835.0
3209,FORCEMOT,-0.10394228291677403,17388.0
680,INDUSTOWER,-0.1040296544302284,374.65
494,GODREJCP,-0.10641754670999183,880.0
6776,,-0.10778646718803134,78.72
1131,PFC,-0.10935441370223979,338.0
1142,PIIND,-0.11725761365308231,2400.0
1521,TCS,-0.11738522192547376,2082.0
1059,NTPC,-0.11884527181977596,326.6
3342,PATANJALI,-0.12137030995106038,403.95
1654,VOLTAS,-0.12146448774355745,1118.2
889,CIEINDIA,-0.12179775280898873,390.8
116,ASTRAL,-0.12507817385866166,1399.0
1677,WIPRO,-0.12587934342357696,164.02
312,DCMSHRIRAM,-0.1273622928795343,974.3
6095,FIRSTCRY,-0.1320437745992128,180.83
998,NATCOPHARM,-0.13847259289673586,839.3
6212,GPIL,-0.14650297619047628,229.42
1132,PFIZER,-0.15246266285351123,4000.8
3011,ZENSARTECH,-0.15479545233699346,434.9
3146,RVNL,-0.17083917484478273,207.0
1079,ONGC,-0.1714034779553837,235.86
3182,INDIAMART,-0.17324539321317095,1642.1
3556,BSOFT,-0.17591339648173207,274.05
3593,KPITTECH,-0.181725088617566,519.4
4091,POLICYBZR,-0.18335901386748843,1166.0
1583,UBL,-0.1874675324675325,1251.3
1561,TRENT,-0.1900904181078949,2669.3
6260,WAAREEENER,-0.19769760113190563,2495.0
1508,TATAELXSI,-0.198586732384449,3186.9
168,BAYERCROP,-0.19975891165834347,3717.6
3050,INFY,-0.20022389253158474,1000.2
5857,GODIGIT,-0.22094272992476582,253.7
788,KEC,-0.22364560923137106,396.95
4135,ANANDRATHI,-0.29933451933847266,2126.8
6908,JAINREC,-0.3716319824753559,286.85
4312,LICI,-0.43629849100806173,409.05
6241,HEG,-0.5495022123893805,244.35
1622,VEDL,-0.5932345754428833,266.35
1661,ZFCVINDIA,-0.829009296920395,2354.2
