Ticker,Ticker,Factor,Selection Close
95,ARROWGREEN,0.7646600428599261,905.8
5178,RISHABH,0.7642830586194076,711.8
4637,UNIPARTS,0.7598670544245951,847.2
6074,RPEL,0.7527846534653465,1699.5
4402,RAMRAT,0.7487344684767603,570.0
4858,DEEPINDS,0.740031187346848,781.1
1602,UNIVCABLES,0.7387256328193191,1494.0
4125,ASIANENE,0.7376202351264696,487.75
5693,JGCHEM,0.7369747899159664,620.1
952,MMFL,0.7349007461635929,616.15
4476,TMB,0.7334643734643734,881.9
4258,INDOBORAX,0.7325760492876396,449.95
3294,APOLLOPIPE,0.730209742895805,511.45
6503,QUADFUTURE,0.7244094488188977,547.5
1681,WSTCSTPAPR,0.71968984962406,731.9
6827,SHANTIGOLD,0.7179933533786993,325.68
1992,ICIL,0.712776176753122,445.75
6963,SHIVAUM,0.7119127516778523,510.15
787,KDDL,0.6920043627821125,4033.4
1261,RML,0.685424765789306,1322.3
6850,BLUESTONE,0.6811383464894059,809.3
6786,SAMBHV,0.6783039763738002,159.12
831,KTKBANK,0.6764103332833659,335.5
919,MAWANASUG,0.6740127531043739,149.64
1103,PANAMAPET,0.6683700440528634,473.4
5319,TALBROAUTO,0.6621842631292024,457.35
1309,SATIN,0.6614012917719743,236.65
5476,AZAD,0.6571497995383306,2728.0
117,ASTRAMICRO,0.6554257435845111,1622.4
5104,YATHARTH,0.6433177022274328,1121.4
6469,SENORES,0.6374071165347672,1355.2
3183,APCOTEXIND,0.6354706684856752,599.4
2862,INDNIPPON,0.6344699318040918,1318.2
4003,GANESHBE,0.6245343928482741,130.84
1198,QUESS,0.6203241598935311,340.9
1318,SEAMECLTD,0.6073976717987232,1712.2
1534,THANGAMAYL,0.6004301477463999,5134.5
7561,KMEW,0.5930497636919655,2865.1
1660,WABAG,0.5817909742458849,2008.4
5588,BLSE,0.5763271649910148,324.55
27,ADORWELD,0.5755623918477216,1638.9
1408,SPARC,0.5645113007034875,209.05
7538,CORONA,0.5509740735315656,2117.7
5033,IDEAFORGE,0.5503983005841743,729.85
3952,STYLAMIND,0.5496481626270523,3369.4
2590,OPTIEMUS,0.5467985318107667,758.55
1466,SUNFLAG,0.5362888140665917,410.65
1396,SMSPHARMA,0.532258064516129,475.0
6832,SGFIN,0.5290282131661443,609.7
3734,VALIANTORG,0.528962562860868,410.45
6941,ROLEXRINGS,0.526291116493476,195.35
1613,VADILALIND,0.5222749772704314,7534.5
3962,ALIVUS,0.5192746286922177,1365.6
4463,DBOL,0.5144945490584738,122.25
1364,SHRIPISTON,0.5133584135688326,4746.8
1162,PONNIERODE,0.5089639554632951,399.8
3560,CREATIVE,0.5077915837166198,1098.2
4912,APOLLO,0.5064737242955064,395.6
7548,NEPHROPLUS,0.5028583755797648,696.65
1201,RAIN,0.5021914806190931,219.35
640,IGPL,0.49577606859160245,593.15
1668,WELENT,0.4947994056463596,754.5
5902,KRONOX,0.49209100758396557,206.58
1400,SOMANYCERA,0.49143339768339767,618.05
6377,GLOBAL,0.4882391734447131,135.4
6895,NAZARA,0.4861823924200552,376.45
1993,KINGFA,0.48018509729473186,6237.5
923,MAYURUNIQ,0.47871909201459273,729.6
1656,VSSL,0.4672847209841327,411.5
1271,RSWM,0.4650741461450715,218.34
136,AXISCADES,0.45837829505164157,1892.1
303,DALMIASUG,0.4487244466970773,428.75
2348,NRAIL,0.4486631016042781,677.25
733,JINDALPOLY,0.4433354127677273,694.1
6337,RACLGEAR,0.4424392747177557,1686.5
5673,MANORAMA,0.4390656216382356,1872.8
6181,KROSS,0.4343775100401607,267.87
3617,PITTIENG,0.42985423457777233,1162.4
3976,WINDLAS,0.42974777929066976,1102.55
3800,STOVEKRAFT,0.4268944371441086,814.4
6075,CEIGALL,0.4258138757934595,384.1
3604,MSTCLTD,0.42393080249879855,740.8
3758,ORCHPHARMA,0.42015069680602796,1064.9
3787,KANPRPLA,0.4172859895403247,257.45
4115,TARSONS,0.416499936145758,332.75
6903,STYL,0.4153076352853966,381.85
175,BEPL,0.4146805415687591,126.43
1345,SHANTIGEAR,0.413679745493107,666.55
4591,SATINDLTD,0.4094682521875701,125.64
1409,SPECIALITY,0.40883519321221046,152.76
3912,MON100,0.40630016921942125,324.11
322,DHAMPURSUG,0.40443836938168354,174.67
2964,VARROC,0.4040531449714093,834.85
2846,GMMPFAUDLR,0.40162026259428246,1505.2
3889,MAFANG,0.4001644350481559,238.42
6158,STYLEBAAZA,0.39884608226316787,375.8
5375,SHAILY,0.39508968211685314,3142.3
6974,BETA,0.387295081967213,2098.7
979,MUNJALAU,0.38578873776534883,109.02
358,DYNAMATECH,0.38365243004418265,13153.0
6265,JASH,0.3812071171066404,593.85
1092,ORIENTHOT,0.3800430865648257,140.93
1653,VOLTAMP,0.379048354903097,10709.0
4398,DYCL,0.3771850512356841,456.95
4386,RGL,0.3764280430673132,167.47
1046,NILKAMAL,0.3745804757040713,1884.0
5361,ASKAUTOLTD,0.36713286713286714,645.15
1407,SPAL,0.36548115675599246,965.6
1586,UFLEX,0.3613445378151262,664.2
6835,LOTUSDEV,0.3587010720518575,217.99
2453,KERNEX,0.3553421368547419,1693.5
106,ASHIANA,0.3519514310494362,389.7
2942,LUMAXTECH,0.3514702940588117,2026.8
907,MANGLMCEM,0.3509324927764643,1028.6
1161,POLYPLEX,0.3501553760099441,1086.2
4156,SUPRIYA,0.3501438947512676,985.2
1298,SANGAMIND,0.3484881444420274,619.9
3949,TATVA,0.34746017433122944,1793.2
5311,JAYBARMARU,0.3404278782531979,121.55
1016,NELCO,0.33721328312221843,976.5
492,GOCLCORP,0.3366974073429615,384.1
4093,SJS,0.3362546125461253,2317.6
969,MPSLTD,0.3349852330179707,2666.9
6101,MANCREDIT,0.33363379604591076,221.93
1542,TIIL,0.3308813754597422,3003.4
6198,SANGHVIMOV,0.3296398891966759,456.0
4013,ARTEMISMED,0.32949265935699673,357.7
2746,TCPLPACK,0.3291045017638111,4106.8
5171,ADFFOODS,0.32692590594811954,270.6
1444,STAR,0.32494688583249487,1184.9
1391,SKIPPER,0.32170263788968817,551.15
2762,MAHLOG,0.3161603507673034,420.25
5322,MAXESTATES,0.31530634815306335,594.65
829,KSL,0.31314231266589543,964.7
3995,YUKEN,0.3129184374454211,1127.6
1267,RPGLIFE,0.3118603251053581,3050.6
6741,MAZDA,0.31170960187353636,280.05
440,FOSECOIND,0.3113025848960973,6468.0
1090,ORIENTBELL,0.303951367781155,407.55
1456,SUDARSCHEM,0.30099263528658354,1218.9
252,CENTENKA,0.3005694760820047,570.95
892,MAHSEAMLES,0.29858464888405,715.65
789,KECL,0.29405128205128206,126.17
6372,SURAKSHA,0.2925451807228915,343.3
1540,TI,0.28708927978758725,581.7
4729,AARTIPHARM,0.28406450731173966,939.55
535,GUJALKALI,0.27919708029197077,630.9
490,GNFC,0.275781803461188,630.3
2664,APEX,0.2725608639941426,347.6
451,GANDHITUBE,0.2722964523135655,966.5
728,JCHAC,0.2717444717444717,1811.6
4698,VISHNU,0.2711123257720688,697.65
5615,SIGNPOST,0.2710911136107985,271.2
1684,XPROINDIA,0.2708067940552016,1197.1
5611,JSFB,0.27062314540059346,535.25
369,EDELWEISS,0.26659261316301036,136.83
4161,ANDHRSUGAR,0.2663923546588796,95.41
2272,TASTYBITE,0.2661057229109127,9856.0
3731,GAEL,0.26433145590617996,163.87
1465,SUNDRMFAST,0.26376159082381956,1178.9
1539,THYROCARE,0.2626127631139326,566.85
682,INGERRAND,0.26199063999761546,4233.6
6658,BHARATSE,0.2612076583210604,214.09
310,DCBBANK,0.2603909101613092,214.09
285,COSMOFIRST,0.26023738872403557,849.4
5949,SHAREINDIA,0.25988700564971756,209.62
4892,TIPSINDLTD,0.2590814982119332,668.95
1552,TNPETRO,0.2585684529445181,132.93
521,GRINDWELL,0.2537816194229058,1972.7
977,MUKANDLTD,0.25074872716382157,167.05
855,LINCOLN,0.2503966994604888,591.0
6494,JAGSNPHARM,0.24866007008864152,242.29
1594,UNICHEMLAB,0.24846695434930735,549.7
6697,TINNARUBR,0.24709932423817427,978.1
6928,GOKULAGRO,0.2460830010669961,221.89
3332,SIS,0.2444973230220107,418.4
6274,AVL,0.24422574814219727,619.5
534,GUFICBIO,0.2428508578970524,423.75
93,ARMANFIN,0.24158820043458212,1885.6
4140,RATEGAIN,0.2401678028316727,827.75
6450,SANATHAN,0.23731819794253287,523.2
1054,NOCIL,0.234908566559612,188.41
4491,HARSHA,0.23361366973701775,462.05
3790,CARYSIL,0.23222968279694392,1064.4
2723,GULPOLY,0.23163678426836337,170.36
516,GREAVESCOT,0.2294721407624633,234.78
4291,PIXTRANS,0.2286989163538493,1734.8
5239,MVGJL,0.22773035675202455,224.38
6709,NPST,0.2253069577080491,1796.3
6040,SANSTAR,0.2228739002932552,108.42
2961,FINEORG,0.22211002115791503,5083.0
2349,SHANKARA,0.22179345828739422,132.98
4632,DHARMAJ,0.2185706618223854,295.15
6226,GROWWDEFNC,0.21498835102252134,93.87
6126,MODEFENCE,0.21484973482616387,103.08
5145,TVSSCS,0.21284916201117304,130.26
4317,PRUDENT,0.2122955310323237,3097.9
2187,PRICOLLTD,0.2110676979507217,759.4
1830,THEJO,0.2107275447442788,2185.0
549,HATSUN,0.20656450610892527,1165.3
4620,LIKHITHA,0.20438376229336677,230.23
4120,DMCC,0.20382416715947177,305.35
845,LAMBODHARA,0.20244531314979614,144.57
6242,VINCOFE,0.20241593209271955,184.15
6193,NORTHARC,0.2023976023976023,300.9
4393,HNDFDS,0.20233654034949933,612.35
4170,MONARCH,0.2007613373055279,362.75
452,GANECOS,0.19932373345770413,1028.6
476,GIPCL,0.1886152862168213,185.84
5337,MUFIN,0.18513898788310776,133.02
1222,RATNAMANI,0.18326235093696772,2778.3
2112,63MOONS,0.18190587748914766,857.65
2079,ITDC,0.18023962493488466,679.7
1106,HUHTAMAKI,0.17996604414261458,243.25
1528,TEXINFRA,0.17896311066799606,118.25
3718,UNIDT,0.17631886314969836,241.71
5268,THEMISMED,0.17211307137129112,116.93
2744,GODREJAGRO,0.1685912240184757,657.8
1324,SEQUENT,0.16757454128440363,244.35
3886,ALKYLAMINE,0.16434557943159617,1847.7
5000,IKIO,0.15715653692333692,205.43
2118,PRIVISCL,0.15707295087244869,3594.1
2886,MIDHANI,0.15579968611784856,405.05
1427,SRHHYPOLTD,0.15528794794600356,594.8
847,LAXMIMACH,0.15443703254497676,17133.0
6898,SAATVIKGL,0.1530887510115997,427.45
1610,UTTAMSUGAR,0.152319182389937,293.15
6989,PAUSHAKLTD,0.15214575597962185,667.15
3896,HEALTHIETF,0.15110754199290627,172.01
3725,CHEMCON,0.14653784219001612,227.84
3887,CLSEL,0.1424694708276798,294.7
744,JKPAPER,0.13996650851241968,408.45
1015,NELCAST,0.13411246287958617,118.39
583,HINDOILEXP,0.13164937014555178,173.38
1662,WALCHANNAG,0.1300412404263296,210.99
803,KIRLOSIND,0.12799046812780226,3597.5
1623,VENKEYS,0.12734465588977564,1652.8
664,INDOCO,0.1264276228419655,254.46
5643,GPTHEALTH,0.1260298840944003,161.27
6559,NIBE,0.12544610992148478,1261.4
407,EPL,0.12073429042127563,238.1
5723,REFEX,0.11880994323742425,285.8
6806,SMARTWORKS,0.11864048976145238,529.9
801,KIRLOSBROS,0.11756543677073485,1771.9
6785,PICCADIL,0.11677901257059578,613.0
6110,SUYOG,0.11627906976744186,650.4
6423,ANUHPHR,0.11176687569162674,90.42
4577,FUSION,0.11108323402120039,177.14
3557,RPSGVENT,0.10863952333664344,837.3
2725,JAMNAAUTO,0.10808210391276452,138.2
3934,GOLD1,0.107958050586058,125.72
957,MOLDTKPAC,0.107830976598032,669.85
519,GREENPLY,0.10714973983426485,287.25
6911,TRUALT,0.10682529743268623,441.9
3574,GARFIBRES,0.10610610610610617,773.5
810,KOLTEPATIL,0.10556621880998081,432.0
605,AGI,0.10395767486601618,803.35
4769,HDFCSML250,0.10326773785881944,183.33
4784,GOLDETF,0.10303761212029862,146.34
1578,TVSSRICHAK,0.10246107483676535,4609.5
4127,SHIVALIK,0.10124022647613916,408.45
4337,EMUDHRA,0.10101095197978104,653.45
4139,QGOLDHALF,0.10082032283672922,124.8
4172,SETFGOLD,0.09957191780821927,128.43
354,DSSL,0.09918734190840116,1021.2
6037,KSB,0.0984310044253721,819.1
1357,SHOPERSTOP,0.09827563853234808,423.55
4112,BSLGOLDETF,0.09793515216850486,132.4
1671,WENDT,0.09783505809154974,8646.0
2832,GALAXYSURF,0.09771844660194183,2261.3
5353,EGOLD,0.09620991253644329,150.4
1675,WINDMACHIN,0.09586534943285761,299.5
3599,MAGADSUGAR,0.09090009891196844,551.45
1307,SASKEN,0.0898369530192691,1691.1
1655,VRLLOG,0.08889306521330569,289.7
119,ATFL,0.08773337222870475,745.75
437,FMGOETZE,0.08767185034933521,482.6
5244,UDS,0.08739996861760557,207.9
2037,SFL,0.08710920770877949,634.6
6779,ELLEN,0.08653987910953863,368.5
1182,PRIMESECU,0.08324363114459989,301.9
8122,TDPOWERSYS,0.08308113561031846,751.55
6926,WEWORK,0.0825315195753152,652.55
5808,BHAGCHEM,0.08112867015891186,245.6
3849,LXCHEM,0.08033109033525862,181.42
177,BFINVEST,0.07652999148314878,442.4
6961,MODIS,0.07585185185185192,363.1
4987,IONEXCHANG,0.07579055178594281,420.15
704,ISFT,0.0754408883082953,98.79
870,LUMAXIND,0.07290310582108983,5769.0
6777,ARISINFRA,0.07099778609054112,140.29
6975,SHILCTECH,0.07034612274707225,4103.6
873,LUXIND,0.06897806897806893,1174.7
5467,MUTHOOTMF,0.06749764816556908,181.56
3854,SURYODAY,0.06697195191757309,149.12
3220,WESTLIFE,0.06690043369936328,578.1
51,ALEMBICLTD,0.06466120327803317,106.53
4276,RITCO,0.0638614783094395,285.7
4241,RAJRATAN,0.05645612073784237,472.5
4656,LANDMARK,0.052909482758620716,488.55
3325,PRINCEPIPE,0.0522508038585209,261.8
3346,NEXT50,0.051841765598627104,741.58
115,ASTEC,0.050238044482342106,739.0
258,CERA,0.049698502236918886,5396.5
737,JINDRILL,0.04953478068232175,592.2
4695,SAH,0.04945054945054947,80.22
2879,SANDHAR,0.0492642354446578,574.0
3584,IIFLSEC,0.0490166414523449,346.7
1164,POWERMECH,0.048978168983398004,2407.3
3741,AAATECH,0.048120611317637306,101.5
1652,VMART,0.04776345716451854,760.1
6990,JAYKAY,0.04734244885370622,203.75
1553,TNPL,0.04623878536922007,151.6
6930,MARKOLINES,0.04447862196247302,169.78
5991,BANSALWIRE,0.044184535412605475,321.4
3222,SESHAPAPER,0.04387080366225849,246.27
464,GENUSPOWER,0.0419222903885481,305.7
6539,SENCO,0.0413587041987735,331.1
554,HCG,0.04066433306025166,698.65
6581,AJAXENGG,0.03853383458646609,607.75
1474,SUPRAJIT,0.037525247156372864,488.0
4735,LIQUID1,0.03683861092156469,1124.41
6652,CASHIETF,0.036582910718907964,1081.27
6302,LIQUIDPLUS,0.03656763323545693,1104.95
6668,AONELIQUID,0.03655794106906026,1078.58
6842,SBILIQETF,0.03647589180713438,1057.62
4292,INDOAMIN,0.03621043042587118,136.5
5549,LIQUIDCASE,0.03614457831325299,116.1
5744,LIQUIDADD,0.036064773815763396,1146.53
6616,HDFCLIQUID,0.036033701827115176,1079.63
5390,FEDFINA,0.03578257306746797,151.68
675,STYRENIX,0.03546738803727079,2067.0
5889,LIQUIDBETF,0.035443776404061,1100.48
6924,AGIIL,0.03481322120086057,264.55
5987,LIQUIDSHRI,0.03458027432087638,1123.13
6818,LIQGRWBEES,0.034506380646676466,1057.1
6197,GROWWLIQID,0.03431875408001485,110.91
6,AARTIDRUGS,0.032367149758454054,427.4
4277,ARIHANTCAP,0.03183727614415222,93.34
1214,RAMCOIND,0.031597614057714045,319.95
83,APLLTD,0.027723243500505625,863.75
3567,DVL,0.027664479517645012,289.75
723,JAYNECOIND,0.02738136674788258,88.55
4642,EBBETF0433,0.02379682081378374,1304.87
6978,EXCELSOFT,0.02266824085005905,86.62
3872,SHARDAMOTR,0.02163230424099989,956.35
2027,ARVSMART,0.020270831602558662,614.05
3823,SMCGLOBAL,0.019168948684367183,85.6
5488,SUNCLAY,0.017692560895325872,1236.7
242,CARERATING,0.013954647395963034,1627.6
131,AUTOIND,0.013516865079365122,81.73
491,GOACARBON,0.012218163496662106,401.8
775,KAMATHOTEL,0.01095668485675304,237.13
1118,PDMJEPAPER,0.010482404535244454,94.47
4201,SILVER,0.00959497700742844,228.33
3636,SUNDARMHLD,0.009390190013256739,456.85
4194,SILVERIETF,0.00928176795580108,228.35
6473,CARRARO,0.008387522382433411,535.0
910,MANINFRA,0.007286256879311664,129.95
4998,SILVRETF,0.0070979700709796695,222.76
2451,ADVENZYMES,0.006046993780234969,291.15
305,DATAMATICS,0.005478087649402362,807.6
416,EXCELINDUS,0.0052486337319409375,928.9
4886,SILVERETF,0.0034984098137210823,220.87
3877,ISGEC,0.0031540411151787717,890.55
4208,SILVERBEES,0.0025200458190149434,218.8
6049,AVANTEL,0.002056290965171528,155.94
3797,INDIGOPNTS,0.0015085633152895715,1128.6
6831,LAXMIINDIA,0.000737886365499741,122.06
5084,LIQUID,0.0,999.99
5330,LIQUIDSBI,0.0,1000.0
5900,BOROSCI,-0.0009510634618709963,115.55
1569,TTKHLTCARE,-0.003190255220417809,1031.1
344,DLINKINDIA,-0.00331517878285587,420.9
1383,SIMPLEXINF,-0.0037750844426783906,250.7
4542,HLEGLAS,-0.003839205058717228,441.1
1637,VIMTALABS,-0.0039886986870535,599.3
1490,SWARAJENG,-0.004408378727466803,3545.7
1215,RAMCOSYS,-0.004461221688400668,580.2
5378,ESILVER,-0.004947272490561189,229.29
4497,AXISILVER,-0.006121556624398676,227.3
1247,RELIGARE,-0.007008771210754897,242.27
5715,MOREALTY,-0.0072967734579865535,87.07
5984,SBISILVER,-0.008400389070651718,224.28
1255,RICOAUTO,-0.008473305338932391,132.23
412,EVEREADY,-0.008925823330255394,322.0
4460,HDFCSILVER,-0.009018808067074594,218.66
2749,DPABHUSHAN,-0.010607858189685284,1417.7
6549,MOSCHIP,-0.010665632423522649,204.07
5122,REDTAPE,-0.010706113108859123,121.05
6546,AGARWALEYE,-0.010978142616951857,500.0
5443,BAJEL,-0.012152678724254143,173.14
822,KRBL,-0.013852813852813908,398.65
1,20MICRONS,-0.014047489577668998,217.58
6183,PNGJL,-0.014164767176815442,605.5
1546,TIMETECHNO,-0.014573137574768932,181.22
4189,AUTOBEES,-0.014891058290888638,278.51
805,KKCL,-0.01815320041972713,467.85
1679,WONDERLA,-0.021388835603299402,510.15
6821,INDIQUBE,-0.022311775113033182,198.94
6349,EIEL,-0.0225619347227684,198.85
4278,HARIOMPIPE,-0.02296894938324108,344.55
1168,PRAJIND,-0.02349304482225664,315.9
5978,REMSONSIND,-0.025936118755733463,116.8
638,IGARASHI,-0.0261430381204652,422.8
6881,SHRINGARMS,-0.026513256628314087,214.06
4087,EQUAL50ADD,-0.028949134736043467,332.75
6848,MOSILVER,-0.030874785591766676,226.0
849,LGBBROSLTD,-0.03158658407277199,1735.3
381,EKC,-0.03920543648719289,110.28
6857,GEMAROMA,-0.03969788519637458,158.93
1043,NIITLTD,-0.0405464006938421,88.5
1189,PTC,-0.04099678456591637,155.09
3783,FAIRCHEMOR,-0.04378470739000428,671.55
1109,PARAGMILK,-0.044420753375977264,268.9
573,HIKAL,-0.04574360773650269,217.58
893,MAITHANALL,-0.04656618087442601,955.15
4446,PDSL,-0.046775053304904085,357.65
937,PGHL,-0.04832321098494851,5406.0
3670,BOROLTD,-0.049021368288741166,264.8
6108,SSDL,-0.049773169151004576,73.31
5077,BANKETF,-0.05122714268984325,567.11
2920,INDOSTAR,-0.052481040086673945,218.64
157,BANARISUG,-0.055237724950011134,3401.9
5310,IRMENERGY,-0.056952012656002776,268.25
1125,PENIND,-0.05720987150724046,184.9
1102,PANACEABIO,-0.0598031794095382,372.6
5329,CANTABIL,-0.06044130486546548,236.75
2482,PSPPROJECT,-0.06045076000232948,806.65
130,AUTOAXLES,-0.060910638765310096,1709.8
7532,BECTORFOOD,-0.06106271777003477,215.58
384,ELECTCAST,-0.06368107688325138,72.34
4250,GMRP&UI,-0.0680704302051189,102.68
6609,GUJTHEM,-0.0690925326487331,417.0
1501,TANLA,-0.0692314928040635,494.75
541,GULFOILLUB,-0.07039650537634423,1106.6
1627,VGUARD,-0.07054512139257892,304.35
765,JUSTDIAL,-0.07135456240933892,672.2
1153,PNBGILTS,-0.0719076005961251,74.73
6194,ARKADE,-0.07271652379544775,125.48
4213,GREENLAM,-0.07592173017507726,224.32
890,MAHLIFE,-0.07671410090556269,356.85
4257,GOLDIAM,-0.07774152362037162,325.05
1491,SWELECTES,-0.07776904948939513,587.0
2431,SCHAND,-0.07787093495934953,145.18
1241,NIF100BEES,-0.07804076969761883,258.25
891,MAHSCOOTER,-0.07831367841254148,13052.0
6214,TIL,-0.07866446523573654,251.11
104,ASAL,-0.07878151260504201,438.5
3684,NDRAUTO,-0.07957837637921464,746.6
1530,TEXRAIL,-0.07981255034048468,125.67
6046,RELTD,-0.0798490846115784,148.77
1698,ZUARIIND,-0.08004438104295451,290.2
3611,ORIENTELEC,-0.08021087239952387,162.26
6229,GARUDA,-0.08090833506547492,176.87
453,GANESHHOUC,-0.08139026067387638,734.75
2955,AVANTIFEED,-0.08353614018009246,753.15
2736,HERITGFOOD,-0.08593224141799419,407.4
4216,MANYAVAR,-0.08622908622908623,532.5
800,KIRIINDUS,-0.08868001634654679,557.5
3534,5PAISA,-0.08879056047197646,308.9
498,GOKEX,-0.08969704969968971,689.6
3570,EXPLEOSOL,-0.090745316038707,883.25
1461,TVSHLTD,-0.09077133992351541,12601.0
6329,BLACKBUCK,-0.09236247916350952,598.95
6555,PROTEAN,-0.09345058406615032,690.7
1009,NCLIND,-0.09350189633375479,179.26
6902,JARO,-0.09380114566284783,442.95
165,BASF,-0.09479606188466944,3539.8
2747,MASFIN,-0.0953447448408255,282.75
402,ESABINDIA,-0.09652635880670209,5527.0
785,KCP,-0.09684734513274347,163.29
153,BALMLAWRIE,-0.09846779065297384,164.16
3870,FINPIPE,-0.09942750321299222,154.16
2191,KIOCL,-0.10044878563885959,340.75
4589,ACI,-0.10097810898928736,482.55
5081,SERVOTECH,-0.1040769815143074,70.76
1004,NAVKARCORP,-0.10501217532467541,88.21
1048,NITCO,-0.10591583655214477,87.96
2751,POKARNA,-0.10596676273992761,728.95
6906,EPACKPEB,-0.10624658532143513,245.38
5206,UTINIFTETF,-0.10660587498259778,256.69
1346,SHARDACROP,-0.10719390185802763,749.6
188,BHARATWIRE,-0.10778799351000544,164.97
6951,ORKLAINDIA,-0.10919724403140518,555.95
3883,VAIBHAVGBL,-0.11039268934005782,206.38
2714,NESCO,-0.11185793710065552,1070.3
6553,KSOLVES,-0.11360799001248446,248.5
429,FIEMIND,-0.11487886156894529,1965.5
307,DBL,-0.11699850139156505,412.45
6972,CAPILLARY,-0.11702754455737212,599.45
2101,STERTOOLS,-0.11703539823008843,239.46
158,BANCOINDIA,-0.11741337453100854,599.85
3665,KUANTUM,-0.11782309909111056,79.59
6684,WAAREERTL,-0.11787756831179841,832.9
3648,ZOTA,-0.11996312878588362,1336.6
3750,HEMIPROP,-0.12017543859649131,120.36
6912,PACEDIGITK,-0.12035323356776488,166.35
4841,AXSENSEX,-0.12037567288970341,76.8
660,INDIANHUME,-0.12163656468853667,357.45
227,BUTTERFLY,-0.1220079014640948,566.7
510,GPPL,-0.12225030925617177,163.2
52,ALICON,-0.12232507814378457,730.05
2077,TCIEXP,-0.12507631923244655,501.55
525,GSFC,-0.12748316732513493,156.8
5199,SAMHI,-0.12777382061256914,159.19
5151,LORDSCHLO,-0.1279275038248794,148.2
6410,MOBIKWIK,-0.1284590990051696,200.62
4334,ETHOSLTD,-0.12897502388426368,2552.8
4064,MEDICAMEQ,-0.1311656103609809,315.3
