Ticker,Ticker,Factor,Selection Close
135,AXISBANK,0.04783130464597993,1222.4
1152,PNB,0.046678635547576196,116.6
1053,NMDC,0.046085362660382434,79.9
3176,CHOLAFIN,0.04388498242089408,1662.7
4690,SPLPETRO,0.03419908332353981,880.0
5394,TATATECH,0.03366904359332497,703.05
613,SAMMAANCAP,0.030789531559269973,140.61
5839,CANBK,0.02923254281949932,124.99
480,GLAXO,0.02830326491855964,2815.7
4017,KPRMILL,0.023023578363384273,1106.4
2732,KAJARIACER,0.02035516836991117,1218.1
111,ASIANPAINT,0.016638935108153077,2444.0
1141,PIDILITIND,0.014374540349000467,1517.2
3871,LODHA,0.013572298590568911,1165.0
3935,ETERNAL,0.008276899924755455,335.0
244,CASTROLIND,0.007040846899031243,201.67
5221,HAL,0.005193499748701663,4800.0
1507,TATACOMM,0.004641909814323635,1666.5
4590,FIVESTAR,0.0019232618521011634,520.95
567,HEROMOTOCO,0.0010271734055467363,5360.0
761,JUBLPHARMA,0.0005133470225872265,1071.95
1558,TORNTPOWER,7.971303308083623e-05,1254.6
998,NATCOPHARM,-0.003561676362341209,839.3
116,ASTRAL,-0.004907888185504012,1399.0
655,INDHOTEL,-0.0073072457829680025,726.8
2154,LTFOODS,-0.00775284858451769,422.35
4304,RAINBOW,-0.007869467908454166,1374.2
6882,URBANCO,-0.008449216687202943,168.99
852,LICHSGFIN,-0.009450472523626142,566.0
445,GAIL,-0.00986125444329778,172.7
2742,CANFINHOME,-0.012260687123000292,753.25
6767,BAJFINANCE,-0.015650456677363637,996.9
1079,ONGC,-0.01589685817999739,235.86
551,HBLENGINE,-0.01713310164014384,806.0
1463,SUNDARMFIN,-0.017800727716408442,4508.0
4930,MANKIND,-0.020307180745784074,2474.9
3841,JUBLINGREA,-0.02060008956560674,656.1
3209,FORCEMOT,-0.020945945945945947,17388.0
4211,SCHAEFFLER,-0.022512195121951264,4007.7
2242,BEL,-0.023812476745628097,393.55
123,ATUL,-0.02474094304763435,6070.5
393,ENDURANCE,-0.025451197053406965,2645.9
248,CEATLTD,-0.029192006950477897,3352.2
617,ICICIBANK,-0.03561564180840238,1326.8
857,LINDEINDIA,-0.036923800564440265,6142.5
1180,PRESTIGE,-0.03695014662756601,1477.8
2711,SBILIFE,-0.0374627030611117,1742.0
6169,VBL,-0.037733761203939384,434.8
5993,PGEL,-0.03937007874015748,518.5
1059,NTPC,-0.040822320117474234,326.6
1470,SUNTV,-0.04146432573776603,513.2
757,JSWENERGY,-0.04171396140749151,506.55
54,ALKEM,-0.042483660130718956,5274.0
755,JSL,-0.04614698196188418,748.25
6310,NIVABUPA,-0.04680167942701909,77.19
1514,TATAPOWER,-0.04792746113989637,367.5
290,CRISIL,-0.047960064873517665,4520.0
1163,POWERGRID,-0.052390998593530164,269.5
343,DLF,-0.05277026558491083,683.0
6258,DRREDDY,-0.058186951066499404,1201.0
46,AKZOINDIA,-0.05830414692291842,3199.6
1052,NLCINDIA,-0.06081201931675907,262.55
6770,,-0.06088780543114694,3313.0
515,GRAVITA,-0.06244514106583066,1495.4
2752,GICRE,-0.06276034434879206,337.5
6425,IGIL,-0.06399546934730276,330.55
215,BPCL,-0.06415895646898219,308.5
299,CYIENT,-0.06443893684300477,1094.7
885,POONAWALLA,-0.06464687405005569,461.55
6950,BEML,-0.06554706678596825,2036.5
947,UNOMINDA,-0.06709558823529405,1218.0
940,MFSL,-0.0687276443536024,1458.0
160,BANKBARODA,-0.06945653033778974,235.26
983,MUTHOOTFIN,-0.07097915847424299,2835.0
622,IDBI,-0.07140499504896022,84.4
4324,DELHIVERY,-0.07180500658761527,422.7
3052,IOC,-0.07194638216386275,135.7
271,CIPLA,-0.07286215804464463,1399.7
745,JKTYRE,-0.07340924313462821,345.85
598,HONAUT,-0.07409432672590567,33865.0
6726,NAUKRI,-0.0764021787133814,1254.8
189,BHARTIARTL,-0.07759867741268849,1785.4
6339,NTPCGREEN,-0.08110499410145497,93.47
1591,ULTRACEMCO,-0.08121242072316942,11155.0
6526,,-0.08149931224209081,1602.6
3002,CREDITACC,-0.08309212848570423,1298.8
151,BALKRISIND,-0.08411567476948861,2185.3
4269,CHOICEIN,-0.08430870519385526,751.05
5135,CONCORDBIO,-0.08532595016360442,1453.6
3798,HOMEFIRST,-0.08572126343210695,1123.1
6993,CAMS,-0.08573311963602527,707.35
1581,TITAGARH,-0.08676103247293919,822.6
495,GODREJIND,-0.08841237113402066,1105.3
70,ANANTRAJ,-0.08911183239893772,617.4
3535,ATGL,-0.08940002977519736,611.65
889,CIEINDIA,-0.09190194028116651,390.8
2764,NIACL,-0.09249743062692703,176.6
6802,TRAVELFOOD,-0.0992576095025984,1213.3
487,GMDCLTD,-0.1065349165490326,538.0
1244,RELIANCE,-0.10667443893908488,1226.0
11,ABBOTINDIA,-0.10730253353204174,26955.0
3697,MAXHEALTH,-0.10872813571240225,1014.0
439,FORTIS,-0.11301079822146941,837.85
4275,PCBL,-0.11354737666405637,339.6
3105,CHALET,-0.11475492165528324,881.35
1100,PAGEIND,-0.11565982404692082,37695.0
556,HCLTECH,-0.11644893945778899,1258.0
6212,GPIL,-0.11663008740518269,229.42
1425,SRF,-0.11777986176235626,2540.0
315,DEEPAKFERT,-0.11825176181547817,1363.8
2508,CDSL,-0.11827669253411825,1318.0
1033,NHPC,-0.1206756913108875,76.0
283,COROMANDEL,-0.12271062271062264,1963.9
2956,CONCOR,-0.12883435582822086,461.5
661,INDIGO,-0.12943871706758306,4940.0
4474,BAJAJFINSV,-0.12998624484181565,1771.0
1509,TATACONSUM,-0.13313348615764414,983.2
2502,TEJASNET,-0.13554087672643048,503.85
496,GODREJPROP,-0.13586459286367802,1700.1
176,BERGEPAINT,-0.13714231927710846,458.35
877,M&M,-0.14022662889518414,3035.0
5326,BLUEJET,-0.14168609460780635,570.65
5766,BHARTIHEXA,-0.14237758999884245,1481.8
1094,RHIM,-0.14398050725440248,386.45
6143,PREMIERENE,-0.14587898999523585,896.4
3032,GRSE,-0.1464536788251316,2319.0
316,DEEPAKNTR,-0.14759117030989857,1587.1
1160,POLYMED,-0.1512944187420021,1724.4
146,BAJAJHLDNG,-0.15187223815799675,10940.0
941,MGL,-0.15218423551756882,1071.3
6783,HDBFS,-0.15506452874462265,648.15
5096,SARDAEN,-0.15513106047627218,493.15
1213,RAMCOCEM,-0.15607976653696504,867.55
5838,AADHARHFC,-0.1562262718299164,444.5
656,INDIACEM,-0.1571670796921873,323.1
2253,DMART,-0.16214326296927584,3834.2
4007,CESC,-0.163716814159292,139.86
4667,KFINTECH,-0.16395447276831904,888.8
1229,RECLTD,-0.16602265156562296,312.95
312,DCMSHRIRAM,-0.1661959777492512,974.3
1131,PFC,-0.16625555007400095,338.0
1475,SUPREMEIND,-0.16883238509985726,3550.0
3068,BRITANNIA,-0.17065591668766272,4937.5
584,HINDPETRO,-0.17119244391971664,351.0
2988,HDFCAMC,-0.1730133889758303,2378.0
2682,ICICIGI,-0.17435434158784138,1553.7
2824,AMBER,-0.17520886413462108,6960.0
970,MRF,-0.17549107587994814,124035.0
6537,JBMA,-0.17699052963872322,586.6
447,,-0.1775179177668804,545.1
968,MPHASIS,-0.17789063074998163,2234.0
1604,UPL,-0.1779255716634286,550.05
207,BLUEDART,-0.18100250194116124,4746.5
276,COLPAL,-0.18397678304458706,1855.8
5132,SBFC,-0.18409696079331556,88.86
5448,DOMS,-0.18483152663092403,2083.0
1654,VOLTAS,-0.18522296706499564,1118.2
708,ITI,-0.1856383835131219,252.9
211,BLUESTARCO,-0.18798318891713794,1565.0
85,APOLLOTYRE,-0.18884946781550932,400.1
63,ARE&M,-0.19316387346543723,791.95
3044,IEX,-0.19396366757259328,112.7
418,FACT,-0.19509545242899276,777.9
4333,PARADEEP,-0.19551945364238407,155.49
1132,PFIZER,-0.19614225437010244,4000.8
3635,SUMICHEM,-0.19692335372436118,446.35
6847,JSWCEMENT,-0.19728884254431697,115.47
6518,NAVA,-0.20511711711711705,551.45
403,ESCORTS,-0.2073664927278784,2855.7
262,CHAMBLFERT,-0.20827808297025951,417.95
2962,RITES,-0.21002774474831554,199.31
1398,SOBHA,-0.21356671154709247,1226.6
6021,ELECON,-0.21592950637351363,458.25
868,LTIM,-0.21691599539700807,4083.0
3641,TIINDIA,-0.21840761952191243,2511.1
3973,DEVYANI,-0.2205288072970788,135.02
4284,JUBLFOOD,-0.2206047933086698,484.55
3027,AAVAS,-0.22160137541446634,1267.7
6931,TATAINVEST,-0.22169135212613475,651.6
618,ICICIPRULI,-0.2218487394957983,463.0
869,LTTS,-0.22197146185206762,3206.1
379,EIHOTEL,-0.22283755274261605,294.7
3254,HDFCBANK,-0.22556193083118387,735.6
2507,ERIS,-0.22581637045692138,1258.9
170,BBTC,-0.22705730288668674,1435.2
6246,HYUNDAI,-0.22722788556395926,2115.0
3990,APTUS,-0.2275382914890257,244.6
748,JMFINANCIL,-0.22791316441918122,127.68
4580,BIKAJI,-0.23057845700113946,573.95
588,HINDUNILVR,-0.23456644210692199,1942.9
4035,AFFLE,-0.23498327434915395,1578.0
1358,SHREECEM,-0.236998136540742,22520.0
2443,HUDCO,-0.23838914423287363,173.99
301,DABUR,-0.23839620778194742,385.6
1404,SONATSOFTW,-0.24002172142275327,279.9
741,JKCEMENT,-0.240237046041635,5000.0
2911,NBCC,-0.2411392984705559,82.86
3989,NUVOCO,-0.2414923685698135,335.45
5387,IREDA,-0.2465561988420843,113.22
5140,JIOFIN,-0.24734748010610086,227.0
6458,MAZDOCK,-0.24779426851788522,2199.6
3562,DALBHARAT,-0.2484639526145958,1700.2
3556,BSOFT,-0.2496919917864476,274.05
3559,CHOLAHLDNG,-0.2506153023006956,1400.6
3609,OLECTRA,-0.2510237002109442,1207.2
6178,BAJAJHFL,-0.2527413266223261,83.14
168,BAYERCROP,-0.2542427281845537,3717.6
917,MARUTI,-0.25840555657999875,12065.0
494,GODREJCP,-0.2600067272115708,880.0
4135,ANANDRATHI,-0.2600890620651266,2126.8
1673,WHIRLPOOL,-0.2642914331465172,918.9
3839,DIXON,-0.2643665531260301,13390.0
3639,,-0.26441991373638424,1006.2
5866,BDL,-0.26730509672858155,1140.0
5216,SIGNATURE,-0.2690418828762046,788.85
442,FSL,-0.2693607434525487,259.45
474,GILLETTE,-0.2694969527941328,7072.0
292,CROMPTON,-0.2695071010860485,218.6
6592,HEXT,-0.2712734741784038,496.7
6153,SAPPHIRE,-0.2741113455607856,223.61
6260,WAAREEENER,-0.2757829961394444,2495.0
5857,GODIGIT,-0.2761768901569187,253.7
3930,CLEAN,-0.27891916033943726,807.25
5523,COCHINSHIP,-0.285380663241476,1377.0
550,HAVELLS,-0.28780202650038966,1096.5
6416,VMM,-0.291192987262019,103.5
2761,IGL,-0.2927543303244694,144.95
6533,,-0.2936300174520069,161.9
4209,AWL,-0.2954710491114083,184.34
1521,TCS,-0.29600324609454254,2082.0
1583,UBL,-0.29836267803072786,1251.3
249,JWL,-0.29989192527404673,226.73
2772,HDFCLIFE,-0.30592771714267036,531.0
3182,INDIAMART,-0.30818166498146277,1642.1
257,ABREL,-0.30898781788581364,1230.9
3367,SBICARD,-0.31093573844419387,611.2
3826,RAILTEL,-0.31647398843930646,260.15
389,EMAMILTD,-0.3171052631578947,389.25
1677,WIPRO,-0.32223140495867764,164.02
1505,TATACHEM,-0.3239695458125492,643.75
3050,INFY,-0.32637392241379304,1000.2
3342,PATANJALI,-0.32675000000000004,403.95
706,ITC,-0.3276680829792552,269.0
1142,PIIND,-0.3283331467592074,2400.0
1388,SJVN,-0.32869565217391306,61.76
1687,ZEEL,-0.3304590192491943,76.87
15,ACC,-0.33225318643335483,1236.4
4091,POLICYBZR,-0.3341708542713568,1166.0
377,EIDPARRY,-0.33620608458133183,704.75
65,AMBUJACEM,-0.3375906109768726,383.8
3740,UTIAMC,-0.33881964809384163,901.85
2411,BLS,-0.3470374144708109,224.26
218,BRIGADE,-0.35042642185887346,597.9
3795,IRFC,-0.3556576402321083,79.95
1008,NCC,-0.35614911047554415,132.82
4070,IRCTC,-0.35837180025178345,458.7
2892,LEMONTREE,-0.37382019820670126,106.15
6304,SWIGGY,-0.37843229288899316,264.85
1489,SWANENERGY,-0.383352504444212,294.85
3378,IRCON,-0.3876784372652141,105.95
687,INTELLECT,-0.40241657620238824,633.05
4102,LATENTVIEW,-0.4025735294117647,243.75
3146,RVNL,-0.40268359544077337,207.0
1495,SYNGENE,-0.4054011618778458,378.7
493,GODFRYPHLP,-0.41094170403587443,1970.4
1508,TATAELXSI,-0.41647898928865695,3186.9
6776,,-0.4194262113725201,78.72
1622,VEDL,-0.42304776345716444,266.35
6270,AFCONS,-0.43072934280238984,252.5
1561,TRENT,-0.4371534001054296,2669.3
12,ABFRL,-0.43717787195052116,49.14
2699,TARIL,-0.45344488188976384,277.65
3011,ZENSARTECH,-0.4583722523195716,434.9
4143,MAPMYINDIA,-0.4589238603595313,881.9
2823,NEWGEN,-0.46638077959206115,485.3
167,BATAINDIA,-0.46861289233884584,629.8
684,INOXWIND,-0.47038401587076656,74.75
3637,SUVENPHAR,-0.4896655183909323,459.25
4595,KAYNES,-0.5135279221644675,3650.0
6095,FIRSTCRY,-0.5224980195405333,180.83
6241,HEG,-0.5317171330011498,244.35
4312,LICI,-0.5394618329205134,409.05
788,KEC,-0.5431580158821498,396.95
362,ECLERX,-0.5529079350129503,1898.8
1512,TMPV,-0.5627728435947614,290.45
7577,MCX,-0.5855789604885954,3324.9
3593,KPITTECH,-0.586366170263598,519.4
7568,NUVAMA,-0.7212764193949441,1681.4
7587,KOTAKBANK,-0.7993543580829402,404.0
5785,AIIL,-0.8136281889029509,559.6
1661,ZFCVINDIA,-0.8161786522995237,2354.2
7623,ANGELONE,-0.868786732880769,288.0
