Ticker,Ticker,Factor,Selection Close
276,COLPAL,-0.0006366190765853356,1855.8
2988,HDFCAMC,-0.0006628735073654486,2378.0
1514,TATAPOWER,-0.0006761777094289036,367.5
867,LT,-0.0006840508869004068,3876.2
2225,CGPOWER,-0.0007815461475990796,886.0
65,AMBUJACEM,-0.0008040205582164571,383.8
274,COALINDIA,-0.0008069452933345452,426.1
1163,POWERGRID,-0.0008180230224148577,269.5
1677,WIPRO,-0.0008226915620170813,164.02
6956,GROWW,-0.0008428340734178046,187.06
2772,HDFCLIFE,-0.0008498655227166385,531.0
184,BHARATFORG,-0.000856743134970767,2008.0
6927,TATACAP,-0.000876085316108774,339.15
493,GODFRYPHLP,-0.0008890380817732979,1970.4
6416,VMM,-0.0009040591331645396,103.5
439,FORTIS,-0.0009228025141086549,837.85
940,MFSL,-0.0009330046762724935,1458.0
1033,NHPC,-0.0009387789264473085,76.0
706,ITC,-0.0009411964060466434,269.0
4070,IRCTC,-0.000955524215835304,458.7
1100,PAGEIND,-0.0009890298882161677,37695.0
21,ADANIENSOL,-0.0009956918728575553,1338.5
584,HINDPETRO,-0.0010042154190138125,351.0
6458,MAZDOCK,-0.0010304472240491719,2199.6
3254,HDFCBANK,-0.0010438765020120496,735.6
3697,MAXHEALTH,-0.0010602651607805008,1014.0
111,ASIANPAINT,-0.0010657039522070477,2444.0
6770,,-0.001071305169129956,3313.0
301,DABUR,-0.0011519806431079852,385.6
588,HINDUNILVR,-0.0011650709593058442,1942.9
1059,NTPC,-0.0012020100165438582,326.6
1358,SHREECEM,-0.0012621436239680936,22520.0
488,GMRAIRPORT,-0.001288709657359017,97.95
917,MARUTI,-0.0013069675712416762,12065.0
296,CUMMINSIND,-0.0014095344851065795,4945.0
1509,TATACONSUM,-0.0014501043059890984,983.2
3618,POWERINDIA,-0.0014506125473604983,31035.0
2682,ICICIGI,-0.0014988105908488034,1553.7
3795,IRFC,-0.0015065031188541613,79.95
135,AXISBANK,-0.0015089406957703654,1222.4
469,,-0.0015277432400645726,4280.0
3146,RVNL,-0.0015335633370848931,207.0
4091,POLICYBZR,-0.001610780587788395,1166.0
6143,PREMIERENE,-0.0016377744710851553,896.4
5387,IREDA,-0.0016409741517903098,113.22
5866,BDL,-0.001682350849117085,1140.0
6887,ADANIPOWER,-0.0016913727396413332,202.75
757,JSWENERGY,-0.001698532771356783,506.55
494,GODREJCP,-0.0019131347460903368,880.0
872,LUPIN,-0.0019221755753611332,2092.0
3536,ADANIGREEN,-0.0019445423402215558,1296.6
790,KEI,-0.0019484264219024555,4673.5
6258,DRREDDY,-0.0019496771199010502,1201.0
1654,VOLTAS,-0.0019526653876757363,1118.2
2253,DMART,-0.0019559259221116005,3834.2
1512,TMPV,-0.001961170756065386,290.45
160,BANKBARODA,-0.0020049222430099083,235.26
6169,VBL,-0.0020112148715006406,434.8
6260,WAAREEENER,-0.0020194777721227997,2495.0
3535,ATGL,-0.002046689671956217,611.65
2443,HUDCO,-0.0021550353012990114,173.99
3150,POLYCAB,-0.002239882297611445,8408.5
3641,TIINDIA,-0.002263257804740229,2511.1
1229,RECLTD,-0.0023916037878963328,312.95
1561,TRENT,-0.0024236969735726313,2669.3
1507,TATACOMM,-0.002638496698675087,1666.5
2151,BSE,-0.0027418837269448763,3191.5
1508,TATAELXSI,-0.0031712439156100745,3186.9
1131,PFC,-0.0032069686162310936,338.0
3593,KPITTECH,-0.004444735886789525,519.4
