Ticker,Ticker,Factor,Selection Close
1999,KARURVYSYA,0.0018317431117058837,327.95
2502,TEJASNET,0.0018254156943000896,503.85
6752,AEGISVOPAK,0.0018066568566366173,287.5
966,MOTILALOFS,0.0017889088371957338,1029.0
4275,PCBL,0.001787174429200507,339.6
1376,SIEMENS,0.0017762249435281383,3877.0
4581,MEDANTA,0.0017534560083210453,1495.4
6754,THELEELA,0.001733749143633315,546.15
6770,,0.0017275670329678975,3313.0
230,ZYDUSLIFE,0.0017064713932312407,1203.9
4083,NYKAA,0.0016932004623069026,333.7
3853,KALYANKJIL,0.0016870260123334744,573.0
6173,KIMS,0.0016740164598818424,780.15
4253,VTL,0.0016684362327478758,554.0
2732,KAJARIACER,0.0016650177929215173,1218.1
426,FEDERALBNK,0.0016535358820883638,322.0
2151,BSE,0.0016469751089740062,3191.5
19,ADANIPORTS,0.0016448986836633246,1788.0
1557,TORNTPHARM,0.0016375539304645899,4988.5
972,MRPL,0.001629474009440849,164.6
70,ANANTRAJ,0.0016025180542734042,617.4
3572,FLUOROCHEM,0.0015704978842844017,4441.4
6952,,0.0015671414790297052,2142.7
5962,ABDL,0.0015661700000571053,715.05
7510,MEESHO,0.0015501919381567689,217.06
1000,NATIONALUM,0.0015357209248215225,358.7
1195,PVRINOX,0.0015348853495371307,1254.6
4543,PPLPHARMA,0.0015336961962937451,210.31
3935,ETERNAL,0.001531895018514836,335.0
2842,ASTERDM,0.0015087348681408614,759.4
946,MINDACORP,0.0014828943226295353,678.85
481,GLENMARK,0.001470180913803101,2380.0
84,APOLLOHOSP,0.0014663128919078917,8889.0
4017,KPRMILL,0.0014649526086860378,1106.4
141,BAJAJ-AUTO,0.0014601365540098004,11281.0
6883,ZYDUSWELL,0.0014538603500121579,520.6
5326,BLUEJET,0.0014424872568012163,570.65
4130,STARHEALTH,0.0014388337895461668,558.15
1693,ZENTEC,0.0014349522197721505,1682.4
3983,CARTRADE,0.0014258276372410528,3002.6
5531,JYOTICNC,0.0014175297135216659,1065.1
1596,UNIONBANK,0.001401859973527068,180.2
1966,PNBHOUSING,0.0013932520792999973,1094.9
7556,ICICIAMC,0.0013853190834342303,3184.6
417,EXIDEIND,0.0013831656248502182,423.65
1551,TITAN,0.0013726351867367368,4884.0
6956,GROWW,0.0013550992840625639,187.06
315,DEEPAKFERT,0.0013334712654219818,1363.8
495,GODREJIND,0.0013309437628215388,1105.3
3839,DIXON,0.001329513449085004,13390.0
7568,NUVAMA,0.001312950071470531,1681.4
296,CUMMINSIND,0.001294760412447546,4945.0
735,JINDALSTEL,0.0012875430581820173,1164.8
773,KPIL,0.0012815279994983133,1391.2
2154,LTFOODS,0.0012632143008129261,422.35
6957,,0.0012506846877928985,441.5
2663,ABCAPITAL,0.0012496282559311435,390.0
3535,ATGL,0.0012445524841321637,611.65
1605,USHAMART,0.0012396307512946543,518.8
1070,OIL,0.0011998446417815095,475.15
2086,JSWSTEEL,0.0011779234510172303,1277.0
4985,,0.0011710210149228884,21810.0
1577,TVSMOTOR,0.0011602633690821682,4157.3
3778,APLAPOLLO,0.0011550017283637197,2214.7
6950,BEML,0.0011401169915012885,2036.5
5834,INDGN,0.0010990764395257824,608.95
3150,POLYCAB,0.0010924088882495765,8408.5
6143,PREMIERENE,0.0010896973788490575,896.4
4930,MANKIND,0.0010783223561608398,2474.9
2699,TARIL,0.0010738195137960423,277.65
5394,TATATECH,0.0010633541528347358,703.05
480,GLAXO,0.0010624819958317468,2815.7
3871,LODHA,0.0010620621361170323,1165.0
5135,CONCORDBIO,0.0010529249155287637,1453.6
4133,TEGA,0.0010456056926566157,2091.6
577,HINDALCO,0.0010438610219200746,977.0
1536,THERMAX,0.0010420141200667547,3447.2
3609,OLECTRA,0.0010236693763118992,1207.2
674,INDUSINDBK,0.0010153028019995684,912.2
6417,IKS,0.0010143935055374844,1815.8
579,HINDCOPPER,0.000974957452439168,494.65
2730,GRASIM,0.0009627661368312286,3191.0
6499,SHRIRAMFIN,0.0009328046555939116,994.1
1066,OBEROIRLTY,0.0009308461925081808,1858.5
6929,LGEINDIA,0.0009261204059353178,1725.4
6756,COFORGE,0.0009009985689384949,1784.0
641,IIFL,0.0009002048328353978,616.95
658,INDIANB,0.0008859959696457464,832.0
447,,0.000883194776944995,545.1
790,KEI,0.0008774292526083965,4673.5
3798,HOMEFIRST,0.000873823253273394,1123.1
6967,PWL,0.0008711643029064702,134.36
903,MANAPPURAM,0.0008649194959261882,334.0
2824,AMBER,0.0008329825348042249,6960.0
757,JSWENERGY,0.0008004925334240528,506.55
4211,SCHAEFFLER,0.0007919936109768949,4007.7
1547,TIMKEN,0.000788495770017859,3206.1
4403,TATASTEEL,0.0007840419030749593,187.97
5221,HAL,0.0007463567807006894,4800.0
3105,CHALET,0.0007266052513866662,881.35
1130,PETRONET,0.0007145450003851824,286.5
1052,NLCINDIA,0.0007143897797661177,262.55
6021,ELECON,0.0007067300010771809,458.25
852,LICHSGFIN,0.0007048276794114825,566.0
6537,JBMA,0.000699867327201821,586.6
1567,TRITURBINE,0.0006917438559694556,554.2
1160,POLYMED,0.0006809081954968064,1724.4
1140,PHOENIXLTD,0.0006644694958643097,1978.4
3973,DEVYANI,0.0006581376310884437,135.02
6969,TENNIND,0.0006283987322692726,515.25
857,LINDEINDIA,0.0006100327656401072,6142.5
247,CCL,0.000600161396676715,1044.4
3176,CHOLAFIN,0.0005969753078399471,1662.7
4324,DELHIVERY,0.0005817627786891466,422.7
290,CRISIL,0.0005778625533553952,4520.0
1468,SUNPHARMA,0.0005773871575111751,1852.2
5842,TBOTEK,0.0005682834462558082,1696.9
915,MARICO,0.0005677857415015996,819.0
6518,NAVA,0.0005625371652792418,551.45
445,GAIL,0.0005625131014031736,172.7
4304,RAINBOW,0.0005618248926165554,1374.2
393,ENDURANCE,0.000557784438413467,2645.9
102,ASAHIINDIA,0.0005522309701475029,959.95
40,AIAENG,0.0005367550866076372,3919.4
3582,IDFCFIRSTB,0.0005345060355270155,83.8
6153,SAPPHIRE,0.0005334817181583864,223.61
3641,TIINDIA,0.0005298291138527353,2511.1
1475,SUPREMEIND,0.0005218969779653984,3550.0
1141,PIDILITIND,0.0005124164729766414,1517.2
6767,BAJFINANCE,0.0005122858406193481,996.9
4333,PARADEEP,0.0005086546620130265,155.49
1100,PAGEIND,0.0004938492766928674,37695.0
162,BANKINDIA,0.00048284419797336227,137.94
3002,CREDITACC,0.0004817346952686581,1298.8
4590,FIVESTAR,0.000479280227914133,520.95
6802,TRAVELFOOD,0.0004731694560146686,1213.3
274,COALINDIA,0.0004662755757312636,426.1
2523,AUBANK,0.000462818770732822,1018.0
661,INDIGO,0.00044635818448678067,4940.0
885,POONAWALLA,0.0004286737947755324,461.55
1025,NH,0.00042570714276912703,1861.4
1053,NMDC,0.0004257059819257723,79.9
1311,SBIN,0.0004174663018859368,983.0
598,HONAUT,0.000411156779529391,33865.0
6425,IGIL,0.0004092149714839464,330.55
3209,FORCEMOT,0.00040382996630010897,17388.0
6339,NTPCGREEN,0.0004018614942743953,93.47
3,3MINDIA,0.00039640191777532254,33925.0
889,CIEINDIA,0.00038663013303818935,390.8
3699,EICHERMOT,0.00038588292285975817,7360.0
6939,CANHLIFE,0.00038365120557711885,150.7
613,SAMMAANCAP,0.0003779920433091483,140.61
2253,DMART,0.0003724350825498383,3834.2
655,INDHOTEL,0.000360695077124801,726.8
5511,NESTLEIND,0.00035834601810514976,1362.6
589,HINDZINC,0.000355726938138597,588.95
6927,TATACAP,0.0003554840248586338,339.15
6847,JSWCEMENT,0.000333603846263832,115.47
3639,,0.0003290537117435493,1006.2
343,DLF,0.0003271399930796463,683.0
116,ASTRAL,0.0003200475286790261,1399.0
3032,GRSE,0.0003153395356613072,2319.0
1163,POWERGRID,0.000315282350913077,269.5
833,LTF,0.0003147783246632162,284.0
941,MGL,0.0003147127635450804,1071.3
5096,SARDAEN,0.0003093880074332901,493.15
6993,CAMS,0.0003072232620992614,707.35
2947,UNITDSPR,0.00030715074785401543,1423.8
1079,ONGC,0.0003070963013492441,235.86
488,GMRAIRPORT,0.00030037302861748104,97.95
6310,NIVABUPA,0.00029942326135960583,77.19
1152,PNB,0.00029154014405747837,116.6
872,LUPIN,0.00029035050019848944,2092.0
761,JUBLPHARMA,0.0002863665875922185,1071.95
947,UNOMINDA,0.00028368369063509855,1218.0
46,AKZOINDIA,0.0002786808296293859,3199.6
1131,PFC,0.00026803845313259553,338.0
3635,SUMICHEM,0.0002634644903504458,446.35
439,FORTIS,0.0002524244717006559,837.85
197,BIOCON,0.0002524109839462449,382.15
244,CASTROLIND,0.0002498288439890259,201.67
1059,NTPC,0.0002498237352698174,326.6
487,GMDCLTD,0.0002494037140827056,538.0
1033,NHPC,0.0002463369522390328,76.0
1558,TORNTPOWER,0.0002448950862728205,1254.6
867,LT,0.00024207403264338002,3876.2
3697,MAXHEALTH,0.00022690939325324555,1014.0
878,M&MFIN,0.00022486272677323932,333.1
6931,TATAINVEST,0.00021367438652551403,651.6
146,BAJAJHLDNG,0.00021188590893602333,10940.0
123,ATUL,0.00020158955870153763,6070.5
109,ASHOKLEY,0.0001909585144090059,159.08
2242,BEL,0.000190367059929089,393.55
3930,CLEAN,0.00017501471358212425,807.25
617,ICICIBANK,0.00016727410093743064,1326.8
4595,KAYNES,0.0001590839214932206,3650.0
151,BALKRISIND,0.00015450592572141948,2185.3
1514,TATAPOWER,0.00014675872845919708,367.5
3989,NUVOCO,0.000140954911139802,335.45
54,ALKEM,0.000128600430407114,5274.0
1673,WHIRLPOOL,0.00012047981012372046,918.9
4269,CHOICEIN,0.0001143859334112988,751.05
1581,TITAGARH,0.00010791030959247217,822.6
567,HEROMOTOCO,9.131235434264862e-05,5360.0
135,AXISBANK,8.979631448225253e-05,1222.4
1525,TECHM,7.775051387550755e-05,1548.0
316,DEEPAKNTR,7.157241820367327e-05,1587.1
748,JMFINANCIL,6.46882848776985e-05,127.68
998,NATCOPHARM,5.167791388578652e-05,839.3
4789,360ONE,2.8486667701994428e-05,1073.0
1180,PRESTIGE,2.7641355071201352e-05,1477.8
2508,CDSL,2.7597138289686533e-05,1318.0
299,CYIENT,1.6417308912278043e-05,1094.7
248,CEATLTD,1.3308687550506724e-05,3352.2
755,JSL,5.534830511332711e-06,748.25
2988,HDFCAMC,-4.895550093727663e-06,2378.0
3637,SUVENPHAR,-1.4618988714791586e-05,459.25
1687,ZEEL,-2.6847765888082754e-05,76.87
1591,ULTRACEMCO,-3.066778892346541e-05,11155.0
1507,TATACOMM,-3.686071462541236e-05,1666.5
418,FACT,-3.87539637151888e-05,777.9
6258,DRREDDY,-4.9221487496550325e-05,1201.0
5838,AADHARHFC,-5.0448126217513494e-05,444.5
5993,PGEL,-5.168987180734973e-05,518.5
622,IDBI,-7.11450143587632e-05,84.4
6726,NAUKRI,-0.00011008162458978621,1254.8
2956,CONCOR,-0.00012191668717588148,461.5
6212,GPIL,-0.00012863108113557583,229.42
6169,VBL,-0.00015590986099763235,434.8
680,INDUSTOWER,-0.00016276008085403594,374.65
6526,,-0.00016655225073654282,1602.6
2752,GICRE,-0.00017490136803034119,337.5
271,CIPLA,-0.00018874639793844906,1399.7
63,ARE&M,-0.0001930705247157261,791.95
6260,WAAREEENER,-0.00019953634635134262,2495.0
3841,JUBLINGREA,-0.00023777169113944072,656.1
6458,MAZDOCK,-0.00024214340720024417,2199.6
4284,JUBLFOOD,-0.00025495291452479153,484.55
11,ABBOTINDIA,-0.00025658226605345796,26955.0
741,JKCEMENT,-0.00026288190554781346,5000.0
276,COLPAL,-0.00028311142499035005,1855.8
211,BLUESTARCO,-0.0002955415652443714,1565.0
1470,SUNTV,-0.0003122785831979701,513.2
6783,HDBFS,-0.0003164750966831338,648.15
4035,AFFLE,-0.00032180320772997565,1578.0
4474,BAJAJFINSV,-0.0003244738385076145,1771.0
1505,TATACHEM,-0.0003322140100743686,643.75
6246,HYUNDAI,-0.00033798298525151353,2115.0
3990,APTUS,-0.00034226038274099227,244.6
1229,RECLTD,-0.0003465624575598142,312.95
5523,COCHINSHIP,-0.00035101023769638386,1377.0
515,GRAVITA,-0.00037861477458868165,1495.4
262,CHAMBLFERT,-0.00038274221376309727,417.95
1463,SUNDARMFIN,-0.000383582668556155,4508.0
1094,RHIM,-0.00039769039080287354,386.45
1008,NCC,-0.0004018477023354985,132.82
3844,ANURAS,-0.0004080493110658048,1192.4
5132,SBFC,-0.0004133795696402027,88.86
496,GODREJPROP,-0.0004175588892340721,1700.1
6178,BAJAJHFL,-0.00042027759616128813,83.14
5730,PERSISTENT,-0.0004304900801208885,5372.0
3052,IOC,-0.000457233313257619,135.7
551,HBLENGINE,-0.00046464099246387773,806.0
2711,SBILIFE,-0.00047366553982328423,1742.0
5839,CANBK,-0.0004748969142968496,124.99
6533,,-0.00047658271381647633,161.9
215,BPCL,-0.0004833838988153462,308.5
207,BLUEDART,-0.0004844045814667904,4746.5
2962,RITES,-0.00048737618401369786,199.31
3027,AAVAS,-0.0004900009208576082,1267.7
292,CROMPTON,-0.0004976977376052608,218.6
4007,CESC,-0.0004977701049515038,139.86
940,MFSL,-0.0005239150072831823,1458.0
3044,IEX,-0.0005269110119871096,112.7
877,M&M,-0.000530781793388971,3035.0
442,FSL,-0.0005342778621582008,259.45
1404,SONATSOFTW,-0.0005473845966508799,279.9
111,ASIANPAINT,-0.0005572330280058644,2444.0
1512,TMPV,-0.0005808246182645346,290.45
189,BHARTIARTL,-0.0005920112750636385,1785.4
4667,KFINTECH,-0.0006006045820779674,888.8
379,EIHOTEL,-0.0006011980998669507,294.7
474,GILLETTE,-0.0006319160735480248,7072.0
1425,SRF,-0.0006514845393861443,2540.0
5448,DOMS,-0.0006538275695166456,2083.0
1358,SHREECEM,-0.0006552216423582651,22520.0
5387,IREDA,-0.0006661479038149764,113.22
970,MRF,-0.0006876337628307703,124035.0
160,BANKBARODA,-0.0006904590066250709,235.26
2507,ERIS,-0.0006990937479085652,1258.9
708,ITI,-0.0007199952768746536,252.9
283,COROMANDEL,-0.0007219113196528326,1963.9
3740,UTIAMC,-0.0007231819751853626,901.85
2742,CANFINHOME,-0.0007236218447710921,753.25
6962,PINELABS,-0.0007426387986364258,176.57
3562,DALBHARAT,-0.0007517206536106899,1700.2
176,BERGEPAINT,-0.000760359525170394,458.35
6908,JAINREC,-0.0007649874700954469,286.85
588,HINDUNILVR,-0.0007657745658947535,1942.9
170,BBTC,-0.0007678702592224942,1435.2
4135,ANANDRATHI,-0.000779451941684973,2126.8
1213,RAMCOCEM,-0.0007880629307666666,867.55
2443,HUDCO,-0.0008219892839140845,173.99
1132,PFIZER,-0.0008236959604672048,4000.8
1398,SOBHA,-0.0008395244518222536,1226.6
968,MPHASIS,-0.0008563010402519201,2234.0
1654,VOLTAS,-0.0008572909619443816,1118.2
5140,JIOFIN,-0.0008613374939700166,227.0
1509,TATACONSUM,-0.0008635583864725392,983.2
5766,BHARTIHEXA,-0.0008655031375385107,1481.8
2682,ICICIGI,-0.0008815765242376284,1553.7
85,APOLLOTYRE,-0.0008976467281045844,400.1
168,BAYERCROP,-0.0009043509103095305,3717.6
5866,BDL,-0.0009050797035375308,1140.0
6416,VMM,-0.0009193280468209423,103.5
4209,AWL,-0.000949388026193926,184.34
3559,CHOLAHLDNG,-0.000950128257481515,1400.6
584,HINDPETRO,-0.0009627498369826023,351.0
1244,RELIANCE,-0.0009628892378126328,1226.0
3068,BRITANNIA,-0.0009636896410850421,4937.5
301,DABUR,-0.0009784119014744574,385.6
312,DCMSHRIRAM,-0.001027513668217141,974.3
983,MUTHOOTFIN,-0.0010506493648796468,2835.0
556,HCLTECH,-0.0010568512798074397,1258.0
294,CUB,-0.0010702491657886054,225.57
1583,UBL,-0.001087475737619167,1251.3
493,GODFRYPHLP,-0.0010975512765611152,1970.4
550,HAVELLS,-0.0011112566527784159,1096.5
3826,RAILTEL,-0.0011133741687623902,260.15
2411,BLS,-0.0011240649147160361,224.26
4580,BIKAJI,-0.0011299055411679473,573.95
257,ABREL,-0.0011482205158456823,1230.9
2761,IGL,-0.0011486868372401775,144.95
3254,HDFCBANK,-0.0012047244752386639,735.6
403,ESCORTS,-0.0012315811039838134,2855.7
1142,PIIND,-0.0012543203083879592,2400.0
745,JKTYRE,-0.0012836281377987357,345.85
3367,SBICARD,-0.0012862833782852695,611.2
1604,UPL,-0.0012897983569401363,550.05
249,JWL,-0.0013302483078523743,226.73
656,INDIACEM,-0.00137097808456403,323.1
218,BRIGADE,-0.001382362110665606,597.9
3342,PATANJALI,-0.001411721716256302,403.95
869,LTTS,-0.0014162489657099635,3206.1
2911,NBCC,-0.001416420317683701,82.86
3182,INDIAMART,-0.0014330817048381318,1642.1
7577,MCX,-0.0014341359053381606,3324.9
389,EMAMILTD,-0.001462694563229523,389.25
6304,SWIGGY,-0.0014641363831788044,264.85
917,MARUTI,-0.0014653098787981414,12065.0
494,GODREJCP,-0.0014662859275218576,880.0
5216,SIGNATURE,-0.0014739984220423874,788.85
618,ICICIPRULI,-0.0014899599382355406,463.0
15,ACC,-0.0015032974083967426,1236.4
65,AMBUJACEM,-0.0015080851911316666,383.8
4091,POLICYBZR,-0.0015368893428721465,1166.0
5857,GODIGIT,-0.0015620733828074318,253.7
1561,TRENT,-0.0015690516732155143,2669.3
1622,VEDL,-0.0015737547850257433,266.35
6592,HEXT,-0.0015938824814360204,496.7
2772,HDFCLIFE,-0.001595860858458052,531.0
2892,LEMONTREE,-0.001621478131730789,106.15
868,LTIM,-0.001735738051360275,4083.0
6270,AFCONS,-0.0017541682175085855,252.5
4070,IRCTC,-0.0017904765289389524,458.7
167,BATAINDIA,-0.001801801246159464,629.8
2823,NEWGEN,-0.0018405604139272056,485.3
6776,,-0.0018472711935413836,78.72
3556,BSOFT,-0.0018804368410232392,274.05
3378,IRCON,-0.0019037654006869443,105.95
377,EIDPARRY,-0.0019293205419043647,704.75
687,INTELLECT,-0.0019750229606185113,633.05
706,ITC,-0.0019857345424960336,269.0
3795,IRFC,-0.002016658500506849,79.95
1521,TCS,-0.0020539109911248262,2082.0
684,INOXWIND,-0.0020625543963396138,74.75
6095,FIRSTCRY,-0.002115387330692258,180.83
1489,SWANENERGY,-0.0022156824608123814,294.85
3050,INFY,-0.002215764494242939,1000.2
1677,WIPRO,-0.0022438542361135037,164.02
4312,LICI,-0.0023255033312975506,409.05
1508,TATAELXSI,-0.0024259478928577638,3186.9
3011,ZENSARTECH,-0.0024327501780407874,434.9
6241,HEG,-0.0024709045885474828,244.35
3146,RVNL,-0.0025340399562418696,207.0
1495,SYNGENE,-0.0025473191400810437,378.7
4102,LATENTVIEW,-0.002721706570378349,243.75
788,KEC,-0.002870056151296465,396.95
4143,MAPMYINDIA,-0.002913614346967637,881.9
362,ECLERX,-0.003029518424832311,1898.8
7623,ANGELONE,-0.003140405441750321,288.0
3593,KPITTECH,-0.0039405445375252845,519.4
5785,AIIL,-0.004028855373798837,559.6
7587,KOTAKBANK,-0.004381597433616747,404.0
1661,ZFCVINDIA,-0.0045867415027728495,2354.2
