Ticker,Ticker,Factor,Selection Close
6726,NAUKRI,0.6906305582691535,1254.8
5730,PERSISTENT,0.6931777953938809,5372.0
1521,TCS,0.6936699425027832,2082.0
1678,WOCKPHARMA,0.6945299172968481,2265.6
1475,SUPREMEIND,0.6951897083153579,3550.0
3068,BRITANNIA,0.6953528321950226,4937.5
6929,LGEINDIA,0.6982694180434784,1725.4
1677,WIPRO,0.7104902485752246,164.02
844,LALPATHLAB,0.7116559553864336,1952.3
1033,NHPC,0.7171198883180758,76.0
6212,GPIL,0.7282807822660227,229.42
4403,TATASTEEL,0.7300391706783133,187.97
6143,PREMIERENE,0.7322738806478464,896.4
276,COLPAL,0.7337467726718232,1855.8
2742,CANFINHOME,0.7366159412185722,753.25
6260,WAAREEENER,0.7411930933256797,2495.0
1053,NMDC,0.741468278846048,79.9
1195,PVRINOX,0.7468246341558705,1254.6
123,ATUL,0.748174443832056,6070.5
481,GLENMARK,0.7512576435895746,2380.0
7556,ICICIAMC,0.7576714310711772,3184.6
4007,CESC,0.7578548246328929,139.86
604,HSCL,0.7578570798461799,678.75
3593,KPITTECH,0.7586015568684772,519.4
426,FEDERALBNK,0.7639810910073059,322.0
588,HINDUNILVR,0.7675855781400722,1942.9
3182,INDIAMART,0.7700520895890733,1642.1
4017,KPRMILL,0.7703292617416575,1106.4
4135,ANANDRATHI,0.7735878712749739,2126.8
3618,POWERINDIA,0.7742180455232935,31035.0
857,LINDEINDIA,0.78208773915724,6142.5
4000,VIJAYA,0.7960237844021064,1513.6
972,MRPL,0.8071381450687747,164.6
290,CRISIL,0.8106799876001152,4520.0
6270,AFCONS,0.8124728779446493,252.5
3150,POLYCAB,0.8174978753554293,8408.5
968,MPHASIS,0.8193585317235428,2234.0
5192,RRKABEL,0.8268020474400397,2528.3
1507,TATACOMM,0.8324189291943138,1666.5
301,DABUR,0.8328881120008467,385.6
5394,TATATECH,0.8363487711844511,703.05
2752,GICRE,0.8450227993488598,337.5
2086,JSWSTEEL,0.852336417736072,1277.0
240,CARBORUNIV,0.8562331850773554,1278.5
4133,TEGA,0.8575827034740837,2091.6
998,NATCOPHARM,0.8615063375907511,839.3
1508,TATAELXSI,0.8634865910234216,3186.9
7587,KOTAKBANK,0.8660582256870474,404.0
176,BERGEPAINT,0.867284709687476,458.35
6417,IKS,0.8690764352026082,1815.8
494,GODREJCP,0.8714909932394357,880.0
617,ICICIBANK,0.8729750943464786,1326.8
2242,BEL,0.8762214415788931,393.55
3983,CARTRADE,0.8762252621786977,3002.6
1287,SAIL,0.8767503508556106,185.0
755,JSL,0.8792424864624491,748.25
6416,VMM,0.8802948459780043,103.5
5834,INDGN,0.8849506015110926,608.95
6802,TRAVELFOOD,0.888207078609686,1213.3
4083,NYKAA,0.8915059189566625,333.7
4209,AWL,0.8931356302132112,184.34
4581,MEDANTA,0.8934015023754285,1495.4
3002,CREDITACC,0.8943845554539869,1298.8
868,LTIM,0.8958804317715152,4083.0
386,ELGIEQUIP,0.8986494754473997,603.0
262,CHAMBLFERT,0.9066456279391196,417.95
4211,SCHAEFFLER,0.9082269834337664,4007.7
6095,FIRSTCRY,0.9092064409682683,180.83
4543,PPLPHARMA,0.9145385724633937,210.31
735,JINDALSTEL,0.9176890995637899,1164.8
296,CUMMINSIND,0.9226682547740146,4945.0
283,COROMANDEL,0.9237031047732427,1963.9
970,MRF,0.9252408706930982,124035.0
6931,TATAINVEST,0.9259580962458333,651.6
4690,SPLPETRO,0.9261617734313449,880.0
6246,HYUNDAI,0.9272926250145874,2115.0
2711,SBILIFE,0.9292389480372429,1742.0
1315,SCHNEIDER,0.934132542063176,1209.5
1200,RADICO,0.9343759340794084,4557.1
299,CYIENT,0.9374631158486494,1094.7
4150,DATAPATTNS,0.9385772484938992,4418.8
1687,ZEEL,0.9413352625582478,76.87
1670,WELSPUNLIV,0.949760473431483,224.68
1399,SOLARINDS,0.9499859169946097,19745.0
1133,,0.9533234874129072,315.45
1244,RELIANCE,0.9538587721697536,1226.0
184,BHARATFORG,0.9553074762272232,2008.0
550,HAVELLS,0.955681955172049,1096.5
6754,THELEELA,0.9557149269645062,546.15
4041,ABSLAMC,0.9573923725896324,1014.5
2732,KAJARIACER,0.9610985486545643,1218.1
445,GAIL,0.9614111845887117,172.7
469,,0.9614429098494809,4280.0
1131,PFC,0.9680460188591996,338.0
2761,IGL,0.9689488886334963,144.95
3845,CRAFTSMAN,0.9703965770953159,10735.0
6967,PWL,0.9707262547660531,134.36
1667,WELCORP,0.9712898748526777,2832.4
598,HONAUT,0.9761258292902799,33865.0
1654,VOLTAS,0.9808519289614241,1118.2
3916,SHYAMMETL,0.9835139483783096,1085.6
513,GRAPHITE,0.9868991203798814,820.7
5962,ABDL,0.9948378254163113,715.05
417,EXIDEIND,0.9951332275333812,423.65
6770,,0.9953794414987455,3313.0
5838,AADHARHFC,0.9994455526275187,444.5
3,3MINDIA,0.9996683133966966,33925.0
207,BLUEDART,1.0042646739010956,4746.5
1052,NLCINDIA,1.0056474411554663,262.55
214,BOSCHLTD,1.0107683871722661,48250.0
3917,SONACOMS,1.0107849570077247,824.5
6927,TATACAP,1.0114063575385475,339.15
2730,GRASIM,1.015005790033091,3191.0
393,ENDURANCE,1.015169537508696,2645.9
5135,CONCORDBIO,1.024742845392252,1453.6
1160,POLYMED,1.0270939123421408,1724.4
2225,CGPOWER,1.03061058783059,886.0
6966,EMMVEE,1.0322923355062703,321.9
6537,JBMA,1.0323055635211544,586.6
1425,SRF,1.0377640575524978,2540.0
102,ASAHIINDIA,1.0456978647118274,959.95
1229,RECLTD,1.0458604486890257,312.95
5221,HAL,1.048583952500813,4800.0
773,KPIL,1.0509113352837869,1391.2
1142,PIIND,1.0538820945783034,2400.0
4070,IRCTC,1.0557434230173866,458.7
852,LICHSGFIN,1.064955018202137,566.0
4289,SAREGAMA,1.06723946405136,496.9
1311,SBIN,1.0681232126957994,983.0
377,EIDPARRY,1.0700247915884198,704.75
4442,SYRMA,1.0753752170314492,1732.6
6756,COFORGE,1.0774741602718418,1784.0
5132,SBFC,1.0801100008265756,88.86
1213,RAMCOCEM,1.0805545212769125,867.55
3105,CHALET,1.0863070222286628,881.35
2772,HDFCLIFE,1.087309961681745,531.0
1141,PIDILITIND,1.0880881383689773,1517.2
1463,SUNDARMFIN,1.0882663879991359,4508.0
946,MINDACORP,1.0887497293820259,678.85
6847,JSWCEMENT,1.089340868308412,115.47
6969,TENNIND,1.0924849541382282,515.25
3641,TIINDIA,1.0934873709650887,2511.1
3556,BSOFT,1.094566299278511,274.05
403,ESCORTS,1.0948200181123244,2855.7
3989,NUVOCO,1.0963813157100102,335.45
442,FSL,1.0997722335005276,259.45
6169,VBL,1.102803355849524,434.8
708,ITI,1.107925452319134,252.9
1693,ZENTEC,1.1085982965104968,1682.4
567,HEROMOTOCO,1.1135368535198367,5360.0
111,ASIANPAINT,1.1217740972039862,2444.0
5056,LLOYDSME,1.124794331739919,1838.0
917,MARUTI,1.1263814649721413,12065.0
1358,SHREECEM,1.1264551733844537,22520.0
757,JSWENERGY,1.1295077173065595,506.55
1130,PETRONET,1.1298258937960508,286.5
3011,ZENSARTECH,1.1301917836020665,434.9
1551,TITAN,1.1303420379949003,4884.0
135,AXISBANK,1.1310645165457693,1222.4
190,BHEL,1.132075523031709,418.95
10,ABB,1.1328555386685357,7052.5
2728,CAPLIPOINT,1.1334284648806212,2835.1
889,CIEINDIA,1.133895739844818,390.8
656,INDIACEM,1.1343336702511093,323.1
3740,UTIAMC,1.1371347779854,901.85
3044,IEX,1.1462401134656666,112.7
2956,CONCOR,1.1476207630840451,461.5
1316,SCI,1.149193382048831,274.4
167,BATAINDIA,1.1521204152665034,629.8
1022,NEULANDLAB,1.1541982978907108,21890.0
316,DEEPAKNTR,1.1555550534997656,1587.1
3254,HDFCBANK,1.1618971768292972,735.6
3637,SUVENPHAR,1.1630679996344677,459.25
4333,PARADEEP,1.16573294266289,155.49
3027,AAVAS,1.1657360323395418,1267.7
19,ADANIPORTS,1.172065038954179,1788.0
4324,DELHIVERY,1.1720824885432566,422.7
1152,PNB,1.1740817660221374,116.6
1567,TRITURBINE,1.1805224930644236,554.2
5216,SIGNATURE,1.1820813634031326,788.85
487,GMDCLTD,1.1835767468273937,538.0
6887,ADANIPOWER,1.1870495043189107,202.75
5665,CGCL,1.1904592468653914,253.7
211,BLUESTARCO,1.195916345424508,1565.0
1398,SOBHA,1.1961601128240447,1226.6
7568,NUVAMA,1.1962414801485322,1681.4
1577,TVSMOTOR,1.197600696201113,4157.3
869,LTTS,1.2045266637015777,3206.1
6178,BAJAJHFL,1.206471907554917,83.14
589,HINDZINC,1.2079569048486223,588.95
1591,ULTRACEMCO,1.2096194912845284,11155.0
2443,HUDCO,1.2105501126912157,173.99
6749,BELRISE,1.215179854097225,247.92
80,APARINDS,1.2172922170526808,17776.0
6783,HDBFS,1.2218018047230463,648.15
6908,JAINREC,1.225080893143438,286.85
4102,LATENTVIEW,1.2281008307637347,243.75
2154,LTFOODS,1.230306771484867,422.35
3778,APLAPOLLO,1.2340113251205045,2214.7
941,MGL,1.2391901903906288,1071.3
658,INDIANB,1.2402620802600939,832.0
2151,BSE,1.2477792880932397,3191.5
1376,SIEMENS,1.255521389702904,3877.0
17,ACE,1.255803289334996,1226.6
1673,WHIRLPOOL,1.2570810898725089,918.9
1225,RBLBANK,1.262485282294988,415.05
1605,USHAMART,1.2757513654059436,518.8
432,FINCABLES,1.2817803391252869,1460.9
418,FACT,1.2873841140867759,777.9
3562,DALBHARAT,1.2896233743207985,1700.2
3990,APTUS,1.2902329067276614,244.6
160,BANKBARODA,1.291611414697612,235.26
3699,EICHERMOT,1.29629982853217,7360.0
1561,TRENT,1.2963082312057452,2669.3
1999,KARURVYSYA,1.298007509624911,327.95
3841,JUBLINGREA,1.2986287748830443,656.1
613,SAMMAANCAP,1.298715401249849,140.61
4269,CHOICEIN,1.3078912070363133,751.05
707,ITDCEM,1.3103989513931857,1257.2
6993,CAMS,1.3224367450335448,707.35
170,BBTC,1.326069520355509,1435.2
4239,RKFORGE,1.326771467662262,704.5
1066,OBEROIRLTY,1.3287435573162578,1858.5
947,UNOMINDA,1.3316622575729633,1218.0
741,JKCEMENT,1.3343536575102202,5000.0
867,LT,1.3347299364033551,3876.2
6153,SAPPHIRE,1.3352216955600502,223.61
1604,UPL,1.3375474622344052,550.05
3367,SBICARD,1.339802834771733,611.2
877,M&M,1.3414122041448027,3035.0
655,INDHOTEL,1.3442700900320965,726.8
790,KEI,1.34865640256515,4673.5
1140,PHOENIXLTD,1.3490452876429175,1978.4
4474,BAJAJFINSV,1.353118931510574,1771.0
85,APOLLOTYRE,1.353219834374555,400.1
885,POONAWALLA,1.3534968673513792,461.55
63,ARE&M,1.353973756795034,791.95
687,INTELLECT,1.3565657188799298,633.05
4595,KAYNES,1.35854776668124,3650.0
4667,KFINTECH,1.3614558789235396,888.8
3973,DEVYANI,1.3628757643831217,135.02
622,IDBI,1.3642376042751216,84.4
218,BRIGADE,1.3644316287601996,597.9
3930,CLEAN,1.3669408251321,807.25
3639,,1.3686155126693058,1006.2
6458,MAZDOCK,1.372410309884143,2199.6
3609,OLECTRA,1.3742649435018657,1207.2
493,GODFRYPHLP,1.3766579992082257,1970.4
15,ACC,1.3776575666278357,1236.4
1489,SWANENERGY,1.378108063486483,294.85
379,EIHOTEL,1.381868282139249,294.7
31,AEGISLOG,1.3883536436296506,1365.4
488,GMRAIRPORT,1.3901166980536734,97.95
3935,ETERNAL,1.3956343119205896,335.0
4143,MAPMYINDIA,1.3991294467844446,881.9
3795,IRFC,1.401927415274675,79.95
714,J&KBANK,1.4056018913918125,146.1
4789,360ONE,1.4074842332539155,1073.0
903,MANAPPURAM,1.4078181519787263,334.0
5839,CANBK,1.4088574415480186,124.99
6425,IGIL,1.4151275058078445,330.55
6304,SWIGGY,1.4175343489136947,264.85
21,ADANIENSOL,1.4266666209481764,1338.5
362,ECLERX,1.4307841455290264,1898.8
2962,RITES,1.4312741818221792,199.31
6776,,1.4359995807102413,78.72
6533,,1.4360143742756208,161.9
579,HINDCOPPER,1.4401685504133475,494.65
3839,DIXON,1.4438184937269454,13390.0
6882,URBANCO,1.4489933465135687,168.99
618,ICICIPRULI,1.4562517653223117,463.0
1596,UNIONBANK,1.461601655789006,180.2
802,KIRLOSENG,1.4618671103775644,2137.2
3052,IOC,1.4624474735822017,135.7
162,BANKINDIA,1.4632156829372762,137.94
7,AARTIIND,1.4640877090489282,489.25
4284,JUBLFOOD,1.4666040859121607,484.55
5387,IREDA,1.4676971434939887,113.22
1512,TMPV,1.4709759826337134,290.45
146,BAJAJHLDNG,1.4715895447730514,10940.0
1008,NCC,1.4736692129768456,132.82
788,KEC,1.4782321312655184,396.95
292,CROMPTON,1.4806571821790657,218.6
1234,REDINGTON,1.4846909483713113,407.25
5866,BDL,1.4896460347605047,1140.0
940,MFSL,1.489723720393655,1458.0
965,MOTHERSON,1.49737490712614,165.71
2502,TEJASNET,1.4974766912327404,503.85
3582,IDFCFIRSTB,1.5040024049606622,83.8
248,CEATLTD,1.5113377988460082,3352.2
2523,AUBANK,1.519759465731902,1018.0
2764,NIACL,1.521407124281924,176.6
5523,COCHINSHIP,1.5214272457091023,1377.0
6956,GROWW,1.5215403573364514,187.06
3635,SUMICHEM,1.5275251425296723,446.35
1404,SONATSOFTW,1.53112440558981,279.9
5238,JSWINFRA,1.5368369943180804,362.05
6518,NAVA,1.5379756179877453,551.45
1094,RHIM,1.5426361482225712,386.45
151,BALKRISIND,1.5439914480946544,2185.3
6962,PINELABS,1.544589031353287,176.57
1966,PNBHOUSING,1.5450511353866716,1094.9
878,M&MFIN,1.545859647111639,333.1
2911,NBCC,1.5487396032162055,82.86
983,MUTHOOTFIN,1.5507752229850478,2835.0
6021,ELECON,1.550891547385044,458.25
2823,NEWGEN,1.5530476053069548,485.3
3853,KALYANKJIL,1.562528642196735,573.0
18,ADANIENT,1.564149704904873,2916.5
551,HBLENGINE,1.566370359985354,806.0
887,MAHABANK,1.5667993436399248,84.88
4590,FIVESTAR,1.5670592509220593,520.95
443,GABRIEL,1.5687078007053459,1386.7
2892,LEMONTREE,1.5695415475147176,106.15
2824,AMBER,1.5802164804457777,6960.0
2699,TARIL,1.585511873166685,277.65
1581,TITAGARH,1.5941408002860862,822.6
6950,BEML,1.5951151817927993,2036.5
748,JMFINANCIL,1.600224672132477,127.68
395,ENGINERSIN,1.6039256941280982,315.65
2508,CDSL,1.6090648669896035,1318.0
495,GODREJIND,1.6097578904030507,1105.3
249,JWL,1.6121603252738919,226.73
674,INDUSINDBK,1.6204442208337075,912.2
4097,PAYTM,1.6207416445512561,1674.0
5140,JIOFIN,1.6245416104343509,227.0
5842,TBOTEK,1.6336784964291808,1696.9
641,IIFL,1.640315279290316,616.95
5080,NETWEB,1.6405085426751598,4545.0
6222,JINDALSAW,1.6460554043109348,285.5
3536,ADANIGREEN,1.6494924986126571,1296.6
515,GRAVITA,1.6508190160552954,1495.4
3798,HOMEFIRST,1.662366012963671,1123.1
215,BPCL,1.6654996425668562,308.5
65,AMBUJACEM,1.6703010297574128,383.8
6767,BAJFINANCE,1.6703464219977708,996.9
6241,HEG,1.6751892472442695,244.35
4091,POLICYBZR,1.697435752416286,1166.0
571,HFCL,1.697621652529103,211.27
3146,RVNL,1.7040263113195797,207.0
3535,ATGL,1.7053115785611692,611.65
315,DEEPAKFERT,1.706798892663931,1363.8
447,,1.718045705644089,545.1
1622,VEDL,1.7276576813977016,266.35
2411,BLS,1.7430264260452604,224.26
343,DLF,1.7692548010082936,683.0
3032,GRSE,1.788280916567255,2319.0
4275,PCBL,1.8129580492105692,339.6
5326,BLUEJET,1.8226901218855052,570.65
5531,JYOTICNC,1.841006293446138,1065.1
2988,HDFCAMC,1.8527671180389638,2378.0
584,HINDPETRO,1.8557387688779183,351.0
257,ABREL,1.8612519282748539,1230.9
3209,FORCEMOT,1.8683922138546343,17388.0
6957,,1.87687566024259,441.5
3559,CHOLAHLDNG,1.879361406795613,1400.6
7623,ANGELONE,1.8874365514298457,288.0
745,JKTYRE,1.908353989337931,345.85
5993,PGEL,1.9330453231376192,518.5
1180,PRESTIGE,1.937551804622973,1477.8
5785,AIIL,1.943004056831573,559.6
496,GODREJPROP,1.9549009181386077,1700.1
70,ANANTRAJ,1.9699894168208054,617.4
3378,IRCON,1.9724104733623797,105.95
3871,LODHA,1.9911657546411543,1165.0
3605,NAM-INDIA,2.0089475065338207,1157.0
661,INDIGO,2.0310515959544153,4940.0
4312,LICI,2.032888879687177,409.05
833,LTF,2.040308389615406,284.0
684,INOXWIND,2.0633589578576492,74.75
3176,CHOLAFIN,2.091430228766267,1662.7
3826,RAILTEL,2.1032276784755717,260.15
6752,AEGISVOPAK,2.1054850971399315,287.5
6499,SHRIRAMFIN,2.117951680432129,994.1
2871,BANDHANBNK,2.1220093118493253,187.7
2663,ABCAPITAL,2.1255742655438983,390.0
966,MOTILALOFS,2.131552673247585,1029.0
109,ASHOKLEY,2.337791712365058,159.08
