Ticker,Ticker,Factor,Selection Close
1070,OIL,-0.2497543026877521,475.15
6526,,-0.18079217158561164,1602.6
1079,ONGC,-0.023820141491970453,235.86
4177,IPCALAB,0.05860528885833463,1970.8
274,COALINDIA,0.19641923386869364,426.1
11,ABBOTINDIA,0.27323372330126505,26955.0
5857,GODIGIT,0.3031074274346257,253.7
1557,TORNTPHARM,0.3076861994553233,4988.5
6952,,0.3593453107244518,2142.7
6301,ACMESOLAR,0.3736126959909401,442.9
244,CASTROLIND,0.3760108401136152,201.67
1661,ZFCVINDIA,0.3868030455728477,2354.2
1525,TECHM,0.38917466978112186,1548.0
247,CCL,0.39086304870368466,1044.4
155,BALRAMCHIN,0.3923440440286424,685.8
1468,SUNPHARMA,0.39360447655248937,1852.2
3844,ANURAS,0.3949924049495634,1192.4
2842,ASTERDM,0.4040430717713978,759.4
168,BAYERCROP,0.41602608076054753,3717.6
5766,BHARTIHEXA,0.4260374260715884,1481.8
6310,NIVABUPA,0.43427306885473016,77.19
127,AUROPHARMA,0.43948381892015653,1712.0
6258,DRREDDY,0.44906004906736324,1201.0
1583,UBL,0.4615374649767787,1251.3
5996,EMCURE,0.46501581188955055,1950.6
872,LUPIN,0.4672366501684636,2092.0
46,AKZOINDIA,0.47120746094561694,3199.6
6939,CANHLIFE,0.4770713393249472,150.7
4304,RAINBOW,0.4841928854570257,1374.2
915,MARICO,0.4865554441992098,819.0
3050,INFY,0.4867006160236724,1000.2
1505,TATACHEM,0.48796165245283724,643.75
4253,VTL,0.49056739339267624,554.0
84,APOLLOHOSP,0.49207801128139006,8889.0
271,CIPLA,0.492581274110668,1399.7
1163,POWERGRID,0.49982291030910736,269.5
4035,AFFLE,0.5002803664650428,1578.0
4130,STARHEALTH,0.5006255314908762,558.15
43,AJANTPHARM,0.5190580464757322,3547.8
844,LALPATHLAB,0.5200164821698259,1952.3
5511,NESTLEIND,0.5235582579720234,1362.6
6339,NTPCGREEN,0.5347970291470776,93.47
6955,LENSKART,0.5382857135723175,680.25
556,HCLTECH,0.5387953411116266,1258.0
3182,INDIAMART,0.5433539296700608,1642.1
4135,ANANDRATHI,0.5436000006861795,2126.8
1059,NTPC,0.5481003874658363,326.6
1509,TATACONSUM,0.5514560034943267,983.2
6717,ATHERENERG,0.552287714050399,1497.0
1470,SUNTV,0.5565254235963912,513.2
189,BHARTIARTL,0.5597116431367662,1785.4
6811,ANTHEM,0.5611779862793173,873.6
3697,MAXHEALTH,0.5626576301322301,1014.0
1521,TCS,0.5637073774224941,2082.0
480,GLAXO,0.56520350686344,2815.7
6883,ZYDUSWELL,0.5671705299134205,520.6
1677,WIPRO,0.5691592573694225,164.02
4580,BIKAJI,0.5713332240823626,573.95
2253,DMART,0.5810120809518668,3834.2
706,ITC,0.5879207777874664,269.0
468,GESHIP,0.5882265966289885,1497.2
474,GILLETTE,0.6003675947315128,7072.0
761,JUBLPHARMA,0.6180894246172978,1071.95
7577,MCX,0.6192880192419559,3324.9
342,DIVISLAB,0.6217654884653951,9619.5
4985,,0.6264228834489816,21810.0
389,EMAMILTD,0.6281489409601336,389.25
5730,PERSISTENT,0.629481242028466,5372.0
123,ATUL,0.6336975855721582,6070.5
1536,THERMAX,0.6385454980829142,3447.2
6592,HEXT,0.6487881959710843,496.7
264,CHENNPETRO,0.654710223595714,1376.4
1132,PFIZER,0.6561805783176647,4000.8
1069,OFSS,0.6582293072037129,10770.0
1100,PAGEIND,0.6593430736324076,37695.0
3765,GLAND,0.6600272428157576,2917.2
2682,ICICIGI,0.6605950098207537,1553.7
2507,ERIS,0.6665911329318729,1258.9
7510,MEESHO,0.6674644025209631,217.06
312,DCMSHRIRAM,0.6677384796845243,974.3
230,ZYDUSLIFE,0.6682763362018784,1203.9
3068,BRITANNIA,0.6727688336427693,4937.5
6726,NAUKRI,0.6764558370635279,1254.8
6754,THELEELA,0.680517889005446,546.15
588,HINDUNILVR,0.6818854381473917,1942.9
4000,VIJAYA,0.6833245026552419,1513.6
4930,MANKIND,0.6843384701817714,2474.9
3572,FLUOROCHEM,0.6847765017848089,4441.4
290,CRISIL,0.6852399087995867,4520.0
6830,CPPLUS,0.6934370247796809,3687.5
5340,HONASA,0.6981368097016023,465.5
197,BIOCON,0.7011461824897889,382.15
1025,NH,0.7130374997713796,1861.4
54,ALKEM,0.7183036283789536,5274.0
2752,GICRE,0.7198073069413767,337.5
6802,TRAVELFOOD,0.7346729069074801,1213.3
176,BERGEPAINT,0.7392987659069681,458.35
3342,PATANJALI,0.73938474849062,403.95
1033,NHPC,0.7493284139313833,76.0
40,AIAENG,0.7533365439402041,3919.4
968,MPHASIS,0.7576023090832167,2234.0
6270,AFCONS,0.7618999137640877,252.5
1000,NATIONALUM,0.7635360452374514,358.7
1495,SYNGENE,0.7663575934961048,378.7
6417,IKS,0.7694959209553531,1815.8
1514,TATAPOWER,0.7734565302715387,367.5
5838,AADHARHFC,0.776415196665054,444.5
439,FORTIS,0.785894380430093,837.85
1547,TIMKEN,0.7912266380773945,3206.1
1200,RADICO,0.7980618670625439,4557.1
494,GODREJCP,0.79976272771953,880.0
4007,CESC,0.8057894871946664,139.86
680,INDUSTOWER,0.8060636797220594,374.65
2947,UNITDSPR,0.8063475392590349,1423.8
6908,JAINREC,0.8077049748005122,286.85
6929,LGEINDIA,0.8135680854316716,1725.4
5448,DOMS,0.8170015662485899,2083.0
3011,ZENSARTECH,0.8217062031682322,434.9
116,ASTRAL,0.8228914761876464,1399.0
276,COLPAL,0.8250063670043404,1855.8
141,BAJAJ-AUTO,0.8261343921414569,11281.0
970,MRF,0.8286372650345051,124035.0
4690,SPLPETRO,0.8287394118570544,880.0
617,ICICIBANK,0.8293656668938189,1326.8
6967,PWL,0.8302144586142876,134.36
6411,SAILIFE,0.8311320793892886,1592.2
6173,KIMS,0.8319300978388937,780.15
4017,KPRMILL,0.833438612617253,1106.4
857,LINDEINDIA,0.836814176422957,6142.5
6246,HYUNDAI,0.8384515201316689,2115.0
1244,RELIANCE,0.8428634548924642,1226.0
577,HINDALCO,0.8483831057360156,977.0
1507,TATACOMM,0.8501330548408342,1666.5
2711,SBILIFE,0.8559558005698683,1742.0
869,LTTS,0.8562493292227785,3206.1
1508,TATAELXSI,0.8655350644849503,3186.9
3593,KPITTECH,0.8655760284750609,519.4
2742,CANFINHOME,0.8691422920051712,753.25
1475,SUPREMEIND,0.8752994078914742,3550.0
207,BLUEDART,0.8768199968400268,4746.5
4581,MEDANTA,0.8796743223429973,1495.4
301,DABUR,0.8835968681482537,385.6
7587,KOTAKBANK,0.8840481001722887,404.0
294,CUB,0.8858339162091272,225.57
2728,CAPLIPOINT,0.8924666761626783,2835.1
512,GRANULES,0.8980048174265944,868.65
598,HONAUT,0.8988091880523579,33865.0
6704,AMIORG,0.9002616953517779,3272.5
5096,SARDAEN,0.9005710289547877,493.15
5834,INDGN,0.9005923234776978,608.95
240,CARBORUNIV,0.9007256435478574,1278.5
426,FEDERALBNK,0.9012429935774295,322.0
868,LTIM,0.9039365008212098,4083.0
6143,PREMIERENE,0.9086901980633189,896.4
3027,AAVAS,0.9138434538762342,1267.7
481,GLENMARK,0.9138895549521887,2380.0
3722,LAURUSLABS,0.9164169997476985,2007.0
1195,PVRINOX,0.9189926071420406,1254.6
4209,AWL,0.9200725604009422,184.34
2761,IGL,0.9239989875331933,144.95
998,NATCOPHARM,0.9263243003078857,839.3
2552,NAVINFLUOR,0.9287910870809868,8584.5
6756,COFORGE,0.9319509864264733,1784.0
604,HSCL,0.9342471414862382,678.75
1053,NMDC,0.9364078648317693,79.9
102,ASAHIINDIA,0.9391466045897691,959.95
1399,SOLARINDS,0.9410283369366643,19745.0
6095,FIRSTCRY,0.9419232798426669,180.83
262,CHAMBLFERT,0.9447559572050396,417.95
5132,SBFC,0.9451262758143972,88.86
3002,CREDITACC,0.9512595582279074,1298.8
4083,NYKAA,0.9576464645858453,333.7
2242,BEL,0.9620605397806946,393.55
1558,TORNTPOWER,0.962376472826758,1254.6
2772,HDFCLIFE,0.9674480980859811,531.0
5192,RRKABEL,0.9680521960902385,2528.3
6416,VMM,0.9686349095287928,103.5
4289,SAREGAMA,0.9733610011428675,496.9
3916,SHYAMMETL,0.9737481130380213,1085.6
1160,POLYMED,0.9794054558360084,1724.4
393,ENDURANCE,0.9802522932394699,2645.9
6770,,0.9807583918800028,3313.0
3,3MINDIA,0.9814951670695131,33925.0
283,COROMANDEL,0.9816780759891092,1963.9
6927,TATACAP,0.9913389898736941,339.15
1693,ZENTEC,0.9921210440617159,1682.4
941,MGL,0.992944923555059,1071.3
5394,TATATECH,0.9941216364536543,703.05
6847,JSWCEMENT,0.9953364546154109,115.47
5135,CONCORDBIO,0.9974605415229777,1453.6
6178,BAJAJHFL,0.9990470561398264,83.14
6260,WAAREEENER,1.0009743273279832,2495.0
1052,NLCINDIA,1.0131564479066333,262.55
111,ASIANPAINT,1.0154200812454284,2444.0
1551,TITAN,1.0162178939453421,4884.0
1287,SAIL,1.0169778842063355,185.0
4070,IRCTC,1.018799432441629,458.7
773,KPIL,1.0188895341983752,1391.2
4133,TEGA,1.0196288708632886,2091.6
1213,RAMCOCEM,1.020199357145911,867.55
3637,SUVENPHAR,1.024587954275288,459.25
296,CUMMINSIND,1.0253938246381766,4945.0
6169,VBL,1.0258451805663078,434.8
5962,ABDL,1.0263923714057794,715.05
1142,PIIND,1.0299874406862262,2400.0
4324,DELHIVERY,1.033534429066258,422.7
757,JSWENERGY,1.0340523517172717,506.55
3556,BSOFT,1.0349729889962842,274.05
1022,NEULANDLAB,1.0362333461891682,21890.0
5221,HAL,1.0375478655634505,4800.0
550,HAVELLS,1.0414336400781468,1096.5
4091,POLICYBZR,1.0422996683722896,1166.0
2732,KAJARIACER,1.045933785947178,1218.1
299,CYIENT,1.045990970659856,1094.7
7556,ICICIAMC,1.0480422857028011,3184.6
1673,WHIRLPOOL,1.0526485738415077,918.9
1678,WOCKPHARMA,1.0609732564460357,2265.6
917,MARUTI,1.0622333837230669,12065.0
1358,SHREECEM,1.0686800270972892,22520.0
889,CIEINDIA,1.0719352210045863,390.8
1141,PIDILITIND,1.0720176317574286,1517.2
445,GAIL,1.0728788019232887,172.7
2730,GRASIM,1.0734790583443543,3191.0
1133,,1.0746498839954446,315.45
