Ticker,Ticker,Factor,Selection Close
51,ALEMBICLTD,0.07933130699088144,106.53
605,AGI,0.0790463398253862,803.35
3876,MODISONLTD,0.07883867832847422,444.05
490,GNFC,0.07881899871630288,630.3
3297,KIRLFER,0.07784965424938652,483.2
3831,HERANBA,0.07778926806848209,187.6
1553,TNPL,0.07769958057865933,151.6
3551,BAJAJCON,0.07766990291262135,499.5
4491,HARSHA,0.07766763848396505,462.05
1090,ORIENTBELL,0.07760444209413016,407.55
934,MENONBE,0.07733709001589376,298.25
1408,SPARC,0.07558139534883719,209.05
1528,TEXINFRA,0.07373104512848457,118.25
369,EDELWEISS,0.07342904212755953,136.83
3872,SHARDAMOTR,0.07262225213100044,956.35
549,HATSUN,0.07247710643780775,1165.3
6813,ARFIN,0.07243795273720471,90.31
451,GANDHITUBE,0.07210205213533001,966.5
1073,OMAXAUTO,0.07171911796189255,200.24
27,ADORWELD,0.07033699059561131,1638.9
4003,GANESHBE,0.07009078269403785,130.84
6067,AKUMS,0.06976895966583987,819.55
5000,IKIO,0.06950229071220322,205.43
1830,THEJO,0.06903468858554719,2185.0
4120,DMCC,0.0680307799930047,305.35
4341,AETHER,0.06767371601208459,1767.0
2101,STERTOOLS,0.06568758344459288,239.46
5322,MAXESTATES,0.06558552101066217,594.65
664,INDOCO,0.06495354482296815,254.46
134,AVTNPL,0.06474985623921789,92.58
440,FOSECOIND,0.06425339366515836,6468.0
7824,E2E,0.06377946333904254,652.15
1182,PRIMESECU,0.06377730796335435,301.9
1247,RELIGARE,0.06328725038402465,242.27
2736,HERITGFOOD,0.06287503261153135,407.4
1253,RESPONIND,0.06275130182585183,161.23
728,JCHAC,0.06214821763602252,1811.6
5151,LORDSCHLO,0.0620610577612154,148.2
1671,WENDT,0.06105418175124256,8646.0
5643,GPTHEALTH,0.06063794804340676,161.27
919,MAWANASUG,0.06037414965986381,149.64
2746,TCPLPACK,0.05924531221789489,4106.8
6941,ROLEXRINGS,0.05909460558416919,195.35
6274,AVL,0.05788934426229504,619.5
5902,KRONOX,0.05699959066721252,206.58
6906,EPACKPEB,0.05698901572259311,245.38
106,ASHIANA,0.05695687550854353,389.7
6895,NAZARA,0.056405219587484116,376.45
52,ALICON,0.05551941010626759,730.05
28,ADSL,0.05516989404457428,115.52
4107,BAJAJHCARE,0.054219635472507244,344.15
3849,LXCHEM,0.05348121479588862,181.42
5956,STANLEY,0.053353769797824996,144.32
1118,PDMJEPAPER,0.05329468168134688,94.47
2762,MAHLOG,0.05220330495743621,420.25
1698,ZUARIIND,0.05183037332366804,290.2
1222,RATNAMANI,0.051748940036341715,2778.3
2942,LUMAXTECH,0.051353874883286646,2026.8
2744,GODREJAGRO,0.051218537754694295,657.8
4637,UNIPARTS,0.050855867030513514,847.2
6606,PREMIERPOL,0.05077651723758122,95.4
2714,NESCO,0.05044656001570319,1070.3
829,KSL,0.04938540193625595,964.7
1199,QUICKHEAL,0.0491616125579735,147.04
1215,RAMCOSYS,0.04899656481648892,580.2
2431,SCHAND,0.04853387259858442,145.18
573,HIKAL,0.047921783942590265,217.58
1992,ICIL,0.047344924812030016,445.75
83,APLLTD,0.047223569350145544,863.75
4879,AVALON,0.04585878548329137,2328.5
5939,DEEDEV,0.04583987441130306,666.2
5361,ASKAUTOLTD,0.04562398703403562,645.15
6581,AJAXENGG,0.04514187446259673,607.75
775,KAMATHOTEL,0.044257530385767054,237.13
1016,NELCO,0.04326923076923077,976.5
1309,SATIN,0.04223553245838106,236.65
7517,VIDYAWIRES,0.04164749194661763,90.54
6975,SHILCTECH,0.03946501849131166,4103.6
2118,PRIVISCL,0.03923779782558403,3594.1
5615,SIGNPOST,0.03828483920367535,271.2
1624,VENUSREM,0.03827245005912004,1668.4
765,JUSTDIAL,0.03790627653825379,672.2
534,GUFICBIO,0.037458685273595325,423.75
1540,TI,0.03708325904795876,581.7
5693,JGCHEM,0.037043231039384526,620.1
3670,BOROLTD,0.037008028196592976,264.8
1594,UNICHEMLAB,0.036583066188949825,549.7
6821,INDIQUBE,0.036361742029589444,198.94
3622,PRSMJOHNSN,0.035800160299225184,116.31
5255,SURYAROSNI,0.035652490665695216,227.45
5178,RISHABH,0.035044350734331695,711.8
1623,VENKEYS,0.034940513462742614,1652.8
3617,PITTIENG,0.034669989763674434,1162.4
6214,TIL,0.03422570016474465,251.11
8122,TDPOWERSYS,0.03263259137125584,751.55
1318,SEAMECLTD,0.032627706410952376,1712.2
6986,SUDEEPPHRM,0.03170666902842988,1164.9
7561,KMEW,0.031427748578011276,2865.1
3584,IIFLSEC,0.030618311533888266,346.7
744,JKPAPER,0.03000882612533092,408.45
1364,SHRIPISTON,0.02967462039045557,4746.8
6410,MOBIKWIK,0.029454022988505794,200.62
3577,GREENPANEL,0.02930750727940261,162.61
1993,KINGFA,0.02920551109644419,6237.5
7825,CMRGREEN,0.028779615966271026,224.49
4892,TIPSINDLTD,0.028758169934640594,668.95
6037,KSB,0.02843869671668024,819.1
2964,VARROC,0.02795050175460204,834.85
849,LGBBROSLTD,0.02747350346379292,1735.3
1015,NELCAST,0.026443558175827962,118.39
4454,SOTL,0.026260882077847325,713.2
6193,NORTHARC,0.025212947189097026,300.9
7586,AJMERA,0.025114542677753215,120.82
1409,SPECIALITY,0.024959742351046692,152.76
826,KSCL,0.024578159821712773,804.55
7768,SIKA,0.024549196393571216,1045.45
5391,GANDHAR,0.02451153138337441,261.65
252,CENTENKA,0.02403371894897335,570.95
787,KDDL,0.02341985740021826,4033.4
6,AARTIDRUGS,0.022488038277511908,427.4
1162,PONNIERODE,0.022375655287047692,399.8
6794,CRIZAC,0.022143935581278192,182.79
704,ISFT,0.021824575920562674,98.79
3149,METROPOLIS,0.021567596002104276,582.6
1586,UFLEX,0.02113921131524329,664.2
3220,WESTLIFE,0.0210173083716001,578.1
5642,JUNIPER,0.020043388039992456,216.29
178,BFUTILITIE,0.019933877868533643,524.45
4912,APOLLO,0.01958762886597944,395.6
4125,ASIANENE,0.019224741406331604,487.75
845,LAMBODHARA,0.018959684240202973,144.57
916,MARKSANS,0.017822081256607693,336.95
1684,XPROINDIA,0.01768256397177587,1197.1
6781,KALPATARU,0.017509025270758205,281.85
6121,INTERARCH,0.0168519394512772,1719.7
1407,SPAL,0.01674212909339789,965.6
6183,PNGJL,0.01645123384253811,605.5
7901,CMLL,0.015422396856581578,516.85
5588,BLSE,0.015170472317798007,324.55
6453,TRANSRAILL,0.015143320713899405,469.25
1613,VADILALIND,0.015020881045399434,7534.5
6516,LAXMIDENTL,0.014576219356811504,199.07
6850,BLUESTONE,0.014223948868976637,809.3
6372,SURAKSHA,0.013431734317343206,343.3
100,ARVIND,0.013100839560844927,549.05
1658,VSTTILLERS,0.012402399004186982,4473.3
1655,VRLLOG,0.012052401746724851,289.7
1255,RICOAUTO,0.01124197002141327,132.23
305,DATAMATICS,0.011143107549768345,807.6
4376,NGLFINE,0.010009383797309883,2906.1
6898,SAATVIKGL,0.00849357083874004,427.45
7868,MBAPL,0.008379721074998538,168.47
3783,FAIRCHEMOR,0.008333333333333266,671.55
2195,GEOJITFSL,0.008038585209003286,81.51
1264,ROHLTD,0.007838014369693122,308.6
1391,SKIPPER,0.007126541799908593,551.15
7538,CORONA,0.006942133041700304,2117.7
8028,MOLBIO,0.005771481616014927,1246.0
3896,HEALTHIETF,0.004907401998013691,172.01
7724,GNRL,0.004512182893813325,100.18
3604,MSTCLTD,0.004474576271186379,740.8
7548,NEPHROPLUS,0.004324947740214806,696.65
6668,AONELIQUID,0.004086800286727555,1078.58
6652,CASHIETF,0.004085915662986332,1081.27
4735,LIQUID1,0.004071973925079407,1124.41
5549,LIQUIDCASE,0.004064689094525633,116.1
6842,SBILIQETF,0.004063265422370719,1057.62
6616,HDFCLIQUID,0.004045457927237684,1079.63
6302,LIQUIDPLUS,0.004043616537937342,1104.95
5744,LIQUIDADD,0.004001891484815524,1146.53
5889,LIQUIDBETF,0.003922713422977936,1100.48
5987,LIQUIDSHRI,0.0038163845342582712,1123.13
6818,LIQGRWBEES,0.0037887780003988277,1057.1
3570,EXPLEOSOL,0.003750213080288601,883.25
6197,GROWWLIQID,0.0037104072398189735,110.91
3962,ALIVUS,0.003527336860670161,1365.6
3684,NDRAUTO,0.0030901518205025775,746.6
6546,AGARWALEYE,0.002908434459933785,500.0
5991,BANSALWIRE,0.002808112324492909,321.4
7720,FERMENTA,0.0019251336898395235,468.4
6101,MANCREDIT,0.001398790722858958,221.93
675,STYRENIX,0.0012594458438286713,2067.0
310,DCBBANK,0.0012159191881400686,214.09
381,EKC,0.0011802088061733586,110.28
5199,SAMHI,0.0005656819610308197,159.19
6494,JAGSNPHARM,0.00037159372419489435,242.29
1092,ORIENTHOT,0.00014193456816414898,140.93
5330,LIQUIDSBI,0.0,1000.0
5084,LIQUID,0.0,999.99
3000,TIRUMALCHM,-0.00024849350810705125,160.93
6911,TRUALT,-0.0006784260515604057,441.9
1490,SWARAJENG,-0.0009298393913779042,3545.7
6297,MASTERTR,-0.001059322033898178,84.87
2639,DOLLAR,-0.0016611295681062705,270.45
4517,TIPSFILMS,-0.0019000292312190414,341.45
3800,STOVEKRAFT,-0.002694097477345145,814.4
1383,SIMPLEXINF,-0.002824072232608122,250.7
307,DBL,-0.003503261657405143,412.45
4398,DYCL,-0.004249291784702525,456.95
3959,KOVAI,-0.005145377327670696,6090.5
7933,JNPR,-0.00519742746036489,266.05
4642,EBBETF0433,-0.0053434765374883505,1304.87
6198,SANGHVIMOV,-0.0054525627044711015,456.0
2272,TASTYBITE,-0.005599556071230389,9856.0
7652,MARSONS,-0.00574526622430809,122.87
6473,CARRARO,-0.005761010964504781,535.0
4278,HARIOMPIPE,-0.005771172990910402,344.55
3912,MON100,-0.005797546012269897,324.11
7912,LCL,-0.005850885991307254,594.7
4941,VISAKAIND,-0.0060089588113186624,90.98
2079,ITDC,-0.006359184270155558,679.7
6049,AVANTEL,-0.006371861858034918,155.94
3332,SIS,-0.006411778674899182,418.4
831,KTKBANK,-0.0065146579804559925,335.5
7713,DRAGARWQ,-0.007052992756385818,5209.0
5449,INDIASHLTR,-0.007132018209408263,654.3
6549,MOSCHIP,-0.007151892575654369,204.07
108,ASHOKA,-0.008328219514333206,113.12
7731,COCKERILL,-0.008536357405445822,7956.0
638,IGARASHI,-0.008675263774912048,422.8
6609,GUJTHEM,-0.008912655971479501,417.0
6349,EIEL,-0.009168369126513545,198.85
7988,DHOOTTRANS,-0.009552219859731493,1560.5
670,INDRAMEDCO,-0.00974817221770924,365.7
7764,SHINDL,-0.009769585253456243,161.16
7549,PARKHOSPS,-0.009854771784232247,286.35
6329,BLACKBUCK,-0.010490665785560729,598.95
554,HCG,-0.01062097288111591,698.65
6492,INDOFARM,-0.010811197823440904,138.16
2961,FINEORG,-0.010916308303010325,5083.0
7877,GYFTR,-0.011237291158808409,166.3
1679,WONDERLA,-0.01143300067822881,510.15
6839,JSLL,-0.01166747690811862,508.25
177,BFINVEST,-0.011838284565557319,442.4
6930,MARKOLINES,-0.011930396321946176,169.78
5122,REDTAPE,-0.012320496083550955,121.05
4601,INOXGREEN,-0.012379642365887188,172.32
1456,SUDARSCHEM,-0.012476707445515567,1218.9
213,BOMDYEING,-0.01249775220284122,109.83
5673,MANORAMA,-0.012704939638357391,1872.8
1454,SUBROS,-0.012871422702998738,720.9
969,MPSLTD,-0.013720414201183398,2666.9
1189,PTC,-0.013924211597151561,155.09
7597,AMAGI,-0.01412913170063367,575.65
1009,NCLIND,-0.014242507561176813,179.26
1103,PANAMAPET,-0.014366021236727117,473.4
5145,TVSSCS,-0.014376513317191328,130.26
175,BEPL,-0.014959096221269869,126.43
4589,ACI,-0.015003061849356942,482.55
6040,SANSTAR,-0.01570585565138451,108.42
281,CONTROLPR,-0.015799101945784134,591.8
452,GANECOS,-0.01588212782242646,1028.6
3567,DVL,-0.015928542317619882,289.75
1302,SANOFI,-0.01598144898470795,3140.2
3786,AWHCL,-0.0159947984395318,378.35
4769,HDFCSML250,-0.01636441678291653,183.33
519,GREENPLY,-0.016603902773023014,287.25
7775,ULTRAMAR,-0.01721548238012707,425.3
4476,TMB,-0.017491087344028572,881.9
424,FDC,-0.017998560115190784,341.0
4805,DIVGIITTS,-0.018113785185815273,1154.6
7777,WPIL,-0.0181361925402077,430.4
7727,HAWKINCOOK,-0.018298261665141813,8047.5
2890,MARATHON,-0.018476576469185838,411.7
5311,JAYBARMARU,-0.018570851836899452,121.55
1273,RSYSTEMS,-0.01865889212827984,235.62
6092,UNIECOM,-0.018969555035128857,83.78
6886,TFCILTD,-0.019008440314915998,138.31
16,ACCELYA,-0.019261353596041662,1110.0
3183,APCOTEXIND,-0.0193865030674847,599.4
952,MMFL,-0.019649960222752623,616.15
6194,ARKADE,-0.019840649898453414,125.48
5156,AEROFLEX,-0.019856437028059993,525.7
242,CARERATING,-0.02010836845273937,1627.6
5545,COMSYN,-0.02033111665281243,282.85
2451,ADVENZYMES,-0.020356662180349972,291.15
130,AUTOAXLES,-0.020396470723043507,1709.8
525,GSFC,-0.02042856250390443,156.8
2037,SFL,-0.02075457140652717,634.6
3550,AVADHSUGAR,-0.02113801155216916,796.5
324,DHANUKA,-0.02116321559074302,964.35
3243,SAFARI,-0.02132210413742388,1464.2
6074,RPEL,-0.021419934358265703,1699.5
1518,TCI,-0.021535736034988574,883.7
5611,JSFB,-0.021659660025589514,535.25
1546,TIMETECHNO,-0.022018348623853278,181.22
6806,SMARTWORKS,-0.022054074005721222,529.9
3787,KANPRPLA,-0.022106582595814158,257.45
7508,AEQUS,-0.02229198124453622,246.05
1492,SYMPHONY,-0.022738589211618334,588.8
7658,V2RETAIL,-0.023067473497429335,214.72
1051,NITINSPIN,-0.023365231259968065,612.35
4695,SAH,-0.0233747260774288,80.22
2510,STARCEMENT,-0.02380205063820874,186.61
923,MAYURUNIQ,-0.02388119606662656,729.6
3574,GARFIBRES,-0.024282560706401765,773.5
1653,VOLTAMP,-0.024547980143006787,10709.0
5488,SUNCLAY,-0.024607618897389417,1236.7
6843,ALLTIME,-0.02507517702977988,201.01
3642,TREJHARA,-0.025245725057223646,144.79
378,EIHAHOTELS,-0.025335320417287557,294.3
8126,SHANKESH,-0.025389374866652395,91.36
2041,KNRCON,-0.025522605736509524,120.27
3837,MTARTECH,-0.025698955097430105,6900.0
4216,MANYAVAR,-0.025795828759604872,532.5
7741,MAFATIND,-0.0263968690149055,116.92
873,LUXIND,-0.026841189628034022,1174.7
6459,CEWATER,-0.026862925482980724,264.45
1,20MICRONS,-0.027053615346778085,217.58
590,HIRECT,-0.027189605389797773,1212.9
6264,GODAVARIB,-0.027267119062307197,236.52
5337,MUFIN,-0.027276051188299743,133.02
2187,PRICOLLTD,-0.027283207377994195,759.4
3213,KENNAMET,-0.027349439371171003,4207.2
1294,SALZERELEC,-0.027403414195867025,541.25
907,MANGLMCEM,-0.027512527181620627,1028.6
574,HIL,-0.02816616008105373,1438.8
4884,BLAL,-0.028783881026624988,161.96
4115,TARSONS,-0.028892455858747928,332.75
1474,SUPRAJIT,-0.029242092699423093,488.0
5375,SHAILY,-0.029645184201587252,3142.3
1389,SKFINDIA,-0.029802784953689092,1539.8
8104,BLEL,-0.029945842625039867,456.75
7541,WAKEFIT,-0.029989020038429896,141.35
7647,INA,-0.03014697993777479,90.4
3975,KRSNAA,-0.03023605339934561,548.45
1657,VSTIND,-0.03038634747570513,204.54
6881,SHRINGARMS,-0.030437539632213056,214.06
1491,SWELECTES,-0.030633308562463803,587.0
7753,PRADPME,-0.030686274509803876,494.35
8024,MIIL,-0.0309037098217359,704.0
5142,YASHO,-0.031009703405346024,4234.1
4446,PDSL,-0.031021403413709143,357.65
1641,VIPIND,-0.031199742682534542,301.2
1675,WINDMACHIN,-0.03121462073427132,299.5
471,GICHSGFIN,-0.031252204585537964,137.32
8032,ONEGLOBAL,-0.03189577717879605,538.75
789,KECL,-0.03273535725237654,126.17
2832,GALAXYSURF,-0.033136651274157686,2261.3
4602,RUSTOMJEE,-0.03323661303086263,366.5
7972,AZADIND,-0.03332222592469177,87.03
492,GOCLCORP,-0.033467539003522784,384.1
5476,AZAD,-0.034507166873119804,2728.0
6229,GARUDA,-0.034657788451042434,176.87
5667,PLATIND,-0.03513352572030606,210.64
855,LINCOLN,-0.03518080156721893,591.0
3557,RPSGVENT,-0.03592400690846292,837.3
5171,ADFFOODS,-0.03598147488421791,270.6
6226,GROWWDEFNC,-0.036242299794661204,93.87
4161,ANDHRSUGAR,-0.03645728135730155,95.41
8037,POEL,-0.03659021609439222,145.34
6831,LAXMIINDIA,-0.03684999605460429,122.06
6900,GANESHCP,-0.036912145480821314,159.94
510,GPPL,-0.036940871002006485,163.2
961,MONTECARLO,-0.03702342673403763,524.1
3346,NEXT50,-0.03722168127231413,741.58
5723,REFEX,-0.03722418729998319,285.8
918,MASTEK,-0.037519002736394066,1582.8
6697,TINNARUBR,-0.03768201495474218,978.1
6903,STYL,-0.03779765654529419,381.85
4393,HNDFDS,-0.03794186959937153,612.35
6926,WEWORK,-0.0379625534424296,652.55
5077,BANKETF,-0.03816081816794152,567.11
890,MAHLIFE,-0.038787878787878725,356.85
5300,HDFCNEXT50,-0.038986610658965776,73.21
8128,CORDELIA,-0.03917808219178088,105.21
6126,MODEFENCE,-0.03932898415657035,103.08
6902,JARO,-0.039362394274560904,442.95
5329,CANTABIL,-0.03955375253549696,236.75
1251,REPCOHOME,-0.040298095500966115,347.7
3563,DCAL,-0.0403948194214641,168.19
3305,CSBBANK,-0.0404025880661395,333.7
521,GRINDWELL,-0.04042222006031721,1972.7
4087,EQUAL50ADD,-0.040457927216102356,332.75
2901,AMRUTANJAN,-0.04054950260540024,506.35
2650,DECCANCE,-0.04089058303733869,553.55
6951,ORKLAINDIA,-0.041134874094515196,555.95
470,GHCL,-0.04122416352632182,419.8
5879,AWFIS,-0.041550214272405565,257.2
4291,PIXTRANS,-0.04159991160709351,1734.8
1164,POWERMECH,-0.042175625671428,2407.3
4463,DBOL,-0.04290299851248731,122.25
126,AURIONPRO,-0.04424147281290138,669.7
1497,TAJGVK,-0.04434295816146127,324.35
3599,MAGADSUGAR,-0.04444636977993411,551.45
5378,ESILVER,-0.04450556319539945,229.29
158,BANCOINDIA,-0.04459663932467946,599.85
4170,MONARCH,-0.04464050566236499,362.75
891,MAHSCOOTER,-0.04464939247547943,13052.0
3870,FINPIPE,-0.044798314641551464,154.16
117,ASTRAMICRO,-0.04491670100665212,1622.4
5336,CELLO,-0.04499929468190151,338.5
1662,WALCHANNAG,-0.04503485109079383,210.99
1637,VIMTALABS,-0.045244543571770095,599.3
2886,MIDHANI,-0.04570620803392621,405.05
4841,AXSENSEX,-0.04596273291925469,76.8
