Ticker,Ticker,Factor,Selection Close
6607,QPOWER,0.02512275795867855,1124.1
1315,SCHNEIDER,0.02522188294312301,1354.8
110,ASIANHOTNR,0.02522725540889639,312.7
3555,BORORENEW,0.0252391914919091,548.65
604,HSCL,0.025242217763085863,752.65
3757,EQUITASBNK,0.025270298139034104,75.22
4326,VENUSPIPES,0.025321666985428454,1604.0
6785,PICCADIL,0.025326120484286393,743.15
136,AXISCADES,0.02542041181145271,1598.5
4213,GREENLAM,0.025523001484587325,273.7
6553,KSOLVES,0.025565309406628024,280.05
4589,ACI,0.025587603317162557,506.65
3790,CARYSIL,0.025617109008174422,1183.9
1656,VSSL,0.025647695229695327,341.85
3534,5PAISA,0.025661702619866722,367.55
7742,MAJESAUT,0.025695052386082575,492.15
7768,SIKA,0.02570009188584051,1100.2
4137,TTKPRESTIG,0.025731316994145596,615.95
5199,SAMHI,0.02573448935013617,174.65
3000,TIRUMALCHM,0.025774184639423662,167.76
6899,ATLANTAELE,0.025788608700105527,1607.4
452,GANECOS,0.025807321414978587,1064.3
4120,DMCC,0.025820759631988266,277.65
6821,INDIQUBE,0.02588626850810414,182.6
7586,AJMERA,0.025938838552781698,123.65
6239,LLOYDSENT,0.025988902024297843,83.5
5723,REFEX,0.026041871063653955,292.9
6704,AMIORG,0.026042964711103945,3297.9
27,ADORWELD,0.0261201845162562,1483.4
810,KOLTEPATIL,0.026128032619437858,445.1
6961,MODIS,0.02613168888948081,392.4
6242,VINCOFE,0.026148710781909047,148.24
633,IFBIND,0.02617193555876543,1404.4
5079,MAANALU,0.026198107675140022,124.43
6900,GANESHCP,0.02620614588876644,161.8
3758,ORCHPHARMA,0.026234443173392345,1001.85
3876,MODISONLTD,0.026262783673688384,278.95
1273,RSYSTEMS,0.02631026110517104,247.85
818,KOTHARIPET,0.0263271992062137,149.52
6926,WEWORK,0.026371423250007124,755.4
728,JCHAC,0.02639958695530801,1682.4
1456,SUDARSCHEM,0.02641816187087385,1139.6
4125,ASIANENE,0.02641958985053882,408.55
7549,PARKHOSPS,0.026445097976292898,292.25
131,AUTOIND,0.026477010117644577,93.83
1357,SHOPERSTOP,0.02651017594641457,420.05
1409,SPECIALITY,0.026572836278587,145.17
6349,EIEL,0.026579119040184517,213.16
4402,RAMRAT,0.026592401756860003,461.6
675,STYRENIX,0.026671353455164023,2257.2
2723,GULPOLY,0.02673149008984213,204.87
2334,EIFFL,0.02678690011478284,269.3
5588,BLSE,0.026823619818246408,310.55
4013,ARTEMISMED,0.026895310439243186,316.3
7804,KISSHT,0.026917336101742136,299.95
982,MUTHOOTCAP,0.026928596846019073,259.21
6830,CPPLUS,0.026973830106404237,3708.7
4170,MONARCH,0.026990986983572985,390.65
1057,NRBBEARING,0.02702828274154912,461.5
3587,INFOBEAN,0.027234083124872438,167.84
6555,PROTEAN,0.027257892198184783,565.95
4277,ARIHANTCAP,0.02729655767677611,75.47
1662,WALCHANNAG,0.027298372903854153,230.74
1539,THYROCARE,0.02730265629478116,603.25
93,ARMANFIN,0.027326640902978906,2032.0
1016,NELCO,0.02733971364960859,958.9
1298,SANGAMIND,0.0273785381580115,611.8
1198,QUESS,0.02740777200234156,311.05
573,HIKAL,0.027410391969973018,227.14
5244,UDS,0.027424913347548797,210.03
6559,NIBE,0.027439509974019664,1419.0
6774,OSWALPUMPS,0.02755442555181952,326.1
3606,NEOGEN,0.027634602621753653,2031.9
664,INDOCO,0.02771472769304082,221.73
1408,SPARC,0.027804820066571413,213.21
5808,BHAGCHEM,0.027812501174986338,285.6
6449,DAMCAPITAL,0.02785060030381781,152.02
6492,INDOFARM,0.027866722601046143,158.97
5991,BANSALWIRE,0.027881177578488226,332.2
6781,KALPATARU,0.02789650172958072,287.1
1546,TIMETECHNO,0.027900073063538595,204.88
3956,GRAUWEIL,0.027950490239060814,69.97
4492,SAKSOFT,0.027972167145876744,165.05
5615,SIGNPOST,0.027978940960785213,267.55
866,LLOYDSENGG,0.028021535174073152,96.88
574,HIL,0.02808672108354038,1641.5
5239,MVGJL,0.028092643936076023,169.95
6941,ROLEXRINGS,0.028097984284864666,156.68
6504,DDEVPLSTIK,0.02809928960249965,288.2
4601,INOXGREEN,0.028112659298810436,179.43
3599,MAGADSUGAR,0.028121661311124667,512.85
4148,PRECWIRE,0.028123365499812415,413.8
117,ASTRAMICRO,0.028214968215258783,1840.0
1320,SELAN,0.02822580810158185,799.45
2004,BIRLACABLE,0.02823840964055697,254.21
6831,LAXMIINDIA,0.028241653430725024,134.06
1830,THEJO,0.028268161014260867,2223.9
6970,UTLSOLAR,0.028301170094376552,389.95
6883,ZYDUSWELL,0.02831424998800755,533.85
1569,TTKHLTCARE,0.028415468286844693,1084.8
4241,RAJRATAN,0.028417301292246563,525.0
7596,ADVAIT,0.028505975141282506,2193.3
3670,BOROLTD,0.02854557711041563,244.21
5939,DEEDEV,0.028566369941743452,629.7
6592,HEXT,0.028580451259419395,564.6
889,CIEINDIA,0.028722946952678612,410.5
2077,TCIEXP,0.028745453206379744,554.6
1309,SATIN,0.028795509801457758,231.78
6878,SGMART,0.02893231065967612,716.35
1586,UFLEX,0.028960209229936095,488.7
6990,JAYKAY,0.029011077827622543,148.85
5614,RPTECH,0.029045590796238703,894.65
6820,EBGNG,0.02906627669544956,525.65
6832,SGFIN,0.029124331328594155,694.45
1660,WABAG,0.029203712303041193,1957.7
6886,TFCILTD,0.029427739402208934,117.48
3583,IFGLEXPOR,0.02952868665841756,227.1
6857,GEMAROMA,0.029535256874970703,185.46
6966,EMMVEE,0.029553208593891662,318.9
6479,UNIMECH,0.029575111518026827,1446.7
916,MARKSANS,0.02958125722251278,273.85
3625,SAKAR,0.029592226377798125,924.65
5326,BLUEJET,0.029595113304939833,593.9
2037,SFL,0.029608978811632682,677.4
7667,AMIRCHAND,0.02961241784161293,194.37
3883,VAIBHAVGBL,0.02961639537451764,242.95
6158,STYLEBAAZA,0.02964194449463433,320.65
4119,GOCOLORS,0.029800660073055516,322.05
7773,TIMEX,0.02981945862560633,556.3
1261,RML,0.02984637529177557,1053.7
4535,EMIL,0.029860364419579188,165.83
6501,SGLTL,0.029868558065697135,281.0
7647,INA,0.0298773480796602,110.56
6835,LOTUSDEV,0.02988772383138049,185.83
4257,GOLDIAM,0.029893296551716554,372.9
995,NAHARSPING,0.03001212581610668,316.25
4463,DBOL,0.03004081048067819,113.7
723,JAYNECOIND,0.030076124878427056,92.37
910,MANINFRA,0.03021780674287124,113.85
2482,PSPPROJECT,0.03026132171354663,962.95
6581,AJAXENGG,0.030321891027625905,565.4
307,DBL,0.030400402929131997,448.95
281,CONTROLPR,0.030436455770398455,579.2
6986,SUDEEPPHRM,0.030440866813021304,957.55
227,BUTTERFLY,0.03046139507362584,681.75
3962,ALIVUS,0.03051124033390944,1329.8
126,AURIONPRO,0.030532837760331222,727.25
7564,KSHINTL,0.030582676315731465,899.9
4591,SATINDLTD,0.030591438365014222,126.39
7855,TURTLEMINT,0.030611995436812738,111.84
4476,TMB,0.030612589897075094,875.95
7652,MARSONS,0.030623969229187538,103.97
4879,AVALON,0.030665390234908205,1965.3
5611,JSFB,0.030696956181259796,549.4
6503,QUADFUTURE,0.030756679955166972,361.5
4542,HLEGLAS,0.03089121733855142,467.05
7731,COCKERILL,0.030918483877193547,9635.5
7657,GSPCROP,0.030969534717470302,597.5
4146,MEDPLUS,0.030970229707452786,700.25
1048,NITCO,0.031058370614292844,99.28
7622,TCC,0.03108354179805418,273.75
3174,CONFIPET,0.03108565256396749,81.28
5156,AEROFLEX,0.031129684860457484,426.1
1255,RICOAUTO,0.03115321405138647,151.53
6181,KROSS,0.03115399999425037,202.75
1307,SASKEN,0.031252739254786444,1920.6
1004,NAVKARCORP,0.03136642457868788,99.62
7561,KMEW,0.03149851118348174,2528.4
1407,SPAL,0.03154868251669748,1036.6
7859,VOEPL,0.03163065513873034,505.95
272,HEUBACHIND,0.03166342935126229,421.05
6539,SENCO,0.03180324241949778,388.8
5081,SERVOTECH,0.03197057653240462,84.62
2590,OPTIEMUS,0.03197960276238467,562.1
2469,BHAGYANGR,0.032003931044922475,393.2
3981,EPIGRAL,0.032011186987705643,1101.2
4637,UNIPARTS,0.03207403572790471,814.6
6459,CEWATER,0.032104537994242295,275.95
6658,BHARATSE,0.03216863960288059,240.89
4333,PARADEEP,0.03233149123775304,149.45
6101,MANCREDIT,0.03239738330909186,240.09
7633,CLEANMAX,0.03274455865261212,1323.8
6882,URBANCO,0.03280242473757376,143.74
3731,GAEL,0.03282378692782699,169.22
6410,MOBIKWIK,0.03285052907349212,200.3
2862,INDNIPPON,0.03295631398974602,1166.0
5693,JGCHEM,0.03303537323390722,552.8
2453,KERNEX,0.0330419605944439,2451.8
3849,LXCHEM,0.033092264772627895,175.64
7873,KNACK,0.03328144234332394,208.34
7867,KRISHANA,0.03328535191417492,178.67
3704,MAXIND,0.033343618949585416,171.08
1351,SHILPAMED,0.033360216034556876,759.75
7608,FRACTAL,0.03347207257256553,817.7
1624,VENUSREM,0.03352066663087142,1540.7
6549,MOSCHIP,0.03368903428057013,206.77
6752,AEGISVOPAK,0.03391300687841329,285.3
1102,PANACEABIO,0.03395476081570386,413.0
5476,AZAD,0.03402863279225923,2489.0
6639,IOLCP,0.03422652345463726,167.85
5195,EMSLIMITED,0.034372035686042114,404.4
934,MENONBE,0.034403808376877974,237.35
1452,STLTECH,0.034566687230731134,638.9
7860,CORDELIA,0.034574308779087445,841.15
3989,NUVOCO,0.03458383469006961,345.8
6962,PINELABS,0.034588811783554343,154.44
3185,OAL,0.03460456614384066,378.5
2348,NRAIL,0.034676605262503934,544.55
6779,ELLEN,0.034750990399419895,292.35
7541,WAKEFIT,0.0347597911291445,127.76
3215,SPANDANA,0.034938214400100503,257.75
7607,AYE,0.03497924663210451,170.47
932,MEGASOFT,0.035079002574046475,700.95
5171,ADFFOODS,0.035132860313844536,259.7
4561,TDPOWERSYS,0.03527209587491157,1260.9
4670,ELIN,0.035398662318164395,96.49
3864,BARBEQUE,0.03555219379488066,807.6
2846,GMMPFAUDLR,0.03555654765478451,987.3
4115,TARSONS,0.03567533373991653,312.3
4107,BAJAJHCARE,0.036150606762449786,329.8
443,GABRIEL,0.03615916872381258,1499.8
3550,AVADHSUGAR,0.036164209086492066,601.05
6578,NATCAPSUQ,0.036315646423119866,155.04
3642,TREJHARA,0.036350797741903175,177.66
7824,E2E,0.03648290082468519,575.45
1073,OMAXAUTO,0.036484292643924617,183.12
4858,DEEPINDS,0.03653045397970931,638.9
3983,CARTRADE,0.03656905211108699,2793.0
3551,BAJAJCON,0.03664349466803715,537.45
6989,PAUSHAKLTD,0.03674482830692045,706.65
1267,RPGLIFE,0.03681694506173882,2661.3
7754,PRAVEG,0.037068997903972695,275.4
3854,SURYODAY,0.03709787938743687,162.02
5000,IKIO,0.03710105895253977,204.05
149,BALAMINES,0.03714486276840145,2029.6
7597,AMAGI,0.0371931454868154,646.95
1637,VIMTALABS,0.0374097356273631,651.25
1106,HUHTAMAKI,0.03741118960187674,274.95
6198,SANGHVIMOV,0.037711644810982686,488.4
789,KECL,0.03783385458954048,143.51
5037,CYIENTDLM,0.0379792098144905,685.55
3733,NOVARTIND,0.03804028819326305,1609.6
4003,GANESHBE,0.03819799553302128,120.41
7694,ASHIKA,0.03851012976131579,454.4
6717,ATHERENERG,0.03852588157493776,1481.5
5311,JAYBARMARU,0.03857404612138134,139.32
4334,ETHOSLTD,0.03876804611186547,2782.1
7598,SHADOWFAX,0.038812088950632886,241.24
7750,NITTAGELA,0.03883433167135223,1722.9
5467,MUTHOOTMF,0.039018964592951726,214.02
7711,DECNGOLD,0.03905557536420239,216.22
5336,CELLO,0.03914832156558964,373.15
2698,NACLIND,0.0394372125455569,177.36
7637,PNGSREVA,0.039529745865317704,511.2
6906,EPACKPEB,0.039611661193173844,246.3
3824,NURECA,0.04003823217123451,342.6
1356,SHK,0.040125359217383826,168.54
2112,63MOONS,0.04018219696653098,857.75
6972,CAPILLARY,0.04020411075933558,560.55
6671,SPECTRUM,0.04028100620608667,2440.7
6903,STYL,0.04031501803745012,407.75
660,INDIANHUME,0.04046714488021709,392.1
175,BEPL,0.04065448197513981,123.57
177,BFINVEST,0.04082819830437716,469.55
1103,PANAMAPET,0.04090632732989446,504.8
1486,SUVEN,0.04152783310158534,318.4
178,BFUTILITIE,0.041610468523636236,558.6
2079,ITDC,0.041718102804608116,701.75
3183,APCOTEXIND,0.04187208132376558,614.8
5361,ASKAUTOLTD,0.041876336642181135,634.95
303,DALMIASUG,0.04191922310806183,404.4
7868,MBAPL,0.04213942784539455,158.09
1046,NILKAMAL,0.04238000347410689,1746.3
1684,XPROINDIA,0.042382361686409756,1098.8
1594,UNICHEMLAB,0.04257653462153941,489.75
7700,BATLIBOI,0.042644153036820336,91.13
4656,LANDMARK,0.04297851007849679,535.05
7720,FERMENTA,0.04301974216780741,560.6
6174,SPORTKING,0.04314428515131499,214.34
7532,BECTORFOOD,0.04320422120419325,224.4
4398,DYCL,0.043219119860756064,401.9
6297,MASTERTR,0.04323149173740518,79.65
1092,ORIENTHOT,0.04326324756908626,127.89
7748,NILE,0.043539295051046235,1547.8
4987,IONEXCHANG,0.043849551827262294,371.6
3837,MTARTECH,0.04407154438213178,7085.5
489,GNA,0.04412405852111477,527.2
1297,SANDESH,0.04428009601388364,1134.45
6214,TIL,0.04450725454616907,232.1
4892,TIPSINDLTD,0.044891314369453594,645.35
1015,NELCAST,0.04505211806484666,125.61
3570,EXPLEOSOL,0.04511331008773397,836.75
769,KABRAEXTRU,0.04535234077266051,448.6
4454,SOTL,0.04562405223574286,756.45
2749,DPABHUSHAN,0.04563301002955571,1443.4
4596,SCPL,0.04563354609355545,639.9
6974,BETA,0.046253060358140724,2373.7
516,GREAVESCOT,0.04665688061802693,198.85
3560,CREATIVE,0.046709514464403586,1116.85
590,HIRECT,0.04684267122197184,1310.2
5153,PYRAMID,0.0479663068968633,175.35
521,GRINDWELL,0.048698415667101765,2133.8
7714,ELANTAS,0.04884719196356874,12312.0
969,MPSLTD,0.049675166453335466,2931.2
1534,THANGAMAYL,0.050076480116548173,5275.0
1239,RELAXO,0.05026848618854605,423.45
1215,RAMCOSYS,0.050365385256062434,637.9
1253,RESPONIND,0.05041563205024588,169.44
568,HESTERBIO,0.05043644015481662,2417.9
5545,COMSYN,0.05076418277947551,224.83
1639,VINDHYATEL,0.05109562790083979,2241.7
956,MOLDTECH,0.05213754829268263,191.41
3949,TATVA,0.05221977268640212,1718.8
3664,AARTISURF,0.053144309910755264,535.95
6697,TINNARUBR,0.053581788028447784,1108.1
7585,SKMEGGPROD,0.05385626100983036,235.0
1517,TBZ,0.05437191011400127,273.0
5142,YASHO,0.0548096772004628,4152.7
6850,BLUESTONE,0.05510828277204006,814.5
4088,FINOPB,0.05645227393874584,154.96
4258,INDOBORAX,0.05757740993381903,400.4
7641,OMNI,0.060289265834393056,578.35
5391,GANDHAR,0.06228926767160194,242.71
1165,PPAP,0.06350982363364928,321.35
7783,TECHNVISN,0.06602232470932404,5721.8
1394,SMLISUZU,0.0678155922095107,5554.0
462,GENESYS,0.07695376942470507,227.45
7893,POCL,0.1312272123949864,481.7
7903,JLHL,0.1748197906231404,320.2
7929,TEMBO,0.19384669860587805,60.95
7878,PSUBANK,0.19632472620867297,87.44
