Ticker,Ticker,Factor,Selection Close
7526,GOLDBND,0.09832499113507127,158.59
310,DCBBANK,0.09842669893573734,199.62
6234,POCL,0.0985942355832558,1321.6
884,MADRASFERT,0.0987604898338167,73.37
3584,IIFLSEC,0.09886085950455302,334.25
5311,JAYBARMARU,0.09887638869737882,82.49
3934,GOLD1,0.09894877908420954,132.39
3636,SUNDARMHLD,0.09920726092083598,394.4
5488,SUNCLAY,0.09939259565986205,1134.2
6473,CARRARO,0.09972059692539881,475.55
3797,INDIGOPNTS,0.09991470173996136,1054.9
1191,PUNJABCHEM,0.09995028004016103,1052.6
3617,PITTIENG,0.1000529427680039,743.7
4015,SANSERA,0.1000669009047732,1646.5
4213,GREENLAM,0.10033852750383718,247.01
5214,KALAMANDIR,0.1011964142109194,112.21
6831,LAXMIINDIA,0.10131081239179962,88.34
2890,MARATHON,0.10135948954951865,474.05
485,GLOBUSSPR,0.10137486863501342,927.8
6930,MARKOLINES,0.10149348670874597,133.68
4589,ACI,0.1016809614321986,568.6
1012,NDTV,0.1017885034458069,81.86
6903,STYL,0.10182191778990211,236.0
64,AMBIKCO,0.10198580604210952,1214.6
6861,VIKRAMSOLR,0.10244252018813954,199.2
7532,BECTORFOOD,0.1026275402080473,219.42
889,CIEINDIA,0.10275290428700168,409.45
2749,DPABHUSHAN,0.10284261956254445,1332.3
6469,SENORES,0.10311388126418544,791.1
1103,PANAMAPET,0.1031308054023822,286.4
6972,CAPILLARY,0.10350331761405696,615.45
491,GOACARBON,0.1036437784669485,383.7
4258,INDOBORAX,0.10375964939120019,244.1
5268,THEMISMED,0.1037634770143785,77.74
6559,NIBE,0.10454429571191468,1014.4
6939,CANHLIFE,0.10497532949262674,146.86
6901,ARSSBL,0.10499079850483527,578.6
126,AURIONPRO,0.1051333093375688,935.1
5199,SAMHI,0.10529315921662948,169.51
5166,SANDUMA,0.10536177431294594,210.33
6501,SGLTL,0.10541826413303305,112.21
5444,BBNPPGOLD,0.10553171561278593,153.5
4601,INOXGREEN,0.10555819978284108,161.94
3214,SHREDIGCEM,0.10573521331898551,74.5
3611,ORIENTELEC,0.10582793366841578,177.93
891,MAHSCOOTER,0.10585730710232918,12943.0
93,ARMANFIN,0.10638183284303461,1607.8
6889,EUROPRATIK,0.10656027994353472,236.2
1324,SEQUENT,0.10662686827473876,203.85
5723,REFEX,0.10694125163326497,219.5
952,MMFL,0.10704873183659935,397.25
4125,ASIANENE,0.10726336908314826,233.95
4257,GOLDIAM,0.10735719813824172,292.5
1357,SHOPERSTOP,0.10803716365737742,343.95
2191,KIOCL,0.10856451526365832,345.3
2725,JAMNAAUTO,0.10875156432216378,115.88
280,CONSOFINVT,0.10892125538963937,170.25
2813,BCONCEPTS,0.10895712566586857,269.45
6825,MOGOLD,0.10895728222974109,156.0
870,LUMAXIND,0.10964452069575387,4697.0
733,JINDALPOLY,0.10985401185949795,381.7
1407,SPAL,0.10994407024026327,666.65
5178,RISHABH,0.110367022563207,319.8
849,LGBBROSLTD,0.11038076549319578,1671.8
6242,VINCOFE,0.11049767906267485,149.68
3837,MTARTECH,0.11114029732832574,2528.8
6684,WAAREERTL,0.11118776662421294,889.3
1255,RICOAUTO,0.11119911103451657,115.3
4139,QGOLDHALF,0.1112417125626283,131.6
6199,INDOUS,0.1113451285939563,125.0
4729,AARTIPHARM,0.11141245026957212,766.5
6609,GUJTHEM,0.11151643772637765,315.9
6933,CRAMC,0.11154841856657755,252.45
6878,SGMART,0.11158293717028621,346.05
4277,ARIHANTCAP,0.11168568300765858,74.28
5353,EGOLD,0.11173525739875151,158.55
4784,GOLDETF,0.11179174708289664,154.26
5673,MANORAMA,0.11188112493677252,1174.9
5667,PLATIND,0.11227415609669286,225.75
2955,AVANTIFEED,0.11239462979993534,771.45
4575,SSWL,0.11239920244667737,193.3
6492,INDOFARM,0.11273838291681759,158.18
2558,SUNTECK,0.11286296583900303,370.3
6969,TENNIND,0.11306168578566779,509.9
6881,SHRINGARMS,0.11311428859933834,221.69
1446,STCINDIA,0.11349918487000207,114.98
6752,AEGISVOPAK,0.11365283346727777,220.37
4172,SETFGOLD,0.113669031045097,135.43
1444,STAR,0.11369284593836826,793.55
6975,SHILCTECH,0.11440180567288505,2923.4
1201,RAIN,0.11461426753935684,143.65
1090,ORIENTBELL,0.1152135820009386,284.05
6956,GROWW,0.11522986658443028,168.91
6813,ARFIN,0.11559167809209822,75.18
4670,ELIN,0.11623304221401581,143.68
6049,AVANTEL,0.11637739252430924,127.19
5688,RKSWAMY,0.11686298858583527,109.14
3305,CSBBANK,0.11773978343757653,499.7
4250,GMRP&UI,0.11776472351271743,103.58
3294,APOLLOPIPE,0.118486569020962,275.1
508,GOODLUCK,0.11850441561024938,995.6
233,CAMLINFINE,0.11956534840713018,138.98
3625,SAKAR,0.11963119645381153,377.55
6870,GCSL,0.11993736285603893,299.1
136,AXISCADES,0.12021546205140905,1121.0
489,GNA,0.12106033119179149,340.4
1486,SUVEN,0.12123624268772114,126.74
1383,SIMPLEXINF,0.1213786386430425,202.12
6898,SAATVIKGL,0.12156449675576185,363.55
6978,EXCELSOFT,0.12173305686462002,71.06
6781,KALPATARU,0.12218941835970024,325.15
7564,KSHINTL,0.1222162248130017,349.2
6709,NPST,0.12332415355234126,1242.8
6785,PICCADIL,0.12336604827448261,597.1
5808,BHAGCHEM,0.12376212622641446,202.61
6962,PINELABS,0.12412025339039506,228.71
6503,QUADFUTURE,0.12426268053729736,295.0
1165,PPAP,0.12457969724496187,194.89
3209,FORCEMOT,0.12488208377573863,18785.0
6832,SGFIN,0.12497200771386555,348.4
1092,ORIENTHOT,0.12597150363790244,100.58
1602,UNIVCABLES,0.126024605574195,669.15
1662,WALCHANNAG,0.12614443727865574,165.21
2112,63MOONS,0.1266187947078534,616.55
2664,APEX,0.12879529170110346,294.45
4917,GOLDETFADD,0.12889061759976755,154.78
3824,NURECA,0.13032264220544823,277.8
105,ASHAPURMIN,0.130396989113543,638.7
5122,REDTAPE,0.1312017302101834,109.76
1675,WINDMACHIN,0.13126600029270008,264.1
6860,SHREEJISPG,0.1316709941677066,310.8
6843,ALLTIME,0.13326440323181546,227.25
5079,MAANALU,0.13336098518016745,143.47
255,CENTUM,0.1345802965047147,2236.1
6850,BLUESTONE,0.13478913790398953,450.9
5939,DEEDEV,0.13480917786549718,184.78
6835,LOTUSDEV,0.13546645797524176,147.56
4591,SATINDLTD,0.137566447744795,77.67
6906,EPACKPEB,0.13756731851588355,181.1
4148,PRECWIRE,0.13789434516170462,225.1
6539,SENCO,0.1383361598999169,308.25
498,GOKEX,0.1383658760690418,542.7
4200,GRWRHITECH,0.13839548160919507,2978.3
4656,LANDMARK,0.1384193094165824,383.35
5319,TALBROAUTO,0.1389974751736336,236.65
932,MEGASOFT,0.1390366949152679,168.31
6922,SOLEX,0.13911113279536086,994.9
3864,BARBEQUE,0.13954477282772348,177.36
6944,MIDWESTLTD,0.1397614480976,1368.8
354,DSSL,0.14120957919211846,920.7
2469,BHAGYANGR,0.14249132824344007,167.29
893,MAITHANALL,0.14268872676655459,1004.0
862,LOKESHMACH,0.14294171910418954,158.52
2118,PRIVISCL,0.14321673572183352,2780.4
6046,RELTD,0.14339263462359944,152.68
1668,WELENT,0.1440698347097541,463.2
104,ASAL,0.14586495383751794,465.85
7528,BHARATRAS,0.1462577285480909,1669.5
3606,NEOGEN,0.14662586755047588,1113.5
6986,SUDEEPPHRM,0.14704886825199878,558.15
3949,TATVA,0.14804100682752272,1118.6
1210,RALLIS,0.14890140992693376,267.0
651,IMFA,0.1490069902111123,1134.2
753,JPOLYINVST,0.14951043878887643,1001.6
381,EKC,0.1499800175987004,117.27
2698,NACLIND,0.15116538958400463,152.54
1394,SMLISUZU,0.1513474844160171,3492.5
4112,BSLGOLDETF,0.15158417182833955,139.51
1048,NITCO,0.1531758624555013,78.22
1004,NAVKARCORP,0.1543322453730807,95.67
5709,PVSL,0.15445902826577007,109.76
5797,BALUFORGE,0.15519450867980472,363.4
723,JAYNECOIND,0.1553889337391019,71.94
6181,KROSS,0.15639606843754086,197.07
7561,KMEW,0.1564591873815082,1654.8
5620,ENTERO,0.1598959741440081,1129.0
6966,EMMVEE,0.16044995324503908,194.87
6557,RAMAPHO,0.16130970709387082,147.82
5391,GANDHAR,0.16152923902822638,152.48
6871,RNBDENIMS,0.16187597378418528,148.05
3648,ZOTA,0.16229631408827125,1281.3
462,GENESYS,0.16418829439407917,298.8
5390,FEDFINA,0.16480834587785503,147.0
1345,SHANTIGEAR,0.16484288608063852,442.75
804,KITEX,0.16526729415619867,178.49
4639,SILVER1,0.16681835402902637,323.91
6848,MOSILVER,0.16957700401880832,331.56
1534,THANGAMAYL,0.16964373974643523,3413.7
6924,AGIIL,0.16989446913686265,255.8
272,HEUBACHIND,0.17042163571323055,348.9
4886,SILVERETF,0.17153503007835144,323.87
3534,5PAISA,0.17164972592300037,341.6
1684,XPROINDIA,0.1719551267354858,995.45
6607,QPOWER,0.17485136112414984,595.1
4241,RAJRATAN,0.1748560376333625,431.35
6827,SHANTIGOLD,0.1757676360613384,200.15
4497,AXISILVER,0.17894325079855297,330.81
5984,SBISILVER,0.1793041124708777,327.19
3991,CHEMPLASTS,0.17976053077037962,247.3
4194,SILVERIETF,0.18011247053734122,332.94
4438,SILVERADD,0.1815138781496482,323.19
1102,PANACEABIO,0.18168026568465626,347.75
6967,PWL,0.18238059549458954,121.22
769,KABRAEXTRU,0.18257023413076945,201.0
3162,MCL,0.18651851540210326,87.73
4208,SILVERBEES,0.18664538800174568,317.85
1992,ICIL,0.18751131515663186,238.5
203,BLISSGVS,0.189007071103564,167.13
5917,IXIGO,0.18902871093480567,221.6
4460,HDFCSILVER,0.18911744976759046,322.65
1517,TBZ,0.19060046669733915,158.8
6777,ARISINFRA,0.1914763475129995,100.75
633,IFBIND,0.1921471641714239,1094.7
6744,GROWWSLVR,0.19876995217553842,326.04
5714,KRYSTAL,0.1987851312066122,601.05
5378,ESILVER,0.19923324777098556,335.17
1363,SHREYAS,0.2003506295278244,166.98
3551,BAJAJCON,0.20275796353622558,317.85
4998,SILVRETF,0.20358186812105694,326.13
2453,KERNEX,0.21192572954727826,1227.6
6229,GARUDA,0.21198447163738615,159.06
4201,SILVER,0.21514386852221967,333.06
6915,SYSTMTXC,0.21533117728227769,83.37
4584,FAZE3Q,0.22231785260367334,393.0
6902,JARO,0.2245458245188891,496.35
149,BALAMINES,0.22477570200122554,1147.4
5142,YASHO,0.22851918975282312,1204.8
3664,AARTISURF,0.22895395806789245,397.05
6158,STYLEBAAZA,0.22924907092074362,337.05
6676,SILVER360,0.24188710893982687,325.59
7527,SILVERBND,0.24225319101042295,334.58
2779,SILVERTUC,0.2454281925710262,1428.6
3786,AWHCL,0.24648335545764383,593.1
4463,DBOL,0.2477100564405626,105.56
800,KIRIINDUS,0.24797811885125362,467.2
2334,EIFFL,0.250519042935356,260.75
3587,INFOBEAN,0.25624784733254385,739.55
732,JINDALPHOT,0.2608950886529076,1460.6
2349,SHANKARA,0.2731389680686722,103.32
1320,SELAN,0.34450445484763254,599.9
7585,SKMEGGPROD,0.5620042922888207,189.85
7586,AJMERA,0.7889811924320256,148.85
7592,BESTAGRO,0.9440955763971021,21.95
