Ticker,Ticker,Factor,Selection Close
6908,JAINREC,0.760790265424181,286.85
3182,INDIAMART,0.7622589106471003,1642.1
3342,PATANJALI,0.7785062777813778,403.95
184,BHARATFORG,0.7795661765150393,2008.0
941,MGL,0.7799819159182048,1071.3
577,HINDALCO,0.7826009500817095,977.0
604,HSCL,0.7863644862923498,678.75
190,BHEL,0.7886406323048321,418.95
6592,HEXT,0.7916976367558191,496.7
1142,PIIND,0.7944900761003252,2400.0
1495,SYNGENE,0.7957827040260081,378.7
2507,ERIS,0.7991999668536551,1258.9
6967,PWL,0.8010042078700552,134.36
1152,PNB,0.8100635706863206,116.6
970,MRF,0.8108114750522081,124035.0
189,BHARTIARTL,0.8109114383595665,1785.4
2742,CANFINHOME,0.8123625768351348,753.25
5340,HONASA,0.8176536847167634,465.5
3254,HDFCBANK,0.8194766552014805,735.6
6956,GROWW,0.8202019711299452,187.06
5511,NESTLEIND,0.8206213473760906,1362.6
6169,VBL,0.8268255819408024,434.8
294,CUB,0.8296312820795873,225.57
6260,WAAREEENER,0.8334532636704225,2495.0
1654,VOLTAS,0.8336687862620219,1118.2
5132,SBFC,0.8381080378494017,88.86
3618,POWERINDIA,0.8392258955397447,31035.0
4083,NYKAA,0.8393647439046376,333.7
6776,,0.8405181202034651,78.72
3740,UTIAMC,0.8421482265192587,901.85
283,COROMANDEL,0.842402771393055,1963.9
983,MUTHOOTFIN,0.8425271650373658,2835.0
123,ATUL,0.8453102748326896,6070.5
3697,MAXHEALTH,0.8476619889764356,1014.0
4581,MEDANTA,0.84802242315901,1495.4
6212,GPIL,0.8528420516425274,229.42
5394,TATATECH,0.8609038583746494,703.05
19,ADANIPORTS,0.8734158300917467,1788.0
160,BANKBARODA,0.8734392064019236,235.26
3002,CREDITACC,0.8738091068971386,1298.8
3572,FLUOROCHEM,0.8784931580988173,4441.4
3699,EICHERMOT,0.8810494256621908,7360.0
1536,THERMAX,0.8863131984002215,3447.2
4442,SYRMA,0.887727135361665,1732.6
3050,INFY,0.8905361812640382,1000.2
617,ICICIBANK,0.8910887657998147,1326.8
4150,DATAPATTNS,0.8962930533926102,4418.8
6966,EMMVEE,0.8986290728269453,321.9
1475,SUPREMEIND,0.8988819334277716,3550.0
6178,BAJAJHFL,0.8995891103363456,83.14
6411,SAILIFE,0.9017311955326701,1592.2
301,DABUR,0.9038434344373807,385.6
2711,SBILIFE,0.9056961074339651,1742.0
1052,NLCINDIA,0.9057359977498031,262.55
3839,DIXON,0.909618675011586,13390.0
7587,KOTAKBANK,0.9158012598712002,404.0
6929,LGEINDIA,0.9163040940228975,1725.4
4690,SPLPETRO,0.9163599436066163,880.0
972,MRPL,0.9169509212792663,164.6
197,BIOCON,0.9214671286891457,382.15
1509,TATACONSUM,0.9257445284884145,983.2
6883,ZYDUSWELL,0.9283621239106017,520.6
290,CRISIL,0.9288728830995648,4520.0
3044,IEX,0.9308559613129519,112.7
40,AIAENG,0.93136550252912,3919.4
3068,BRITANNIA,0.9341550521933529,4937.5
494,GODREJCP,0.9367511362977696,880.0
2154,LTFOODS,0.9374304442890249,422.35
917,MARUTI,0.9413719909188051,12065.0
790,KEI,0.943037658649995,4673.5
393,ENDURANCE,0.9435005726590765,2645.9
262,CHAMBLFERT,0.949525403569573,417.95
1670,WELSPUNLIV,0.9522279903101805,224.68
5096,SARDAEN,0.9527288059609332,493.15
6993,CAMS,0.9551093915635459,707.35
1693,ZENTEC,0.9555387688908168,1682.4
6847,JSWCEMENT,0.967135426346189,115.47
512,GRANULES,0.9756073378778852,868.65
6537,JBMA,0.9765190840483332,586.6
5221,HAL,0.9812250932532435,4800.0
656,INDIACEM,0.9854341869043186,323.1
567,HEROMOTOCO,0.9861437260269633,5360.0
6770,,0.9869100148815145,3313.0
1069,OFSS,0.9874468739599022,10770.0
773,KPIL,0.9944616939517363,1391.2
3641,TIINDIA,0.9954020419503793,2511.1
6143,PREMIERENE,0.9967035523093913,896.4
6416,VMM,0.9968869332079904,103.5
4017,KPRMILL,0.9983433605480426,1106.4
655,INDHOTEL,0.9997268458176302,726.8
852,LICHSGFIN,1.0011555959193927,566.0
1287,SAIL,1.0030643889857742,185.0
4070,IRCTC,1.0035179648170993,458.7
3973,DEVYANI,1.0059187287835707,135.02
965,MOTHERSON,1.0075565928743506,165.71
1561,TRENT,1.0094627498355397,2669.3
1577,TVSMOTOR,1.0103673562219138,4157.3
3722,LAURUSLABS,1.0142874721750712,2007.0
6095,FIRSTCRY,1.0210343661394223,180.83
1376,SIEMENS,1.0225752835492792,3877.0
1622,VEDL,1.0245423914861402,266.35
4102,LATENTVIEW,1.0270209815237317,243.75
1244,RELIANCE,1.0290793188721885,1226.0
588,HINDUNILVR,1.03036636641376,1942.9
1160,POLYMED,1.0321411383481018,1724.4
857,LINDEINDIA,1.0321466477141539,6142.5
735,JINDALSTEL,1.0337751356667795,1164.8
1425,SRF,1.0371565493961392,2540.0
757,JSWENERGY,1.0384402660385612,506.55
170,BBTC,1.0396742482648038,1435.2
589,HINDZINC,1.041555651020947,588.95
3983,CARTRADE,1.0428312775920208,3002.6
1489,SWANENERGY,1.0431598206272723,294.85
3536,ADANIGREEN,1.047136329343976,1296.6
276,COLPAL,1.0474261087609666,1855.8
21,ADANIENSOL,1.047487753807767,1338.5
1200,RADICO,1.0479349082724174,4557.1
207,BLUEDART,1.0522977512799512,4746.5
4209,AWL,1.0567575972573167,184.34
3105,CHALET,1.0708229276973962,881.35
1512,TMPV,1.073518669851561,290.45
4312,LICI,1.0819215039380408,409.05
5834,INDGN,1.0839748435038064,608.95
481,GLENMARK,1.0875505676858253,2380.0
10,ABB,1.0946162540287143,7052.5
315,DEEPAKFERT,1.0955588044989393,1363.8
6749,BELRISE,1.0989005171118233,247.92
5730,PERSISTENT,1.1011898476987214,5372.0
3032,GRSE,1.1024713834438034,2319.0
3559,CHOLAHLDNG,1.1027711154376196,1400.6
2728,CAPLIPOINT,1.103227371898562,2835.1
3845,CRAFTSMAN,1.1058192039346075,10735.0
3990,APTUS,1.105822409491246,244.6
167,BATAINDIA,1.1095848706506926,629.8
4333,PARADEEP,1.1137655636881432,155.49
6153,SAPPHIRE,1.1152452603437077,223.61
968,MPHASIS,1.1160450387730518,2234.0
5448,DOMS,1.1165081021714374,2083.0
4041,ABSLAMC,1.1173945783860824,1014.5
17,ACE,1.1176366157432844,1226.6
6222,JINDALSAW,1.1211661119617524,285.5
248,CEATLTD,1.126167658229381,3352.2
487,GMDCLTD,1.127507006911595,538.0
3917,SONACOMS,1.129199845790115,824.5
3916,SHYAMMETL,1.1337942455770045,1085.6
4035,AFFLE,1.1365678311674425,1578.0
877,M&M,1.140162684950723,3035.0
684,INOXWIND,1.1442287015018133,74.75
2552,NAVINFLUOR,1.1500087788149416,8584.5
1596,UNIONBANK,1.1546374218951254,180.2
3935,ETERNAL,1.1561571254818288,335.0
714,J&KBANK,1.1582354860936086,146.1
946,MINDACORP,1.1604982376030255,678.85
3798,HOMEFIRST,1.1626588141350147,1123.1
5839,CANBK,1.1689678852470127,124.99
2892,LEMONTREE,1.1692818095211088,106.15
1213,RAMCOCEM,1.1701405122717317,867.55
2086,JSWSTEEL,1.1714115594579722,1277.0
2824,AMBER,1.1784671088961756,6960.0
867,LT,1.1811210817004145,3876.2
1316,SCI,1.1818400531150066,274.4
2242,BEL,1.1878819610062683,393.55
3778,APLAPOLLO,1.190266816761009,2214.7
85,APOLLOTYRE,1.1902763832539576,400.1
708,ITI,1.193384276369175,252.9
598,HONAUT,1.1976640134507892,33865.0
4253,VTL,1.1997333460005475,554.0
3609,OLECTRA,1.2006253672886988,1207.2
3795,IRFC,1.2016874676222271,79.95
1311,SBIN,1.203215866453782,983.0
6962,PINELABS,1.2050900867990801,176.57
342,DIVISLAB,1.207860856896202,9619.5
3052,IOC,1.2080974435413123,135.7
4580,BIKAJI,1.2082691092173765,573.95
1591,ULTRACEMCO,1.2122790303586768,11155.0
395,ENGINERSIN,1.221357193168593,315.65
579,HINDCOPPER,1.229400418762681,494.65
5523,COCHINSHIP,1.2302354469180772,1377.0
176,BERGEPAINT,1.2329719563104402,458.35
488,GMRAIRPORT,1.2336985168347898,97.95
362,ECLERX,1.2338907792454468,1898.8
903,MANAPPURAM,1.2374386025227238,334.0
889,CIEINDIA,1.2386060312133167,390.8
6952,,1.2394214565367276,2142.7
4133,TEGA,1.240210980385698,2091.6
4590,FIVESTAR,1.249040530111613,520.95
4239,RKFORGE,1.2501739284208708,704.5
469,,1.2511986654299183,4280.0
4000,VIJAYA,1.2600266983912167,1513.6
2956,CONCOR,1.2626437932714738,461.5
3639,,1.2647447363420714,1006.2
5866,BDL,1.2684762798071725,1140.0
788,KEC,1.2722260236691088,396.95
5056,LLOYDSME,1.277259600780146,1838.0
3209,FORCEMOT,1.2785445225880159,17388.0
3989,NUVOCO,1.283610516005934,335.45
1398,SOBHA,1.2847632790557633,1226.6
947,UNOMINDA,1.2883822510829746,1218.0
658,INDIANB,1.2885382638382628,832.0
211,BLUESTARCO,1.288731806623029,1565.0
135,AXISBANK,1.294611074442427,1222.4
6927,TATACAP,1.2963607660379555,339.15
551,HBLENGINE,1.299422263170443,806.0
1999,KARURVYSYA,1.29972217454715,327.95
4324,DELHIVERY,1.2997874193936776,422.7
1404,SONATSOFTW,1.30144327037495,279.9
3027,AAVAS,1.3019128018850428,1267.7
240,CARBORUNIV,1.302550604489756,1278.5
6754,THELEELA,1.3052579796724189,546.15
2411,BLS,1.3074994896944936,224.26
3,3MINDIA,1.3123721077891244,33925.0
4269,CHOICEIN,1.3130536722921826,751.05
1022,NEULANDLAB,1.314288977517267,21890.0
111,ASIANPAINT,1.3146185328862625,2444.0
249,JWL,1.3155620959059575,226.73
1567,TRITURBINE,1.3233375692725764,554.2
442,FSL,1.3240894865880095,259.45
1604,UPL,1.3259216294763503,550.05
613,SAMMAANCAP,1.3321020791136882,140.61
6458,MAZDOCK,1.3327587999124333,2199.6
63,ARE&M,1.3364949178521914,791.95
1605,USHAMART,1.3375106628159354,518.8
292,CROMPTON,1.3398364089839785,218.6
748,JMFINANCIL,1.3418772837665578,127.68
1133,,1.3436775478974268,315.45
1358,SHREECEM,1.3452455369738816,22520.0
1399,SOLARINDS,1.3485612337369364,19745.0
3605,NAM-INDIA,1.350229178589992,1157.0
1140,PHOENIXLTD,1.353241433255823,1978.4
1678,WOCKPHARMA,1.3650432943752653,2265.6
878,M&MFIN,1.3689096718874374,333.1
316,DEEPAKNTR,1.3735829397399524,1587.1
4985,,1.3783623859170029,21810.0
6304,SWIGGY,1.385730043391895,264.85
5838,AADHARHFC,1.3933019976464807,444.5
7623,ANGELONE,1.3965308418818179,288.0
2730,GRASIM,1.3984895573227412,3191.0
6417,IKS,1.3995093129796545,1815.8
1673,WHIRLPOOL,1.401960633638497,918.9
162,BANKINDIA,1.4048501495564516,137.94
2443,HUDCO,1.411228209218487,173.99
707,ITDCEM,1.4163394612430615,1257.2
70,ANANTRAJ,1.4214225332768355,617.4
377,EIDPARRY,1.4216343052808844,704.75
868,LTIM,1.4226182784721426,4083.0
18,ADANIENT,1.4233366768861309,2916.5
3556,BSOFT,1.4262829673001953,274.05
6518,NAVA,1.430392044280732,551.45
3562,DALBHARAT,1.4410025283055286,1700.2
2962,RITES,1.4419198342779271,199.31
6957,,1.4433148787192658,441.5
146,BAJAJHLDNG,1.4510161615067658,10940.0
584,HINDPETRO,1.4537566702895128,351.0
3826,RAILTEL,1.4601262876023209,260.15
418,FACT,1.4639722016595427,777.9
6246,HYUNDAI,1.465291495130835,2115.0
1195,PVRINOX,1.4661983382091646,1254.6
215,BPCL,1.4685425088750577,308.5
151,BALKRISIND,1.4755465412359814,2185.3
3930,CLEAN,1.4765107523899408,807.25
6533,,1.4778215572155395,161.9
5135,CONCORDBIO,1.4792726020323888,1453.6
6425,IGIL,1.4838627078560689,330.55
495,GODREJIND,1.484195261850889,1105.3
515,GRAVITA,1.4878290200443443,1495.4
3582,IDFCFIRSTB,1.489287255136824,83.8
1141,PIDILITIND,1.5004729699664527,1517.2
5665,CGCL,1.5067863755739659,253.7
5387,IREDA,1.5097835788782097,113.22
3637,SUVENPHAR,1.5138467242628688,459.25
5326,BLUEJET,1.5168418345611492,570.65
4595,KAYNES,1.518470079158482,3650.0
1094,RHIM,1.5258784927056916,386.45
493,GODFRYPHLP,1.5277159095632484,1970.4
802,KIRLOSENG,1.5283385108824905,2137.2
1581,TITAGARH,1.5326064998980529,822.6
2988,HDFCAMC,1.5341194474850548,2378.0
2772,HDFCLIFE,1.535233700892878,531.0
2911,NBCC,1.536075835776542,82.86
4474,BAJAJFINSV,1.5387334468902942,1771.0
745,JKTYRE,1.5417122923509272,345.85
4289,SAREGAMA,1.5421786902456454,496.9
674,INDUSINDBK,1.543916609860861,912.2
1225,RBLBANK,1.5451908965039198,415.05
687,INTELLECT,1.549086803915481,633.05
379,EIHOTEL,1.5494634511302685,294.7
887,MAHABANK,1.5562336678410127,84.88
7,AARTIIND,1.5624665493766745,489.25
3635,SUMICHEM,1.5637356919943477,446.35
3011,ZENSARTECH,1.5644546080840553,434.9
3535,ATGL,1.590640698101754,611.65
5216,SIGNATURE,1.597836218479602,788.85
2764,NIACL,1.5987123962636052,176.6
618,ICICIPRULI,1.6029235487485152,463.0
4667,KFINTECH,1.6066643994247414,888.8
5238,JSWINFRA,1.6071512425511623,362.05
5993,PGEL,1.609622302119913,518.5
15,ACC,1.6220672158644336,1236.4
3146,RVNL,1.6275017696989331,207.0
2523,AUBANK,1.6391672286819359,1018.0
1008,NCC,1.6425512004178078,132.82
6752,AEGISVOPAK,1.6506371605213643,287.5
5842,TBOTEK,1.6594970939056808,1696.9
5080,NETWEB,1.668749258303239,4545.0
2508,CDSL,1.6730619010357095,1318.0
1066,OBEROIRLTY,1.6901641269253689,1858.5
155,BALRAMCHIN,1.6951398146840901,685.8
1966,PNBHOUSING,1.7020383245252304,1094.9
5785,AIIL,1.7024993846431367,559.6
6756,COFORGE,1.7071152688497566,1784.0
6950,BEML,1.708863694708346,2036.5
6021,ELECON,1.7096664297946589,458.25
447,,1.7148091250243904,545.1
443,GABRIEL,1.7195767504568908,1386.7
3841,JUBLINGREA,1.7252015070697249,656.1
571,HFCL,1.7271175683564957,211.27
3378,IRCON,1.7278792735734656,105.95
65,AMBUJACEM,1.7322310013543918,383.8
2699,TARIL,1.7357991538234432,277.65
1234,REDINGTON,1.7458113339608277,407.25
641,IIFL,1.7578927861618552,616.95
634,IFCI,1.7657963818552005,73.95
4143,MAPMYINDIA,1.7721131683803721,881.9
966,MOTILALOFS,1.8126579405096523,1029.0
4543,PPLPHARMA,1.8222300681546437,210.31
257,ABREL,1.8401145733650435,1230.9
3367,SBICARD,1.857898732247465,611.2
2502,TEJASNET,1.8644677289650924,503.85
80,APARINDS,1.8709696144191055,17776.0
343,DLF,1.8772422678150096,683.0
6882,URBANCO,1.881617060240939,168.99
1667,WELCORP,1.885964252944725,2832.4
4097,PAYTM,1.9206139834560692,1674.0
4789,360ONE,1.920921653906184,1073.0
4284,JUBLFOOD,1.9372967675373896,484.55
885,POONAWALLA,1.9376969335365228,461.55
5140,JIOFIN,1.9533104587505323,227.0
5531,JYOTICNC,1.96852845357779,1065.1
6767,BAJFINANCE,1.9700694442438473,996.9
3871,LODHA,1.9966856813619889,1165.0
3176,CHOLAFIN,2.035995422746439,1662.7
661,INDIGO,2.040607506386556,4940.0
1180,PRESTIGE,2.084838863394586,1477.8
940,MFSL,2.1788353465250982,1458.0
496,GODREJPROP,2.1991056244616174,1700.1
6499,SHRIRAMFIN,2.2163195488919403,994.1
2823,NEWGEN,2.228156562856176,485.3
109,ASHOKLEY,2.25412086294987,159.08
4275,PCBL,2.2955043943517355,339.6
833,LTF,2.2977605157356638,284.0
31,AEGISLOG,2.3033695209865765,1365.4
218,BRIGADE,2.4736291247246367,597.9
2663,ABCAPITAL,2.4897812235594414,390.0
2871,BANDHANBNK,2.586034691433718,187.7
6241,HEG,2.6191649170491527,244.35
4091,POLICYBZR,3.6047517200274024,1166.0
