Ticker,Ticker,Factor,Selection Close
1486,SUVEN,0.5250842210689247,335.0
1466,SUNFLAG,0.5226177233963664,410.65
6827,SHANTIGOLD,0.5189590037778089,325.68
2664,APEX,0.518036509738842,347.6
787,KDDL,0.5162587872636368,4033.4
3912,MON100,0.5159494855004677,324.11
1653,VOLTAMP,0.5005955300217193,10709.0
4858,DEEPINDS,0.49578705476828794,781.1
3183,APCOTEXIND,0.4956955708047411,599.4
6607,QPOWER,0.4941182261160604,1517.8
149,BALAMINES,0.48749999999999993,2189.6
2118,PRIVISCL,0.48627077991894807,3594.1
4013,ARTEMISMED,0.4860822600747819,357.7
117,ASTRAMICRO,0.48408342480790345,1622.4
3604,MSTCLTD,0.47805267358339976,740.8
4003,GANESHBE,0.46928691746210005,130.84
1668,WELENT,0.4629180804653417,754.5
5256,VALIANTLAB,0.462863167760075,124.87
4591,SATINDLTD,0.4621203305015709,125.64
1993,KINGFA,0.4617313460817398,6237.5
6941,ROLEXRINGS,0.4486466444197256,195.35
5693,JGCHEM,0.44849334267694463,620.1
4698,VISHNU,0.4460565861747331,697.65
4463,DBOL,0.4441819255759007,122.25
3758,ORCHPHARMA,0.443834316317538,1064.9
3962,ALIVUS,0.44240823871138096,1365.6
4241,RAJRATAN,0.4412078694524934,472.5
5104,YATHARTH,0.4358514724711909,1121.4
2187,PRICOLLTD,0.4283833349007806,759.4
4386,RGL,0.42056154041903465,167.47
1298,SANGAMIND,0.4204857928505958,619.9
1539,THYROCARE,0.41771571488120063,566.85
6075,CEIGALL,0.4154106938865756,384.1
1271,RSWM,0.41384446027326294,218.34
1444,STAR,0.4116035263283299,1184.9
2846,GMMPFAUDLR,0.4046285927584921,1505.2
923,MAYURUNIQ,0.40321184729300885,729.6
3889,MAFANG,0.40263560418872807,238.42
6850,BLUESTONE,0.40235661063940376,809.3
4125,ASIANENE,0.40198332854268476,487.75
640,IGPL,0.3977848474136914,593.15
907,MANGLMCEM,0.39037577723709105,1028.6
3294,APOLLOPIPE,0.38773572106905435,511.45
1162,PONNIERODE,0.386990459670425,399.8
5033,IDEAFORGE,0.3858349947783159,729.85
2862,INDNIPPON,0.38531869055751156,1318.2
1073,OMAXAUTO,0.3838286109191432,200.24
5375,SHAILY,0.37783916513198296,3142.3
486,GMBREW,0.37356160538871724,978.8
1407,SPAL,0.37285846306959547,965.6
1660,WABAG,0.3670955006466546,2008.4
1578,TVSSRICHAK,0.36408025568181823,4609.5
1255,RICOAUTO,0.362774399670205,132.23
6786,SAMBHV,0.3555972056568411,159.12
6895,NAZARA,0.3492831541218638,376.45
2725,JAMNAAUTO,0.3473725260797504,138.2
1613,VADILALIND,0.34713034149830146,7534.5
6503,QUADFUTURE,0.3420762348327001,547.5
1198,QUESS,0.33424657534246566,340.9
1090,ORIENTBELL,0.33208040529498295,407.55
4156,SUPRIYA,0.3290165924726833,985.2
1400,SOMANYCERA,0.3269994632313472,618.05
4535,EMIL,0.3244691407025204,200.22
4139,QGOLDHALF,0.32413793103448274,124.8
3934,GOLD1,0.3230898758156178,125.72
4112,BSLGOLDETF,0.3213572854291417,132.4
4172,SETFGOLD,0.3204811844540407,128.43
5353,EGOLD,0.3204565408252853,150.4
2964,VARROC,0.31929519595448813,834.85
4784,GOLDETF,0.318734793187348,146.34
8122,TDPOWERSYS,0.30613486270420576,751.55
106,ASHIANA,0.30312656746363476,389.7
549,HATSUN,0.30288461538461536,1165.3
6181,KROSS,0.2994566799262638,267.87
5322,MAXESTATES,0.2951105303277796,594.65
3741,AAATECH,0.2918416698485428,101.5
5673,MANORAMA,0.29105197849165865,1872.8
322,DHAMPURSUG,0.27682748538011676,174.67
1540,TI,0.2718924237454904,581.7
1267,RPGLIFE,0.2706068557624223,3050.6
5902,KRONOX,0.26705103042198247,206.58
1542,TIIL,0.2594456325743281,3003.4
93,ARMANFIN,0.25916527545909845,1885.6
1324,SEQUENT,0.25720312821568214,244.35
490,GNFC,0.254952712792434,630.3
3790,CARYSIL,0.25201435040875153,1064.4
4140,RATEGAIN,0.2491511355919415,827.75
977,MUKANDLTD,0.24450569917306134,167.05
3787,KANPRPLA,0.24233942961926364,257.45
849,LGBBROSLTD,0.24162850601030342,1735.3
2879,SANDHAR,0.23773584905660378,574.0
521,GRINDWELL,0.23347714625148508,1972.7
1528,TEXINFRA,0.23100145742244427,118.25
2746,TCPLPACK,0.23064936621617582,4106.8
175,BEPL,0.22986381322957208,126.43
3718,UNIDT,0.2287006913379423,241.71
1552,TNPETRO,0.22392044931405955,132.93
1345,SHANTIGEAR,0.22201851682097332,666.55
303,DALMIASUG,0.21665720771850178,428.75
1586,UFLEX,0.21448162369720256,664.2
5171,ADFFOODS,0.21318090114324145,270.6
1046,NILKAMAL,0.2122772022392382,1884.0
870,LUMAXIND,0.20958611146056116,5769.0
3332,SIS,0.2088991620918808,418.4
6242,VINCOFE,0.20833333333333331,184.15
829,KSL,0.2082159183417872,964.7
1215,RAMCOSYS,0.20473421926910304,580.2
969,MPSLTD,0.20456187895212288,2666.9
733,JINDALPOLY,0.20398959236773637,694.1
6658,BHARATSE,0.20369953896322943,214.09
3584,IIFLSEC,0.20194141098977295,346.7
6198,SANGHVIMOV,0.20142273745224604,456.0
4291,PIXTRANS,0.19814904344222656,1734.8
3734,VALIANTORG,0.19664723032069967,410.45
1307,SASKEN,0.1937738246505718,1691.1
6101,MANCREDIT,0.19093104373490752,221.93
3800,STOVEKRAFT,0.19038222612000294,814.4
1830,THEJO,0.1894393032117583,2185.0
3976,WINDLAS,0.18572888100231214,1102.55
369,EDELWEISS,0.18334342298711423,136.83
2762,MAHLOG,0.18047752808988765,420.25
534,GUFICBIO,0.17203706264693677,423.75
892,MAHSEAMLES,0.17194792434291328,715.65
252,CENTENKA,0.1674675391064309,570.95
1409,SPECIALITY,0.16619589281624536,152.76
1465,SUNDRMFAST,0.16584256329113928,1178.9
6265,JASH,0.16464012551480692,593.85
3896,HEALTHIETF,0.16073959106552393,172.01
1610,UTTAMSUGAR,0.16053048297703873,293.15
4912,APOLLO,0.15774070822358804,395.6
6226,GROWWDEFNC,0.15760266370699225,93.87
6126,MODEFENCE,0.1549579831932773,103.08
3777,RBA,0.15248536190357556,92.51
5239,MVGJL,0.1523804632530429,224.38
354,DSSL,0.15227080394922432,1021.2
3617,PITTIENG,0.1510050500049511,1162.4
5311,JAYBARMARU,0.14951768488745984,121.55
5611,JSFB,0.14934507193472196,535.25
3995,YUKEN,0.1464009760065066,1127.6
4393,HNDFDS,0.1445794392523365,612.35
6040,SANSTAR,0.14138330350563225,108.42
7561,KMEW,0.13839001907183712,2865.1
6881,SHRINGARMS,0.1359583952451709,214.06
2079,ITDC,0.13245584805064978,679.7
4317,PRUDENT,0.13078551613374223,3097.9
136,AXISCADES,0.13055688336520077,1892.1
1594,UNICHEMLAB,0.1295592314805303,549.7
4892,TIPSINDLTD,0.1295061207260448,668.95
4491,HARSHA,0.1292924355370892,462.05
6473,CARRARO,0.12738383731956587,535.0
407,EPL,0.1270472403673199,238.1
5361,ASKAUTOLTD,0.12689956331877725,645.15
440,FOSECOIND,0.12369701181375956,6468.0
1623,VENKEYS,0.12366578285403484,1652.8
2955,AVANTIFEED,0.122178350592267,753.15
847,LAXMIMACH,0.12185699319015192,17133.0
845,LAMBODHARA,0.12148010239702116,144.57
2723,GULPOLY,0.12005259697567403,170.36
4398,DYCL,0.11641827510383576,456.95
3854,SURYODAY,0.11625121640841381,149.12
4729,AARTIPHARM,0.11413494604529824,939.55
2590,OPTIEMUS,0.11379487555979738,758.55
535,GUJALKALI,0.11220802115469365,630.9
1222,RATNAMANI,0.11145337440492875,2778.3
4170,MONARCH,0.1110260336906585,362.75
4941,VISAKAIND,0.1096475179899989,90.98
5166,SANDUMA,0.10918367346938775,184.79
6274,AVL,0.10773357174787662,619.5
6193,NORTHARC,0.10747147589252849,300.9
1182,PRIMESECU,0.10707737440410704,301.9
6372,SURAKSHA,0.10599226804123724,343.3
402,ESABINDIA,0.10573171951585475,5527.0
6835,LOTUSDEV,0.10190567659101246,217.99
822,KRBL,0.09972413793103442,398.65
4276,RITCO,0.0990575110598192,285.7
2272,TASTYBITE,0.09889619801538634,9856.0
5467,MUTHOOTMF,0.09843305705124333,181.56
1016,NELCO,0.09836342162982965,976.5
5643,GPTHEALTH,0.09700020406775063,161.27
6928,GOKULAGRO,0.09615907126096072,221.89
2961,FINEORG,0.08820381074716335,5083.0
451,GANDHITUBE,0.08803332207587532,966.5
855,LINCOLN,0.08659680088251522,591.0
3887,CLSEL,0.078696925329429,294.7
4115,TARSONS,0.07668662028797925,332.75
1662,WALCHANNAG,0.07571122667482423,210.99
4446,PDSL,0.07563909774436084,357.65
492,GOCLCORP,0.07455588194153039,384.1
744,JKPAPER,0.07190657394042771,408.45
131,AUTOIND,0.0682263756371716,81.73
4769,HDFCSML250,0.06624403861812268,183.33
554,HCG,0.06623426173216326,698.65
6423,ANUHPHR,0.06539413220219155,90.42
682,INGERRAND,0.06374532023417681,4233.6
789,KECL,0.0637383019981452,126.17
651,IMFA,0.06142167011732233,1230.4
3346,NEXT50,0.05817553973259528,741.58
516,GREAVESCOT,0.056140350877192935,234.78
1652,VMART,0.052259984771924964,760.1
1655,VRLLOG,0.05192447349310099,289.7
6158,STYLEBAAZA,0.05163005456835032,375.8
4735,LIQUID1,0.05071299082363053,1124.41
6302,LIQUIDPLUS,0.050412578903338626,1104.95
6652,CASHIETF,0.050296748875656855,1081.27
6668,AONELIQUID,0.050285313650261815,1078.58
6842,SBILIQETF,0.050226406101048546,1057.62
5549,LIQUIDCASE,0.04991861096039063,116.1
5744,LIQUIDADD,0.04961870497010981,1146.53
6616,HDFCLIQUID,0.04914193535848266,1079.63
5889,LIQUIDBETF,0.04866544058089777,1100.48
1092,ORIENTHOT,0.04780669144981418,140.93
5987,LIQUIDSHRI,0.04769589552238816,1123.13
6924,AGIIL,0.04755682268155536,264.55
6197,GROWWLIQID,0.04750661125802797,110.91
6818,LIQGRWBEES,0.04749447565821413,1057.1
6741,MAZDA,0.04672023920762474,280.05
728,JCHAC,0.04523424878836826,1811.6
6697,TINNARUBR,0.04514612384463322,978.1
2482,PSPPROJECT,0.04474808962569609,806.65
510,GPPL,0.04454685099846377,163.2
4642,EBBETF0433,0.0429364984214521,1304.87
1054,NOCIL,0.0411117864839476,188.41
242,CARERATING,0.039800677186481795,1627.6
2195,GEOJITFSL,0.03794728129377313,81.51
6450,SANATHAN,0.03583448822015447,523.2
1391,SKIPPER,0.0343436239091676,551.15
51,ALEMBICLTD,0.033168460867035225,106.53
979,MUNJALAU,0.03287541449549975,109.02
1684,XPROINDIA,0.032516819044333116,1197.1
6546,AGARWALEYE,0.03241792277513935,500.0
6494,JAGSNPHARM,0.03141628708867224,242.29
1106,HUHTAMAKI,0.02980398797680027,243.25
2886,MIDHANI,0.027784826186247114,405.05
3797,INDIGOPNTS,0.027588090685604985,1128.6
1675,WINDMACHIN,0.02638793694311168,299.5
188,BHARATWIRE,0.02548641760427671,164.97
5512,PGIL,0.021363252132482868,1329.1
4987,IONEXCHANG,0.020400728597449853,420.15
5145,TVSSCS,0.01837229301852861,130.26
5390,FEDFINA,0.016077170418006468,151.68
5077,BANKETF,0.015725467017713487,567.11
4189,AUTOBEES,0.014128099624949916,278.51
1427,SRHHYPOLTD,0.01380603374808234,594.8
6609,GUJTHEM,0.012750455373406194,417.0
1161,POLYPLEX,0.012019006801453546,1086.2
2832,GALAXYSURF,0.008653374369954097,2261.3
4337,EMUDHRA,0.008254898935349518,653.45
476,GIPCL,0.005301309098777397,185.84
6183,PNGJL,0.004479097544791051,605.5
1474,SUPRAJIT,0.004425234125758932,488.0
4087,EQUAL50ADD,0.004134226567686658,332.75
4334,ETHOSLTD,0.0007840677434530343,2552.8
5330,LIQUIDSBI,1.0000100000990914e-05,1000.0
5084,LIQUID,0.0,999.99
1553,TNPL,-0.0028939752696658626,151.6
5715,MOREALTY,-0.008088402825245021,87.07
737,JINDRILL,-0.009533366783742987,592.2
583,HINDOILEXP,-0.015110202226766626,173.38
3574,GARFIBRES,-0.016466399643969794,773.5
5615,SIGNPOST,-0.01739130434782613,271.2
1344,SHALPAINTS,-0.01751470212221944,76.85
4292,INDOAMIN,-0.017773620205799805,136.5
3557,RPSGVENT,-0.019899332787077142,837.3
3599,MAGADSUGAR,-0.019992891416385283,551.45
1109,PARAGMILK,-0.020400728597449992,268.9
6329,BLACKBUCK,-0.02140348010783418,598.95
429,FIEMIND,-0.021652563464410156,1965.5
5808,BHAGCHEM,-0.02190362405416169,245.6
1461,TVSHLTD,-0.027700617283950617,12601.0
6853,REGAAL,-0.028083819399438263,89.98
130,AUTOAXLES,-0.0285227272727273,1709.8
285,COSMOFIRST,-0.02997773082852738,849.4
4064,MEDICAMEQ,-0.029995385325334564,315.3
800,KIRIINDUS,-0.03161368768455801,557.5
4120,DMCC,-0.03232451275550622,305.35
660,INDIANHUME,-0.03378834977699689,357.45
4620,LIKHITHA,-0.03439164534664269,230.23
1,20MICRONS,-0.034436850980740175,217.58
704,ISFT,-0.035536463926584015,98.79
2112,63MOONS,-0.03613171499213304,857.65
6037,KSB,-0.03618285579808201,819.1
464,GENUSPOWER,-0.038528070451328826,305.7
3222,SESHAPAPER,-0.03932124049151555,246.27
6164,ANDHRAPAP,-0.04080310880829023,74.05
6539,SENCO,-0.04278693263949106,331.1
1251,REPCOHOME,-0.04307141874225962,347.7
2744,GODREJAGRO,-0.04347826086956535,657.8
890,MAHLIFE,-0.04368216534905522,356.85
1241,NIF100BEES,-0.04454474823337903,258.25
2027,ARVSMART,-0.04472619788425638,614.05
3877,ISGEC,-0.04713246308581218,890.55
1671,WENDT,-0.05197368421052632,8646.0
2749,DPABHUSHAN,-0.05398371813692771,1417.7
5000,IKIO,-0.056145187227199626,205.43
6581,AJAXENGG,-0.06254820299244171,607.75
5206,UTINIFTETF,-0.06269626816621637,256.69
83,APLLTD,-0.06307625555917125,863.75
177,BFINVEST,-0.06419883659439454,442.4
318,DELTACORP,-0.06463785757760197,76.84
810,KOLTEPATIL,-0.06473262610954747,432.0
1247,RELIGARE,-0.06535241695922214,242.27
2037,SFL,-0.06614671473769397,634.6
5978,REMSONSIND,-0.06768837803320565,116.8
157,BANARISUG,-0.06832995563345566,3401.9
4213,GREENLAM,-0.06913436799734417,224.32
3305,CSBBANK,-0.06969612489545582,333.7
6709,NPST,-0.07187144776273645,1796.3
519,GREENPLY,-0.07263922518159806,287.25
119,ATFL,-0.07348738973785561,745.75
4270,TNIDETF,-0.0746139725731562,85.7
3886,ALKYLAMINE,-0.07661169415292352,1847.7
6806,SMARTWORKS,-0.07707045197248107,529.9
305,DATAMATICS,-0.07944830730650854,807.6
5079,MAANALU,-0.08015792856486999,100.18
4841,AXSENSEX,-0.08166925744350112,76.8
4577,FUSION,-0.08241388241388253,177.14
2747,MASFIN,-0.08435880829015548,282.75
1189,PTC,-0.0851226993865031,155.09
4632,DHARMAJ,-0.0867883663366337,295.15
605,AGI,-0.0923624449214778,803.35
541,GULFOILLUB,-0.09672679781242348,1106.6
5329,CANTABIL,-0.09723546234509056,236.75
6229,GARUDA,-0.0979242107410618,176.87
491,GOACARBON,-0.09839560192976544,401.8
3648,ZOTA,-0.0996901522295568,1336.6
3570,EXPLEOSOL,-0.09973499133625524,883.25
801,KIRLOSBROS,-0.10001015847216572,1771.9
5991,BANSALWIRE,-0.10323660714285715,321.4
498,GOKEX,-0.10528705806033081,689.6
4127,SHIVALIK,-0.10574712643678164,408.45
6559,NIBE,-0.10735262897176409,1261.4
1530,TEXRAIL,-0.10752077267239543,125.67
115,ASTEC,-0.10867205403449526,739.0
803,KIRLOSIND,-0.10928718215355668,3597.5
2451,ADVENZYMES,-0.10963302752293586,291.15
6264,GODAVARIB,-0.11272836403196153,236.52
1102,PANACEABIO,-0.11327939076630168,372.6
6168,TOP10ADD,-0.11341295846105068,83.88
6777,ARISINFRA,-0.11360333607127072,140.29
4402,RAMRAT,-0.11373707533234857,570.0
2751,POKARNA,-0.11610282526979507,728.95
3215,SPANDANA,-0.11643486777668952,225.53
1658,VSTTILLERS,-0.11690849866745628,4473.3
873,LUXIND,-0.11709883502442688,1174.7
4250,GMRP&UI,-0.11749033089815203,102.68
258,CERA,-0.1193701044386423,5396.5
1569,TTKHLTCARE,-0.11939533692031785,1031.1
1168,PRAJIND,-0.11956521739130443,315.9
957,MOLDTKPAC,-0.12104710667891352,669.85
437,FMGOETZE,-0.12110726643598616,482.6
2786,ICEMAKE,-0.12294378014137552,663.8
1346,SHARDACROP,-0.12322358032633489,749.6
3872,SHARDAMOTR,-0.12374015026571382,956.35
4257,GOLDIAM,-0.12468022081594185,325.05
344,DLINKINDIA,-0.12522082510651564,420.9
6889,EUROPRATIK,-0.12539493660498133,213.15
6785,PICCADIL,-0.12789870536349407,613.0
6046,RELTD,-0.12831780629284573,148.77
6049,AVANTEL,-0.133474105356746,155.94
1214,RAMCOIND,-0.13421729130023008,319.95
1009,NCLIND,-0.13497080538532066,179.26
3534,5PAISA,-0.13521836506159018,308.9
910,MANINFRA,-0.13688894792773654,129.95
6121,INTERARCH,-0.1369567399377697,1719.7
1164,POWERMECH,-0.13834204309542558,2407.3
452,GANECOS,-0.139174826345301,1028.6
4542,HLEGLAS,-0.13931707317073166,441.1
453,GANESHHOUC,-0.13998946567565987,734.75
6821,INDIQUBE,-0.14005360076078502,198.94
256,CENTURYPLY,-0.1419657750046333,694.45
3647,XELPMOC,-0.14329472575859098,89.5
3883,VAIBHAVGBL,-0.14372251265455155,206.38
5151,LORDSCHLO,-0.14429239563485194,148.2
595,HMVL,-0.14478513081567426,72.24
3783,FAIRCHEMOR,-0.1460452695829095,671.55
675,STYRENIX,-0.14783970976253294,2067.0
1383,SIMPLEXINF,-0.14901561439239658,250.7
5244,UDS,-0.15049237935684218,207.9
937,PGHL,-0.1510678391959799,5406.0
1490,SWARAJENG,-0.1528408276389353,3545.7
4277,ARIHANTCAP,-0.15368573760087045,93.34
1456,SUDARSCHEM,-0.15395293954327754,1218.9
2920,INDOSTAR,-0.15403366221706327,218.64
6,AARTIDRUGS,-0.1571682113981464,427.4
664,INDOCO,-0.15741721854304633,254.46
573,HIKAL,-0.1586233565351895,217.58
4601,INOXGREEN,-0.1606838439433053,172.32
893,MAITHANALL,-0.16207562066847978,955.15
3278,SATIA,-0.1638587295644577,67.0
5900,BOROSCI,-0.16558347775852106,115.55
785,KCP,-0.16603677221654758,163.29
3220,WESTLIFE,-0.16838092498022003,578.1
3849,LXCHEM,-0.1715981735159818,181.42
6108,SSDL,-0.17163841807909602,73.31
52,ALICON,-0.17180941576857633,730.05
2736,HERITGFOOD,-0.17522016398420895,407.4
1627,VGUARD,-0.17698756084369927,304.35
1015,NELCAST,-0.17756165335185822,118.39
3631,SIRCA,-0.17816725087631444,410.3
7532,BECTORFOOD,-0.1782419760615995,215.58
1679,WONDERLA,-0.17837010790787566,510.15
5268,THEMISMED,-0.17920819879264355,116.93
765,JUSTDIAL,-0.18039383039687854,672.2
4146,MEDPLUS,-0.1805042858036664,654.9
805,KKCL,-0.18308014667365116,467.85
6549,MOSCHIP,-0.18567438148443735,204.07
1043,NIITLTD,-0.18590746021525154,88.5
1253,RESPONIND,-0.18648771380998036,161.23
5443,BAJEL,-0.1878986866791745,173.14
1546,TIMETECHNO,-0.18808243727598561,181.22
412,EVEREADY,-0.18830350390723466,322.0
416,EXCELINDUS,-0.18852100987158213,928.9
4656,LANDMARK,-0.18966661137833798,488.55
227,BUTTERFLY,-0.1926775411354085,566.7
638,IGARASHI,-0.1929757587325825,422.8
670,INDRAMEDCO,-0.19324950363997356,365.7
5122,REDTAPE,-0.19402090685132167,121.05
3725,CHEMCON,-0.1957358184192877,227.84
104,ASAL,-0.19688644688644688,438.5
6281,ROTO,-0.1970336274133742,62.8
4137,TTKPRESTIG,-0.1971830985915494,524.4
6684,WAAREERTL,-0.1992116142678588,832.9
3611,ORIENTELEC,-0.20001972094857773,162.26
6893,IVALUE,-0.20092247649458939,225.22
1637,VIMTALABS,-0.2017316017316018,599.3
3636,SUNDARMHLD,-0.2029137224112361,456.85
5255,SURYAROSNI,-0.2034669935212748,227.45
3325,PRINCEPIPE,-0.2075071893446345,261.8
4695,SAH,-0.20871966857368315,80.22
6110,SUYOG,-0.20914396887159534,650.4
3555,BORORENEW,-0.20939725551502528,455.15
3567,DVL,-0.21049046321525886,289.75
2431,SCHAND,-0.21260440394836744,145.18
1256,RIIL,-0.2138653084323713,694.55
6553,KSOLVES,-0.21410499683744463,248.5
6349,EIEL,-0.2145283615105072,198.85
525,GSFC,-0.21733053808525502,156.8
5797,BALUFORGE,-0.2178408827841655,506.8
3548,ARVINDFASN,-0.21879973785226098,417.2
153,BALMLAWRIE,-0.21925235422809852,164.16
378,EIHAHOTELS,-0.21936339522546416,294.3
105,ASHAPURMIN,-0.2207092853296408,506.5
3642,TREJHARA,-0.22088893671975898,144.79
4297,CAMPUS,-0.22197110040755827,209.99
307,DBL,-0.22325800376647836,412.45
6831,LAXMIINDIA,-0.22338868740853846,122.06
1657,VSTIND,-0.22360979312962612,204.54
1048,NITCO,-0.22385952528015535,87.96
5199,SAMHI,-0.22410683823171026,159.19
1005,NAVNETEDUL,-0.22451042324699938,122.76
1357,SHOPERSTOP,-0.2250480285426767,423.55
1497,TAJGVK,-0.2255253104106972,324.35
5398,FLAIR,-0.22725646446576672,237.58
4142,SHRIRAMPPS,-0.22793320320971586,71.2
1118,PDMJEPAPER,-0.2280601405458408,94.47
485,GLOBUSSPR,-0.22826288468668893,832.55
471,GICHSGFIN,-0.22853932584269668,137.32
165,BASF,-0.22917120334480198,3539.8
1125,PENIND,-0.23128092129879846,184.9
961,MONTECARLO,-0.233883935097208,524.1
6555,PROTEAN,-0.2345542195378733,690.7
3920,DODLA,-0.23624072305092217,1039.4
6410,MOBIKWIK,-0.2364314531475984,200.62
4517,TIPSFILMS,-0.23825989960959287,341.45
4963,RADHIKAJWE,-0.24101227327033778,69.88
1153,PNBGILTS,-0.24131979695431469,74.73
