Ticker,Ticker,Factor,Selection Close
1622,VEDL,0.0010085982622497465,266.35
915,MARICO,0.0010026722263965977,819.0
445,GAIL,0.0009611027185958034,172.7
296,CUMMINSIND,0.000900252912331004,4945.0
1141,PIDILITIND,0.0008590163061699147,1517.2
417,EXIDEIND,0.0008511507573130965,423.65
706,ITC,0.0008504827591422573,269.0
7587,KOTAKBANK,0.0008113359809410674,404.0
867,LT,0.0007589441258584917,3876.2
661,INDIGO,0.0007559529883394115,4940.0
1033,NHPC,0.0007479295199178469,76.0
271,CIPLA,0.0005901088416519819,1399.7
6887,ADANIPOWER,0.0005862394122584113,202.75
160,BANKBARODA,0.0005778643813119802,235.26
283,COROMANDEL,0.000560731591367569,1963.9
5839,CANBK,0.0004836825837844906,124.99
567,HEROMOTOCO,0.00047080726139062763,5360.0
1591,ULTRACEMCO,0.0004117205925607374,11155.0
577,HINDALCO,0.000371303805991281,977.0
6416,VMM,0.0003693517556942706,103.5
757,JSWENERGY,0.0003590329664507558,506.55
1079,ONGC,0.0003499824306310627,235.86
1070,OIL,0.00032935660777028836,475.15
1425,SRF,0.0003057195839427045,2540.0
18,ADANIENT,0.0002875269855848782,2916.5
5140,JIOFIN,0.00023505771167190576,227.0
214,BOSCHLTD,9.42821823923367e-05,48250.0
1468,SUNPHARMA,-1.2594154606779956e-08,1852.2
1311,SBIN,-8.753168541243868e-05,983.0
4284,JUBLFOOD,-0.00013669304315840178,484.55
141,BAJAJ-AUTO,-0.00015476528181194993,11281.0
1180,PRESTIGE,-0.00020785937009341372,1477.8
1229,RECLTD,-0.00022434989716086772,312.95
6957,,-0.0002859395394004668,441.5
1561,TRENT,-0.0002903344301767954,2669.3
10,ABB,-0.00032817250114944643,7052.5
5387,IREDA,-0.0003283176334712714,113.22
162,BANKINDIA,-0.0003294175183775278,137.94
5511,NESTLEIND,-0.00033526007134188334,1362.6
6927,TATACAP,-0.00044765729516654546,339.15
2523,AUBANK,-0.00046613320389179893,1018.0
3795,IRFC,-0.0004725165150088629,79.95
584,HINDPETRO,-0.0004767343296610024,351.0
6260,WAAREEENER,-0.0005015923580891893,2495.0
674,INDUSINDBK,-0.0005334789675651157,912.2
439,FORTIS,-0.0005795736277846757,837.85
301,DABUR,-0.0005873592903086798,385.6
1525,TECHM,-0.0005898231569731712,1548.0
1596,UNIONBANK,-0.0006017720607319641,180.2
493,GODFRYPHLP,-0.0006717887969473796,1970.4
4789,360ONE,-0.0007159431030540151,1073.0
65,AMBUJACEM,-0.0007395552765497347,383.8
197,BIOCON,-0.0007431956279110052,382.15
3176,CHOLAFIN,-0.0007731822633815812,1662.7
2682,ICICIGI,-0.0007750792197350066,1553.7
1244,RELIANCE,-0.0008338715672652117,1226.0
189,BHARTIARTL,-0.0008371987460233754,1785.4
109,ASHOKLEY,-0.0008636241490129672,159.08
2947,UNITDSPR,-0.0008941721677344526,1423.8
6726,NAUKRI,-0.0009158248967621806,1254.8
3618,POWERINDIA,-0.0010445589737548043,31035.0
872,LUPIN,-0.0010485437618378162,2092.0
1131,PFC,-0.0011890703476763109,338.0
1551,TITAN,-0.001236505170262754,4884.0
111,ASIANPAINT,-0.0012664761234498427,2444.0
1142,PIIND,-0.0013593944996464725,2400.0
4070,IRCTC,-0.0013702981160295033,458.7
658,INDIANB,-0.0013717537485660389,832.0
6499,SHRIRAMFIN,-0.0013735376007311994,994.1
1059,NTPC,-0.0013775317277916848,326.6
494,GODREJCP,-0.0014292068462238422,880.0
1509,TATACONSUM,-0.00151226400695533,983.2
588,HINDUNILVR,-0.00151372588819169,1942.9
6246,HYUNDAI,-0.0015167503926892386,2115.0
6304,SWIGGY,-0.0015667645010938374,264.85
3150,POLYCAB,-0.0015798809418157821,8408.5
1654,VOLTAS,-0.0016592757319533525,1118.2
1604,UPL,-0.0017892266645390352,550.05
1000,NATIONALUM,-0.0018163950050054888,358.7
116,ASTRAL,-0.0019178389722608767,1399.0
6956,GROWW,-0.00192937886726229,187.06
1053,NMDC,-0.0019796698731384286,79.9
6931,TATAINVEST,-0.002120120326443095,651.6
1512,TMPV,-0.0021495755229933838,290.45
4474,BAJAJFINSV,-0.0021952699101844397,1771.0
983,MUTHOOTFIN,-0.002206541181512132,2835.0
878,M&MFIN,-0.002252546097619375,333.1
426,FEDERALBNK,-0.0022755213432015756,322.0
1358,SHREECEM,-0.0022804608276819588,22520.0
2956,CONCOR,-0.0024155838351748674,461.5
1577,TVSMOTOR,-0.0024444810550123966,4157.3
3853,KALYANKJIL,-0.0025089713668552662,573.0
617,ICICIBANK,-0.0025133427389025915,1326.8
5523,COCHINSHIP,-0.0025227200874677748,1377.0
5730,PERSISTENT,-0.002586755553790907,5372.0
6143,PREMIERENE,-0.0026356548695501652,896.4
3699,EICHERMOT,-0.0027064584088988524,7360.0
556,HCLTECH,-0.002747271918681706,1258.0
970,MRF,-0.002756454777211925,124035.0
3068,BRITANNIA,-0.0031212480023145132,4937.5
3641,TIINDIA,-0.0033080486958836017,2511.1
2988,HDFCAMC,-0.0033111105846459106,2378.0
1677,WIPRO,-0.003746449061859963,164.02
1069,OFSS,-0.004014302695731485,10770.0
21,ADANIENSOL,-0.004075801238659539,1338.5
917,MARUTI,-0.00414695225596764,12065.0
877,M&M,-0.0041931101397665906,3035.0
790,KEI,-0.004276937403426017,4673.5
3839,DIXON,-0.004308303970885628,13390.0
550,HAVELLS,-0.004526398052237501,1096.5
5866,BDL,-0.004686120657655907,1140.0
868,LTIM,-0.004747098508508089,4083.0
496,GODREJPROP,-0.004818511268166973,1700.1
968,MPHASIS,-0.004939234131504993,2234.0
1521,TCS,-0.005520102758726322,2082.0
6458,MAZDOCK,-0.005561688691142854,2199.6
3050,INFY,-0.00573694251257865,1000.2
3593,KPITTECH,-0.00688765467356739,519.4
1508,TATAELXSI,-0.007457978576517865,3186.9
