Ticker,Ticker,Factor,Selection Close
3032,GRSE,0.00036423550511167414,2319.0
468,GESHIP,0.00035264946421652564,1497.2
2523,AUBANK,0.0003519760020284021,1018.0
3176,CHOLAFIN,0.0003385944110423241,1662.7
790,KEI,0.00032497155441416786,4673.5
1468,SUNPHARMA,0.00030717610022186286,1852.2
40,AIAENG,0.00030432615591096225,3919.4
968,MPHASIS,0.00029492244267413615,2234.0
176,BERGEPAINT,0.000260715753004473,458.35
2962,RITES,0.00025065689899463344,199.31
296,CUMMINSIND,0.0002449684064328544,4945.0
6169,VBL,0.00024368596896479793,434.8
2508,CDSL,0.00023698557252670497,1318.0
197,BIOCON,0.00023618820448190935,382.15
5523,COCHINSHIP,0.00022046409401939283,1377.0
4143,MAPMYINDIA,0.0002108648087661509,881.9
617,ICICIBANK,0.0002045103856116755,1326.8
488,GMRAIRPORT,0.0001862294319130045,97.95
1536,THERMAX,0.00018052574206982135,3447.2
6178,BAJAJHFL,0.00017504926455469958,83.14
3778,APLAPOLLO,0.0001738253855790772,2214.7
1999,KARURVYSYA,0.0001660122837212892,327.95
6993,CAMS,0.00016071727591902493,707.35
6927,TATACAP,0.00013713156748904542,339.15
1094,RHIM,0.00012959753985945614,386.45
4789,360ONE,8.612015798396995e-05,1073.0
5132,SBFC,8.01573690372068e-05,88.86
515,GRAVITA,5.858722264833892e-05,1495.4
5216,SIGNATURE,3.2616403069604346e-05,788.85
11,ABBOTINDIA,2.6098532700489846e-05,26955.0
2956,CONCOR,2.174802526697312e-05,461.5
111,ASIANPAINT,1.1572293543143301e-05,2444.0
1053,NMDC,1.0185684190578011e-05,79.9
6339,NTPCGREEN,2.5212406598404836e-06,93.47
3699,EICHERMOT,-1.8127081847488583e-05,7360.0
247,CCL,-3.384699545813221e-05,1044.4
1673,WHIRLPOOL,-3.557243130262642e-05,918.9
833,LTF,-4.666640606945985e-05,284.0
757,JSWENERGY,-9.083076097722088e-05,506.55
2443,HUDCO,-9.41224829166577e-05,173.99
4284,JUBLFOOD,-9.932280502920757e-05,484.55
2699,TARIL,-0.00010280760902741434,277.65
748,JMFINANCIL,-0.00011148294607861431,127.68
5766,BHARTIHEXA,-0.00012020337911098516,1481.8
579,HINDCOPPER,-0.00012904440667195873,494.65
276,COLPAL,-0.00016405872070254855,1855.8
170,BBTC,-0.00016722972944893362,1435.2
867,LT,-0.00018512098822838898,3876.2
1033,NHPC,-0.00019087650056902583,76.0
4211,SCHAEFFLER,-0.0002309961380286906,4007.7
379,EIHOTEL,-0.000247271266586022,294.7
1596,UNIONBANK,-0.00024842128415764736,180.2
755,JSL,-0.00025006250016188034,748.25
54,ALKEM,-0.00025274332571733834,5274.0
274,COALINDIA,-0.0002703825241084357,426.1
4209,AWL,-0.00027054630842646013,184.34
6258,DRREDDY,-0.00028135161627262803,1201.0
496,GODREJPROP,-0.00028980685382781627,1700.1
735,JINDALSTEL,-0.0003028122425047778,1164.8
189,BHARTIARTL,-0.0003115868450942215,1785.4
4595,KAYNES,-0.0003130581532249214,3650.0
1547,TIMKEN,-0.0003179548661214589,3206.1
687,INTELLECT,-0.00032531148338576935,633.05
4474,BAJAJFINSV,-0.0003359992153963719,1771.0
1463,SUNDARMFIN,-0.00033631032123717763,4508.0
6847,JSWCEMENT,-0.00033763990156345793,115.47
708,ITI,-0.00033816805633625805,252.9
1425,SRF,-0.00035811014082414957,2540.0
6143,PREMIERENE,-0.00036874646282798306,896.4
389,EMAMILTD,-0.00038192997970806563,389.25
6458,MAZDOCK,-0.0003843940546287717,2199.6
567,HEROMOTOCO,-0.00039986529237432235,5360.0
868,LTIM,-0.0004182005200430562,4083.0
2507,ERIS,-0.0004212887313575127,1258.9
6499,SHRIRAMFIN,-0.0004286119706686704,994.1
6957,,-0.0004332600976222072,441.5
167,BATAINDIA,-0.00044332442289512683,629.8
283,COROMANDEL,-0.0004447139390335851,1963.9
215,BPCL,-0.00044644975724008847,308.5
294,CUB,-0.00044921641504395624,225.57
1509,TATACONSUM,-0.0004551030635317221,983.2
1495,SYNGENE,-0.00045548148089072143,378.7
493,GODFRYPHLP,-0.0004608473576114574,1970.4
418,FACT,-0.000486697457846818,777.9
2824,AMBER,-0.0004984820331738609,6960.0
5993,PGEL,-0.0005069770226167353,518.5
869,LTTS,-0.0005099207499774092,3206.1
1133,,-0.0005113027486335019,315.45
403,ESCORTS,-0.0005166709250415655,2855.7
6416,VMM,-0.0005277077511827446,103.5
5866,BDL,-0.0005384248479400245,1140.0
1398,SOBHA,-0.0005636160296059331,1226.6
2911,NBCC,-0.0005700986588022508,82.86
5096,SARDAEN,-0.0005796341809092113,493.15
6518,NAVA,-0.0005835218315678392,551.45
4324,DELHIVERY,-0.0005906531527522909,422.7
474,GILLETTE,-0.000593252717730703,7072.0
2892,LEMONTREE,-0.0005938098450623678,106.15
257,ABREL,-0.0006005611392627657,1230.9
207,BLUEDART,-0.0006079716286478804,4746.5
3641,TIINDIA,-0.0006097615892694994,2511.1
6304,SWIGGY,-0.0006166007001040032,264.85
2253,DMART,-0.0006203061088819507,3834.2
135,AXISBANK,-0.000620402160734973,1222.4
1229,RECLTD,-0.0006246264669515849,312.95
3844,ANURAS,-0.0006450009091546877,1192.4
2761,IGL,-0.0006482709838515691,144.95
1591,ULTRACEMCO,-0.0006548070116255844,11155.0
4667,KFINTECH,-0.000661894444564118,888.8
151,BALKRISIND,-0.0006640579881170565,2185.3
1558,TORNTPOWER,-0.0006745526018206687,1254.6
4403,TATASTEEL,-0.0006779217700370765,187.97
1052,NLCINDIA,-0.0006787176613904577,262.55
5838,AADHARHFC,-0.0006876341519366028,444.5
3639,,-0.0006894080897291109,1006.2
2988,HDFCAMC,-0.0006907612809075116,2378.0
741,JKCEMENT,-0.0007157842507210417,5000.0
248,CEATLTD,-0.0007187462159687946,3352.2
6425,IGIL,-0.0007304460597760925,330.55
6969,TENNIND,-0.0007376107509100003,515.25
1000,NATIONALUM,-0.0007539534812598738,358.7
2711,SBILIFE,-0.0007558243899617906,1742.0
1311,SBIN,-0.0007664070578271354,983.0
4102,LATENTVIEW,-0.0007715202789923142,243.75
262,CHAMBLFERT,-0.0007733671188590174,417.95
1514,TATAPOWER,-0.0007876321554611153,367.5
447,,-0.0007933629787291056,545.1
2242,BEL,-0.0007955958082248744,393.55
123,ATUL,-0.0008002788048281639,6070.5
5839,CANBK,-0.0008405634528832597,124.99
6802,TRAVELFOOD,-0.0008441441149718607,1213.3
3559,CHOLAHLDNG,-0.0008501441257413041,1400.6
3254,HDFCBANK,-0.0008634302783615509,735.6
1008,NCC,-0.0008664276652663662,132.82
877,M&M,-0.0008730298383404985,3035.0
556,HCLTECH,-0.0008786130453590328,1258.0
3826,RAILTEL,-0.0008967429229241393,260.15
584,HINDPETRO,-0.0008993808521688135,351.0
6270,AFCONS,-0.0008998682177806794,252.5
5387,IREDA,-0.0009268614413160738,113.22
487,GMDCLTD,-0.0009496991545955092,538.0
4580,BIKAJI,-0.0009581969558024391,573.95
970,MRF,-0.0009603437308568683,124035.0
162,BANKINDIA,-0.0009614648583635485,137.94
972,MRPL,-0.000971879933104461,164.6
658,INDIANB,-0.0009859052491974182,832.0
1470,SUNTV,-0.0009940846996458251,513.2
3052,IOC,-0.001000715611504509,135.7
706,ITC,-0.001004272098846327,269.0
2742,CANFINHOME,-0.0010046661613359413,753.25
917,MARUTI,-0.0010117463872013712,12065.0
588,HINDUNILVR,-0.001016195057425468,1942.9
1512,TMPV,-0.0010183603188646207,290.45
3740,UTIAMC,-0.001019149923991766,901.85
1079,ONGC,-0.0010208854794649766,235.86
3044,IEX,-0.0010321817324468298,112.7
5140,JIOFIN,-0.001045350165924053,227.0
1358,SHREECEM,-0.0010454380095269201,22520.0
4007,CESC,-0.001046475412857595,139.86
1489,SWANENERGY,-0.0010565588529130433,294.85
2682,ICICIGI,-0.0010601765544778733,1553.7
680,INDUSTOWER,-0.0010615087846584928,374.65
301,DABUR,-0.0010788783968900529,385.6
872,LUPIN,-0.0010792022713069795,2092.0
656,INDIACEM,-0.0010796298614838837,323.1
1163,POWERGRID,-0.0011242375955498967,269.5
1475,SUPREMEIND,-0.0011257705618952507,3550.0
2752,GICRE,-0.0011293960730348802,337.5
292,CROMPTON,-0.0011363573786616053,218.6
15,ACC,-0.0011363730879112013,1236.4
5448,DOMS,-0.0011467072062852045,2083.0
218,BRIGADE,-0.001148687692760089,597.9
3367,SBICARD,-0.0011527571005190964,611.2
3562,DALBHARAT,-0.0011545513415101465,1700.2
1604,UPL,-0.0011863029116471581,550.05
1213,RAMCOCEM,-0.0011894965650771042,867.55
211,BLUESTARCO,-0.0012098745100043383,1565.0
85,APOLLOTYRE,-0.001242950156817829,400.1
1059,NTPC,-0.001258533892473653,326.6
613,SAMMAANCAP,-0.0013172809121205524,140.61
3068,BRITANNIA,-0.0013344197409719716,4937.5
4070,IRCTC,-0.0013367027016674866,458.7
857,LINDEINDIA,-0.0013404636156853081,6142.5
1521,TCS,-0.0013548416040834498,2082.0
3342,PATANJALI,-0.0013566307789386913,403.95
312,DCMSHRIRAM,-0.00136611796388349,974.3
160,BANKBARODA,-0.0013674153941699114,235.26
550,HAVELLS,-0.0013890650896167603,1096.5
116,ASTRAL,-0.0013896673994241247,1399.0
109,ASHOKLEY,-0.0014176854800801225,159.08
249,JWL,-0.001457372337848828,226.73
940,MFSL,-0.001461681484786259,1458.0
1244,RELIANCE,-0.0014879936112212875,1226.0
494,GODREJCP,-0.0015132144968463923,880.0
1132,PFIZER,-0.0015258235311508344,4000.8
2411,BLS,-0.001551931532430818,224.26
1131,PFC,-0.0015579584061455789,338.0
65,AMBUJACEM,-0.0015659560815127864,383.8
1677,WIPRO,-0.001578303314809862,164.02
684,INOXWIND,-0.0016074982200028642,74.75
998,NATCOPHARM,-0.0016501498181680798,839.3
2772,HDFCLIFE,-0.0016800753421616099,531.0
6212,GPIL,-0.0016930350049126869,229.42
377,EIDPARRY,-0.0016940043092755997,704.75
1142,PIIND,-0.0016940972592947912,2400.0
1654,VOLTAS,-0.001715059180561567,1118.2
3795,IRFC,-0.0017501282891820111,79.95
618,ICICIPRULI,-0.0017597847898443782,463.0
4135,ANANDRATHI,-0.001768625982437102,2126.8
6095,FIRSTCRY,-0.0017703688436320362,180.83
4091,POLICYBZR,-0.001840478437035708,1166.0
889,CIEINDIA,-0.0018501418821745515,390.8
1561,TRENT,-0.0018572721290140261,2669.3
1583,UBL,-0.0018833297979802257,1251.3
6776,,-0.0019183135338205607,78.72
983,MUTHOOTFIN,-0.0019330346556501138,2835.0
3593,KPITTECH,-0.001937411246459578,519.4
3050,INFY,-0.002040513916520896,1000.2
3378,IRCON,-0.002042647330758312,105.95
745,JKTYRE,-0.0020758630924300695,345.85
168,BAYERCROP,-0.0021041597443792076,3717.6
3556,BSOFT,-0.002118309907501492,274.05
3182,INDIAMART,-0.00213285326105096,1642.1
3011,ZENSARTECH,-0.002149244114431847,434.9
3209,FORCEMOT,-0.002197074017432103,17388.0
6260,WAAREEENER,-0.0023042586743903803,2495.0
5857,GODIGIT,-0.0023094543927143704,253.7
1508,TATAELXSI,-0.0023497772377635887,3186.9
3146,RVNL,-0.002787852819123178,207.0
788,KEC,-0.0030634378145672635,396.95
6908,JAINREC,-0.003928190162269753,286.85
4312,LICI,-0.004670762657425317,409.05
6241,HEG,-0.004948538706923759,244.35
1622,VEDL,-0.005228794251701859,266.35
1661,ZFCVINDIA,-0.006586259181700381,2354.2
