Ticker,Ticker,Factor,Selection Close
3606,NEOGEN,0.007310093911162531,2385.2
4941,VISAKAIND,0.007234954045392131,90.98
3725,CHEMCON,0.007207993070332538,227.84
3551,BAJAJCON,0.0071984071935405364,499.5
1109,PARAGMILK,0.007165683311661236,268.9
1247,RELIGARE,0.006906295016707854,242.27
6075,CEIGALL,0.006903462020773777,384.1
3636,SUNDARMHLD,0.006831821098904596,456.85
52,ALICON,0.006797935396224763,730.05
6986,SUDEEPPHRM,0.00675014403615467,1164.9
4003,GANESHBE,0.006727671409110406,130.84
1222,RATNAMANI,0.006626009345213492,2778.3
6074,RPEL,0.00661867072292611,1699.5
381,EKC,0.006610564185518081,110.28
5620,ENTERO,0.006609399131491331,1821.8
6777,ARISINFRA,0.006601689926420842,140.29
6864,STEELCAS,0.00655300959729387,376.5
866,LLOYDSENGG,0.006548707103625103,98.56
6193,NORTHARC,0.006526945411640737,300.9
6963,SHIVAUM,0.00649757842426616,510.15
8079,UDAYJEW,0.006444560274595957,162.91
106,ASHIANA,0.006432975595191837,389.7
7730,INVPRECQ,0.00640334710177249,1480.6
916,MARKSANS,0.006392001011724342,336.95
7825,CMRGREEN,0.006329764729989921,224.49
5361,ASKAUTOLTD,0.006329395523361073,645.15
486,GMBREW,0.006239987038565278,978.8
8028,MOLBIO,0.006200596186442711,1246.0
3222,SESHAPAPER,0.006165575900682429,246.27
1391,SKIPPER,0.00607034108149937,551.15
2725,JAMNAAUTO,0.006047081859272269,138.2
451,GANDHITUBE,0.005999561417790381,966.5
178,BFUTILITIE,0.005985368114119102,524.45
910,MANINFRA,0.005977737954687762,129.95
6067,AKUMS,0.005931059861389449,819.55
3976,WINDLAS,0.005901523699607542,1102.55
4963,RADHIKAJWE,0.005886005170930355,69.88
2746,TCPLPACK,0.0058512319364182955,4106.8
7824,E2E,0.005837418249876021,652.15
1407,SPAL,0.005770532723369836,965.6
1400,SOMANYCERA,0.005748711770968526,618.05
6972,CAPILLARY,0.005700888971204652,599.45
6895,NAZARA,0.005683905963093037,376.45
765,JUSTDIAL,0.005635844011157057,672.2
6191,WCIL,0.005620129867006581,94.77
440,FOSECOIND,0.005609918171118062,6468.0
3670,BOROLTD,0.00560232215753527,264.8
1253,RESPONIND,0.00559030233109042,161.23
2744,GODREJAGRO,0.005555257564795663,657.8
3617,PITTIENG,0.005547577575964623,1162.4
7988,DHOOTTRANS,0.005454454171385276,1560.5
6741,MAZDA,0.00545218102675825,280.05
6410,MOBIKWIK,0.0054401562797814045,200.62
1182,PRIMESECU,0.005439013617365207,301.9
5391,GANDHAR,0.005431741522344059,261.65
3872,SHARDAMOTR,0.00538433606405833,956.35
2762,MAHLOG,0.0053720127107746585,420.25
5615,SIGNPOST,0.005331879732728274,271.2
4125,ASIANENE,0.00528734944881102,487.75
3577,GREENPANEL,0.005275197440541966,162.61
744,JKPAPER,0.00527157474975202,408.45
4250,GMRP&UI,0.005248907521823289,102.68
1671,WENDT,0.0052358553225718,8646.0
6297,MASTERTR,0.005230901789955018,84.87
7548,NEPHROPLUS,0.005199650474518093,696.65
4637,UNIPARTS,0.005193368175944136,847.2
1993,KINGFA,0.005088833192838949,6237.5
7517,VIDYAWIRES,0.005068611177784211,90.54
3837,MTARTECH,0.005063031076953034,6900.0
4013,ARTEMISMED,0.005042247108752407,357.7
5322,MAXESTATES,0.005038717388262846,594.65
873,LUXIND,0.005037956479218992,1174.7
4912,APOLLO,0.005027150979715862,395.6
2886,MIDHANI,0.005009059593036854,405.05
1409,SPECIALITY,0.004964966292696939,152.76
27,ADORWELD,0.00494321588369873,1638.9
5156,AEROFLEX,0.0049360620677688285,525.7
358,DYNAMATECH,0.00492710245854398,13153.0
1624,VENUSREM,0.004915288852989207,1668.4
6492,INDOFARM,0.004890265106931127,138.16
5642,JUNIPER,0.004879015082884823,216.29
4476,TMB,0.004878360095428388,881.9
4805,DIVGIITTS,0.0047814409001583,1154.6
1383,SIMPLEXINF,0.004757982048231149,250.7
2714,NESCO,0.004728691194842705,1070.3
4535,EMIL,0.004723057014729619,200.22
6975,SHILCTECH,0.004714426373130169,4103.6
3684,NDRAUTO,0.004708976559408062,746.6
6101,MANCREDIT,0.004702375298765295,221.93
3604,MSTCLTD,0.004693083335377551,740.8
175,BEPL,0.004690537448929879,126.43
6898,SAATVIKGL,0.004604507004486182,427.45
1318,SEAMECLTD,0.004590416979996062,1712.2
6473,CARRARO,0.004452306151850337,535.0
519,GREENPLY,0.00443003535139756,287.25
2964,VARROC,0.00439422686426469,834.85
934,MENONBE,0.004377238376952565,298.25
5178,RISHABH,0.004348558123315904,711.8
6831,LAXMIINDIA,0.004345107447285448,122.06
3220,WESTLIFE,0.004341546165054071,578.1
3213,KENNAMET,0.0043324972523637265,4207.2
7768,SIKA,0.004307229957382046,1045.45
5611,JSFB,0.004303042233163036,535.25
6453,TRANSRAILL,0.004229576466600553,469.25
1623,VENKEYS,0.004220144011923438,1652.8
2079,ITDC,0.004197199097052124,679.7
2942,LUMAXTECH,0.004182176296407542,2026.8
675,STYRENIX,0.004172592411417417,2067.0
6,AARTIDRUGS,0.004138937410053181,427.4
7647,INA,0.004137449745293596,90.4
6781,KALPATARU,0.004130210005657621,281.85
5673,MANORAMA,0.0041251293194154446,1872.8
3786,AWHCL,0.004100436504618352,378.35
5545,COMSYN,0.004094403820818755,282.85
8126,SHANKESH,0.004064098909534373,91.36
6037,KSB,0.0040385149002004125,819.1
252,CENTENKA,0.004026136364396032,570.95
728,JCHAC,0.003998645627795491,1811.6
4454,SOTL,0.003988575604777087,713.2
8072,TGVSL,0.003960881193430516,124.78
5643,GPTHEALTH,0.003932514035613862,161.27
6372,SURAKSHA,0.003895128048843905,343.3
2272,TASTYBITE,0.0038908077853744634,9856.0
3584,IIFLSEC,0.00387928009846527,346.7
4591,SATINDLTD,0.003830972540288537,125.64
6850,BLUESTONE,0.003828538540411098,809.3
5145,TVSSCS,0.003804472648772244,130.26
6274,AVL,0.0037991885555638317,619.5
131,AUTOIND,0.003782265570101264,81.73
4317,PRUDENT,0.0037698890949097634,3097.9
6349,EIEL,0.003766597945914833,198.85
1456,SUDARSCHEM,0.003764808049176235,1218.9
7607,AYE,0.0037144186098932988,167.25
8140,TEMPSENS,0.003695696868479849,531.05
4278,HARIOMPIPE,0.0036614415488945944,344.55
6194,ARKADE,0.0036483266588254034,125.48
6970,UTLSOLAR,0.0036413017782934965,422.1
1103,PANAMAPET,0.003607758761300272,473.4
6337,RACLGEAR,0.0035802145478457783,1686.5
3297,KIRLFER,0.003557808821693224,483.2
8128,CORDELIA,0.0035577793384780274,105.21
1586,UFLEX,0.0035546222371695066,664.2
3000,TIRUMALCHM,0.0035206413999050116,160.93
5199,SAMHI,0.003519732437509597,159.19
6941,ROLEXRINGS,0.0035068845265464514,195.35
952,MMFL,0.0034991208468453825,616.15
4613,ZIMLAB,0.0034664662445846673,138.48
93,ARMANFIN,0.0034531401521887355,1885.6
969,MPSLTD,0.003450251468314427,2666.9
831,KTKBANK,0.0034484246161415213,335.5
2639,DOLLAR,0.0034032373743324794,270.45
2195,GEOJITFSL,0.003368927331968057,81.51
4341,AETHER,0.003361061484599679,1767.0
6839,JSLL,0.003358610214161823,508.25
534,GUFICBIO,0.0033471505964739467,423.75
3622,PRSMJOHNSN,0.003332995469631562,116.31
1090,ORIENTBELL,0.003329910757819696,407.55
5879,AWFIS,0.003316802002061683,257.2
7586,AJMERA,0.003295492394025229,120.82
1830,THEJO,0.0032894968258937504,2185.0
1698,ZUARIIND,0.0032568116066586093,290.2
2510,STARCEMENT,0.003241718320534311,186.61
1658,VSTTILLERS,0.0032339185824670656,4473.3
213,BOMDYEING,0.003205824946902124,109.83
7775,ULTRAMAR,0.0031959262670715515,425.3
3183,APCOTEXIND,0.0031905507040297576,599.4
1653,VOLTAMP,0.003154735922260107,10709.0
100,ARVIND,0.00306176977624278,549.05
6697,TINNARUBR,0.0030090727968990682,978.1
3149,METROPOLIS,0.002991800530940424,582.6
1,20MICRONS,0.0029499913428651997,217.58
6922,SOLEX,0.0029396421154177324,705.2
6900,GANESHCP,0.002889015708297103,159.94
6853,REGAAL,0.0028768869716924894,89.98
4376,NGLFINE,0.0028593808802973883,2906.1
1553,TNPL,0.002856471727548823,151.6
1602,UNIVCABLES,0.002846948863553393,1494.0
1264,ROHLTD,0.002831105671495604,308.6
1454,SUBROS,0.002768097581573389,720.9
2431,SCHAND,0.002749005501723525,145.18
5151,LORDSCHLO,0.002735995150416848,148.2
1655,VRLLOG,0.0027336247431794672,289.7
6459,CEWATER,0.002693566154059782,264.45
6806,SMARTWORKS,0.0026849220395661444,529.9
5449,INDIASHLTR,0.0026751868558337936,654.3
2041,KNRCON,0.002650897056849095,120.27
3962,ALIVUS,0.002649272933859767,1365.6
8032,ONEGLOBAL,0.002644290802463984,538.75
4601,INOXGREEN,0.0026349481558904987,172.32
4446,PDSL,0.0026325038642794965,357.65
7868,MBAPL,0.00261598641244403,168.47
1662,WALCHANNAG,0.0026133447951934598,210.99
3959,KOVAI,0.0025862667123176765,6090.5
6198,SANGHVIMOV,0.0025577626888716514,456.0
310,DCBBANK,0.0025410156007286883,214.09
1684,XPROINDIA,0.002471878836976858,1197.1
590,HIRECT,0.002464808443004503,1212.9
1255,RICOAUTO,0.002427128480849807,132.23
6329,BLACKBUCK,0.002413932672996062,598.95
4656,LANDMARK,0.0023903568442204893,488.55
554,HCG,0.0023816173363795197,698.65
149,BALAMINES,0.0023745532465566507,2189.6
2027,ARVSMART,0.0023652992250530443,614.05
1298,SANGAMIND,0.002351790443890096,619.9
5142,YASHO,0.0022809880274250703,4234.1
1613,VADILALIND,0.0022706137600419134,7534.5
849,LGBBROSLTD,0.0022685980357705013,1735.3
6549,MOSCHIP,0.0022571743447554796,204.07
670,INDRAMEDCO,0.002254303303404323,365.7
6559,NIBE,0.0022367706750801826,1261.4
6229,GARUDA,0.002232487256104689,176.87
3563,DCAL,0.0022098010633935443,168.19
1092,ORIENTHOT,0.002190335263734869,140.93
4892,TIPSINDLTD,0.0021839240430259537,668.95
177,BFINVEST,0.002157876424941406,442.4
1534,THANGAMAYL,0.0021485645546655005,5134.5
307,DBL,0.0021183963583766775,412.45
7976,BRAHMINFRA,0.0020812732176251378,147.8
7912,LCL,0.002076581131096562,594.7
7753,PRADPME,0.0020296881541628235,494.35
4337,EMUDHRA,0.0020021553621211528,653.45
1492,SYMPHONY,0.0019713426751964964,588.8
8033,ONIXSOLAR,0.0019674619764365056,337.85
521,GRINDWELL,0.0019606863509714586,1972.7
4115,TARSONS,0.0019268164015772394,332.75
6658,BHARATSE,0.0019207537253968254,214.09
4769,HDFCSML250,0.0019201249926394874,183.33
3831,HERANBA,0.0019097758862367527,187.6
3305,CSBBANK,0.0018848662215893682,333.7
7713,DRAGARWQ,0.0018785107834410285,5209.0
6516,LAXMIDENTL,0.0018476498840431896,199.07
6899,ATLANTAELE,0.0018356980478138728,1625.9
907,MANGLMCEM,0.0018094541001766275,1028.6
893,MAITHANALL,0.0018038307781071982,955.15
4620,LIKHITHA,0.0017798848002113844,230.23
7777,WPIL,0.0017633939972469524,430.4
6930,MARKOLINES,0.001746586177326759,169.78
5375,SHAILY,0.0017048142409770667,3142.3
3896,HEALTHIETF,0.0016548249369769666,172.01
3741,AAATECH,0.0016481559418619202,101.5
6121,INTERARCH,0.0016393690335279867,1719.7
1252,REPRO,0.0016345106653120652,288.25
1162,PONNIERODE,0.0016306429062996357,399.8
1153,PNBGILTS,0.0016212375296123698,74.73
2118,PRIVISCL,0.001608621823726195,3594.1
6264,GODAVARIB,0.0016017156066095682,236.52
108,ASHOKA,0.0015921304724202433,113.12
5547,MEDIASSIST,0.001576569179300465,319.85
5588,BLSE,0.00157580837304737,324.55
5488,SUNCLAY,0.0015726654044600405,1236.7
1294,SALZERELEC,0.0015684879767029459,541.25
6126,MODEFENCE,0.0015615486605484404,103.08
1344,SHALPAINTS,0.0015602354119676927,76.85
7538,CORONA,0.001556608302711053,2117.7
7720,FERMENTA,0.0015433417881375135,468.4
324,DHANUKA,0.0015397252741394495,964.35
6226,GROWWDEFNC,0.0015343989603144952,93.87
2890,MARATHON,0.0015254902247098848,411.7
1324,SEQUENT,0.0015023640633801847,244.35
452,GANECOS,0.0014874044673967813,1028.6
7893,POCL,0.0014767033130947725,466.8
4589,ACI,0.0014752921915863202,482.55
158,BANCOINDIA,0.001439394349067806,599.85
6911,TRUALT,0.0014275701349700666,441.9
1697,ZUARI,0.001419074976452289,221.1
5476,AZAD,0.0014066958892121053,2728.0
7649,SEDEMAC,0.001381823477483095,3444.9
7954,LEAPIND,0.0013568024302913371,139.92
1546,TIMETECHNO,0.0013321681094729794,181.22
3332,SIS,0.0013221926644972346,418.4
4393,HNDFDS,0.0013182600257725414,612.35
1364,SHRIPISTON,0.0013117533969936924,4746.8
6886,TFCILTD,0.0013044603230399766,138.31
7664,CMPDI,0.0012991477391949193,210.2
5991,BANSALWIRE,0.0012878603771709334,321.4
2451,ADVENZYMES,0.0012231616474442978,291.15
6183,PNGJL,0.001211376913325454,605.5
3567,DVL,0.0012033741260125412,289.75
3560,CREATIVE,0.0011830327171048196,1098.2
855,LINCOLN,0.0011794913958889037,591.0
3800,STOVEKRAFT,0.00117617609488152,814.4
7764,SHINDL,0.001164490770432685,161.16
7616,DEFENCE,0.0011174372583016294,78.48
3787,KANPRPLA,0.001115629462967099,257.45
7894,SBIFUNDS,0.0010812595582663513,531.15
83,APLLTD,0.001076526454633741,863.75
1251,REPCOHOME,0.0010758999318699902,347.7
7541,WAKEFIT,0.0010701622210884448,141.35
476,GIPCL,0.0010651568964424657,185.84
7615,CEINSYS,0.0010619234656201967,687.45
3570,EXPLEOSOL,0.0010422171545441611,883.25
5715,MOREALTY,0.0010111978515308512,87.07
7933,JNPR,0.0010033284326567003,266.05
378,EIHAHOTELS,0.000998025265778797,294.3
5723,REFEX,0.0009945096912778164,285.8
117,ASTRAMICRO,0.0009862693487527707,1622.4
1048,NITCO,0.0009818745597915987,87.96
1309,SATIN,0.0009791206618534542,236.65
2749,DPABHUSHAN,0.0009628054880866559,1417.7
1189,PTC,0.000959744817835759,155.09
957,MOLDTKPAC,0.0009590011483920011,669.85
1164,POWERMECH,0.0009250193499238629,2407.3
4241,RAJRATAN,0.0009168986020888612,472.5
242,CARERATING,0.000905861464517385,1627.6
3587,INFOBEAN,0.0008693080270792475,146.55
758,JSWHL,0.0008545971129065291,11062.0
7549,PARKHOSPS,0.0008537474730824235,286.35
2187,PRICOLLTD,0.0008158642195726581,759.4
6684,WAAREERTL,0.0008136669362272136,832.9
6901,ARSSBL,0.0008108433154272146,496.9
5956,STANLEY,0.000799605332067206,144.32
737,JINDRILL,0.0007944651527419669,592.2
7508,AEQUS,0.0007545671196905448,246.05
1058,NSIL,0.0007518570234396602,5468.0
7731,COCKERILL,0.0007313696013229009,7956.0
344,DLINKINDIA,0.0007075754839381693,420.9
1490,SWARAJENG,0.0006997973164916955,3545.7
2795,SHALBY,0.0006994303690743128,147.12
7928,MANIPALHOS,0.0006917220218342888,727.5
1660,WABAG,0.000690102395520779,2008.4
6843,ALLTIME,0.000671797723251086,201.01
7741,MAFATIND,0.0006667179931822731,116.92
3912,MON100,0.0006523456354968929,324.11
6774,OSWALPUMPS,0.0006264926658517606,274.95
1538,THOMASCOOK,0.0006234983972162938,103.47
5244,UDS,0.0006089530713708222,207.9
1657,VSTIND,0.0006082345052686288,204.54
7658,V2RETAIL,0.0006023586628510307,214.72
891,MAHSCOOTER,0.0005999508596531828,13052.0
8093,KIRLPNU,0.0005699138751289775,691.95
3975,KRSNAA,0.0005632042156062007,548.45
6904,SOLARWORLD,0.0005624619291377695,134.75
5268,THEMISMED,0.0005516648986076842,116.93
6409,INNOVANA,0.0005391529003783506,301.0
7974,BPLPHARMA,0.00053760567716016,1898.0
525,GSFC,0.0005360745130708379,156.8
492,GOCLCORP,0.0005294249629936736,384.1
810,KOLTEPATIL,0.0005290137429122001,432.0
2101,STERTOOLS,0.000527264378117207,239.46
1679,WONDERLA,0.0005157865991236972,510.15
1273,RSYSTEMS,0.0005002354802657431,235.62
5311,JAYBARMARU,0.00046157264922150603,121.55
4602,RUSTOMJEE,0.00044332954686388936,366.5
7901,CMLL,0.000425206472980721,516.85
5390,FEDFINA,0.00041987446415059403,151.68
2561,UNIVASTU,0.0004156864734186751,138.08
6040,SANSTAR,0.00040930670542961117,108.42
3864,BARBEQUE,0.0004068941839298159,698.25
6794,CRIZAC,0.0003869676876859995,182.79
733,JINDALPOLY,0.00037147808334298763,694.1
6049,AVANTEL,0.0003646484546681625,155.94
801,KIRLOSBROS,0.0003581847449627856,1771.9
5255,SURYAROSNI,0.0003558943225829001,227.45
6546,AGARWALEYE,0.00034317414777540597,500.0
6821,INDIQUBE,0.0003393522663814696,198.94
3346,NEXT50,0.00032623836636216626,741.58
5337,MUFIN,0.000322260584486078,133.02
7637,PNGSREVA,0.00030798465082639524,524.85
1569,TTKHLTCARE,0.00030664922910280876,1031.1
3887,CLSEL,0.00028823916741810025,294.7
4201,SILVER,0.0002730217006024567,228.33
4497,AXISILVER,0.0002675593633671954,227.3
2037,SFL,0.000266617001436957,634.6
6848,MOSILVER,0.0002504735602086045,226.0
4998,SILVRETF,0.00024641883988083414,222.76
1491,SWELECTES,0.00024639766577070135,587.0
305,DATAMATICS,0.00024491022749161993,807.6
1641,VIPIND,0.0002295117285943133,301.2
718,JAICORPLTD,0.00022364743203508695,94.43
2453,KERNEX,0.00022082337470236049,1693.5
2558,SUNTECK,0.00020923107496837335,283.0
412,EVEREADY,0.00020396516648671934,322.0
5549,LIQUIDCASE,0.00019698684509910247,116.1
4194,SILVERIETF,0.00019546115038402822,228.35
6668,AONELIQUID,0.0001953210573729209,1078.58
6652,CASHIETF,0.00019445920976890528,1081.27
6302,LIQUIDPLUS,0.0001938504254057407,1104.95
6616,HDFCLIQUID,0.0001932891198322352,1079.63
4208,SILVERBEES,0.00019328716727920513,218.8
4735,LIQUID1,0.00019284746348217316,1124.41
6842,SBILIQETF,0.00019182641688492708,1057.62
5744,LIQUIDADD,0.0001900845600041184,1146.53
4460,HDFCSILVER,0.00018785754759229967,218.66
5889,LIQUIDBETF,0.0001852904088077588,1100.48
4886,SILVERETF,0.0001848618603009721,220.87
6974,BETA,0.00018372612704396253,2098.7
3574,GARFIBRES,0.0001834390823493542,773.5
5987,LIQUIDSHRI,0.00018171449487293457,1123.13
