,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-09-30,0.04,2880.0,2876.0,-5.555555555555556e-05
1,NESTLEIND,2013-04-02,2013-09-30,0.04,229.05,254.06,0.0043676053263479574
2,TATASTLBSL,2013-04-02,2013-09-30,0.04,453.05,482.0,0.0025560092704999438
3,BAYERCROP,2013-04-02,2013-09-30,0.04,1168.25,1540.3,0.012738711748341534
4,SOLARINDS,2013-04-02,2013-09-30,0.04,205.0,184.2,-0.004058536585365856
5,MFSL,2013-04-02,2013-09-30,0.04,223.0,185.1,-0.006798206278026907
6,CAIRN,2013-04-02,2013-09-30,0.04,286.0,315.1,0.004069930069930073
7,INDUSTOWER,2013-04-02,2013-09-30,0.04,177.0,156.2,-0.004700564971751415
8,DBCORP,2013-04-02,2013-09-30,0.04,235.05,250.1,0.002561157200595615
9,USHERAGRO,2013-04-02,2013-09-30,0.04,51.25,25.0,-0.02048780487804878
10,WIPRO,2013-04-02,2013-09-30,0.04,81.02,89.48,0.004176746482350041
11,NATCOPHARM,2013-04-02,2013-09-30,0.04,89.4,123.2,0.015123042505592838
12,KSCL,2013-04-02,2013-09-30,0.04,243.2,290.24,0.007736842105263162
13,TATAMTRDVR,2013-04-02,2013-09-30,0.04,149.1,169.8,0.0055533199195171076
14,MAHABANK,2013-04-02,2013-09-30,0.04,51.05,37.0,-0.011008814887365327
15,MCX,2013-04-02,2013-09-30,0.04,846.0,392.0,-0.021465721040189126
16,SYMPHONY,2013-04-02,2013-09-30,0.04,184.0,155.075,-0.006288043478260872
17,POLYMED,2013-04-02,2013-09-30,0.04,460.0,243.35,-0.01883913043478261
18,TI,2013-04-02,2013-09-30,0.04,60.4,56.0,-0.002913907284768211
19,GEOMETRIC,2013-04-02,2013-09-30,0.04,104.2,75.2,-0.011132437619961612
20,GICHSGFIN,2013-04-02,2013-09-30,0.04,106.0,94.8,-0.004226415094339624
21,HEXAWARE,2013-04-02,2013-09-30,0.04,87.0,128.7,0.019172413793103443
22,JKLAKSHMI,2013-04-02,2013-09-30,0.04,98.0,70.45,-0.011244897959183672
23,SGJHL,2013-04-02,2013-09-30,0.04,102.4,60.0,-0.0165625
24,GLOBUSSPR,2013-04-02,2013-09-30,0.04,100.1,79.9,-0.008071928071928068
25,DBSTOCKBRO,2013-10-01,2014-03-31,0.04,97.85,85.95,-0.004864588656106282
26,TATASTLBSL,2013-10-01,2014-03-31,0.04,476.5,453.05,-0.001968520461699894
27,CIEINDIA,2013-10-01,2014-03-31,0.04,66.95,76.0,0.005407020164301716
28,SETFGOLD,2013-10-01,2014-03-31,0.04,2880.0,2733.15,-0.002039583333333332
29,GOLD1,2013-10-01,2014-03-31,0.04,2835.0,2899.0,0.0009029982363315697
30,NESTLEIND,2013-10-01,2014-03-31,0.04,257.4,246.25,-0.0017327117327117295
31,BAYERCROP,2013-10-01,2014-03-31,0.04,1545.0,1458.0,-0.0022524271844660193
32,CAIRN,2013-10-01,2014-03-31,0.04,319.3,331.1,0.0014782336360789241
33,JUSTDIAL,2013-10-01,2014-03-31,0.04,835.0,1642.95,0.03870419161676647
34,WABAG,2013-10-01,2014-03-31,0.04,232.525,384.85,0.026203634017847546
35,DISHTV,2013-10-01,2014-03-31,0.04,50.8,53.0,0.0017322834645669316
36,REPCOHOME,2013-10-01,2014-03-31,0.04,255.0,334.95,0.012541176470588233
37,JYOTHYLAB,2013-10-01,2014-03-31,0.04,85.175,102.075,0.007936601115350751
38,HEXAWARE,2013-10-01,2014-03-31,0.04,128.3,151.15,0.007123928293063131
39,SOLARINDS,2013-10-01,2014-03-31,0.04,187.59,172.8,-0.0031536862306093057
40,SHRENUJ,2013-10-01,2014-03-31,0.04,104.0,92.25,-0.004519230769230769
41,MFSL,2013-10-01,2014-03-31,0.04,190.25,205.35,0.003174770039421812
42,TATAMTRDVR,2013-10-01,2014-03-31,0.04,164.95,196.5,0.007650803273719312
43,CEATLTD,2013-10-01,2014-03-31,0.04,122.95,443.0,0.10412362749084995
44,INOXLEISUR,2013-10-01,2014-03-31,0.04,79.0,108.3,0.014835443037974683
45,TI,2013-10-01,2014-03-31,0.04,56.3,54.9,-0.0009946714031971572
46,NATCOPHARM,2013-10-01,2014-03-31,0.04,124.0,161.2,0.011999999999999997
47,APLLTD,2013-10-01,2014-03-31,0.04,138.1,280.0,0.041100651701665464
48,DISHMAN,2013-10-01,2014-03-31,0.04,52.95,82.0,0.021945231350330496
49,GEOMETRIC,2013-10-01,2014-03-31,0.04,81.0,117.5,0.018024691358024692
50,SETFGOLD,2014-04-01,2014-09-29,0.04,2760.0,2545.7,-0.003105797101449278
51,GOLD1,2014-04-01,2014-09-29,0.04,2669.5,2499.95,-0.002540550664918527
52,CAIRN,2014-04-01,2014-09-29,0.04,332.95,311.45,-0.002582970415978375
53,TATASTLBSL,2014-04-01,2014-09-29,0.04,458.7,111.7,-0.0302594288205799
54,MARICO,2014-04-01,2014-09-29,0.04,105.0,146.875,0.015952380952380954
55,ZANDUREALT,2014-04-01,2014-09-29,0.04,888.25,2039.85,0.0518592738530819
56,FIEMIND,2014-04-01,2014-09-29,0.04,203.5,322.45,0.02338083538083538
57,SOLARINDS,2014-04-01,2014-09-29,0.04,177.0,480.69,0.06863050847457627
58,NESTLEIND,2014-04-01,2014-09-29,0.04,253.45,302.5,0.007741171828763072
59,BAYERCROP,2014-04-01,2014-09-29,0.04,1505.0,2389.95,0.023520265780730895
60,SBT,2014-04-01,2014-09-29,0.04,428.0,453.05,0.002341121495327104
61,HMVL,2014-04-01,2014-09-29,0.04,136.0,155.55,0.005750000000000003
62,JINDALPOLY,2014-04-01,2014-09-29,0.04,136.5,294.0,0.04615384615384615
63,SBBJ,2014-04-01,2014-09-29,0.04,330.0,581.05,0.030430303030303023
64,REPCOHOME,2014-04-01,2014-09-29,0.04,335.0,425.0,0.010746268656716419
65,EVERESTIND,2014-04-01,2014-09-29,0.04,149.7,258.0,0.028937875751503014
66,BINANIIND,2014-04-01,2014-09-29,0.04,76.0,114.25,0.02013157894736842
67,MYSOREBANK,2014-04-01,2014-09-29,0.04,434.0,481.0,0.004331797235023042
68,GICHSGFIN,2014-04-01,2014-09-29,0.04,109.0,156.65,0.017486238532110097
69,AJANTPHARM,2014-04-01,2014-09-29,0.04,269.866666666667,471.733333333333,0.029920948616600655
70,ZUARI,2014-04-01,2014-09-29,0.04,127.75,194.15,0.020790606653620352
71,TATAMTRDVR,2014-04-01,2014-09-29,0.04,201.6,355.35,0.030505952380952387
72,CERA,2014-04-01,2014-09-29,0.04,897.7,1505.0,0.027060265121978386
73,NATCOPHARM,2014-04-01,2014-09-29,0.04,156.2,290.6,0.03441741357234316
74,TI,2014-04-01,2014-09-29,0.04,55.25,44.1,-0.008072398190045248
75,ARCOTECH,2014-09-30,2015-03-30,0.04,374.95,340.1,-0.0037178290438725126
76,FIEMIND,2014-09-30,2015-03-30,0.04,322.5,320.55,-0.00024186046511627765
77,NESTLEIND,2014-09-30,2015-03-30,0.04,312.95,342.0,0.0037130532033871244
78,UNITDSPR,2014-09-30,2015-03-30,0.04,475.8,722.68,0.02075493905002101
79,CAIRN,2014-09-30,2015-03-30,0.04,306.05,216.0,-0.011769318738768176
80,REPCOHOME,2014-09-30,2015-03-30,0.04,430.95,637.35,0.019157674904281243
81,BIL,2014-09-30,2015-03-30,0.04,365.0,398.3,0.003649315068493152
82,GICHSGFIN,2014-09-30,2015-03-30,0.04,157.2,212.95,0.014185750636132316
83,SBT,2014-09-30,2015-03-30,0.04,451.0,428.0,-0.002039911308203991
84,NESCO,2014-09-30,2015-03-30,0.04,243.42,300.0,0.00929751047572098
85,MFSL,2014-09-30,2015-03-30,0.04,328.0,437.0,0.01329268292682927
86,DISHTV,2014-09-30,2015-03-30,0.04,53.35,80.9,0.020656044985941896
87,CERA,2014-09-30,2015-03-30,0.04,1595.0,2501.25,0.022727272727272728
88,ACCELYA,2014-09-30,2015-03-30,0.04,724.0,930.0,0.01138121546961326
89,SUPRAJIT,2014-09-30,2015-03-30,0.04,125.5,122.55,-0.0009402390438247022
90,TUBEINVEST,2014-09-30,2015-03-30,0.04,308.0,364.0,0.007272727272727274
91,TATAMTRDVR,2014-09-30,2015-03-30,0.04,348.55,319.8,-0.0032993831588007463
92,SBBJ,2014-09-30,2015-03-30,0.04,565.15,602.0,0.0026081571264266142
93,HEXAWARE,2014-09-30,2015-03-30,0.04,196.0,314.0,0.024081632653061222
94,JUBLPHARMA,2014-09-30,2015-03-30,0.04,153.5,150.0,-0.0009120521172638437
95,MANGLMCEM,2014-09-30,2015-03-30,0.04,249.8,253.0,0.0005124099279423521
96,SELAN,2014-09-30,2015-03-30,0.04,521.8,228.4,-0.02249137600613262
97,MAYURUNIQ,2014-09-30,2015-03-30,0.04,455.0,434.0,-0.0018461538461538461
98,JKCEMENT,2014-09-30,2015-03-30,0.04,550.25,645.0,0.006887778282598819
99,TIDEWATER,2014-09-30,2015-03-30,0.04,2884.23,2747.12,-0.0019015127087645594
100,SETFGOLD,2015-03-31,2015-09-28,0.04,2472.0,2468.8,-5.1779935275077966e-05
101,ARCOTECH,2015-03-31,2015-09-28,0.04,344.3,376.0,0.003682834737147835
102,ABBOTINDIA,2015-03-31,2015-09-28,0.04,3996.6,5819.95,0.018249011659910924
103,HGS,2015-03-31,2015-09-28,0.04,278.0,229.5,-0.0069784172661870505
104,NESTLEIND,2015-03-31,2015-09-28,0.04,347.5,312.25,-0.004057553956834532
105,CIGNITITEC,2015-03-31,2015-09-28,0.04,433.0,395.0,-0.003510392609699769
106,PGIL,2015-03-31,2015-09-28,0.04,252.1,197.0,-0.00874256247520825
107,ACCELYA,2015-03-31,2015-09-28,0.04,959.9,970.0,0.00042087717470569945
108,FIEMIND,2015-03-31,2015-09-28,0.04,320.0,265.0,-0.006875000000000001
109,TIMKEN,2015-03-31,2015-09-28,0.04,583.75,582.0,-0.00011991434689507495
110,VGUARD,2015-03-31,2015-09-28,0.04,65.7142857142857,64.7142857142857,-0.0006086956521739132
111,NILKAMAL,2015-03-31,2015-09-28,0.04,404.75,979.8,0.05683014206300185
112,NRBBEARING,2015-03-31,2015-09-28,0.04,133.7,116.0,-0.005295437546746444
113,DISHTV,2015-03-31,2015-09-28,0.04,82.5,113.4,0.014981818181818185
114,REPCOHOME,2015-03-31,2015-09-28,0.04,656.95,699.0,0.002560316614658647
115,AMRUTANJAN,2015-03-31,2015-09-28,0.04,479.0,411.55,-0.005632567849686847
116,INSECTICID,2015-03-31,2015-09-28,0.04,476.666666666667,274.966666666667,-0.016925874125874117
117,HMVL,2015-03-31,2015-09-28,0.04,215.5,236.0,0.0038051044083526686
118,STCINDIA,2015-03-31,2015-09-28,0.04,147.35,159.9,0.0034068544282321034
119,SBBJ,2015-03-31,2015-09-28,0.04,590.05,495.9,-0.0063825099567833225
120,DHANUKA,2015-03-31,2015-09-28,0.04,681.0,440.25,-0.014140969162995596
121,NDLVENTURE,2015-03-31,2015-09-28,0.04,62.99166666666667,64.75,0.0011165498081756842
122,CAIRN,2015-03-31,2015-09-28,0.04,212.25,149.2,-0.011882214369846883
123,TATAMTRDVR,2015-03-31,2015-09-28,0.04,325.8,221.15,-0.012848373235113566
124,GRANULES,2015-03-31,2015-09-28,0.04,85.0,142.5,0.027058823529411767
125,SETFGOLD,2015-09-29,2016-03-28,0.04,2461.05,2599.0,0.0022421324231527164
