Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.008678026693004912,-0.0052076265436286845,1.0086780266930049,0.9947923734563713
2013-07-16,0.011889152242582229,0.013095745587859184,1.0206703533161054,1.0078199212918983
2013-07-23,0.009683935509202138,0.015686802551630085,1.0305544591937732,1.0236293934048037
2013-07-30,-0.036598596396157965,-0.05818211947965869,0.9928376124774795,0.964072465734835
2013-08-06,-0.044731357256248556,-0.03948340781926306,0.9484266385363085,0.926007599402904
2013-08-13,0.0045290749718642125,0.03403553764425722,0.9527221338875527,0.9575247659112497
2013-08-20,-0.04662393060131036,-0.053394274376417326,0.9083024832348472,0.9063984258379697
2013-08-27,-0.014431772108492863,-0.020118276752629415,0.8951940687912237,0.8881632514588137
2013-09-03,0.001874221803759887,0.008117038140529805,0.8968718610335488,0.8953725064459218
2013-09-10,0.056127722386014774,0.09569187632615951,0.9472112358654683,0.9810523815985885
2013-09-17,0.01144767643015844,-0.005204460966542814,0.9580546036046668,0.9759465327724248
2013-09-24,0.02473838962586174,0.009750756074668956,0.9817553316714895,0.9854627493554077
2013-09-30,0.00012134385477425506,-0.022205009036922282,0.9818744616478797,0.9635805401004206
2013-10-08,0.007492694026597246,0.03002333783712653,0.9892313465615371,0.9925104441891365
2013-10-15,0.011739498469739599,0.023764906303236796,1.0008444264407148,1.0160973619002753
2013-10-22,0.007813730017795062,0.020650636492220712,1.0086647545787377,1.0370804191615823
2013-10-29,0.007611682467462737,0.0007825746706663741,1.0163423904067124,1.0378920120290622
2013-11-05,0.02583425996980113,0.01195751335853,1.0425988439388085,1.0503026196276113
2013-11-12,0.004850048311413423,-0.03631797546604855,1.0476554987013353,1.0121577548560492
2013-11-19,0.010943797171882763,0.029584711503123914,1.0591208279851305,1.042102150029115
2013-11-26,0.004306272908240742,-0.020849220385183262,1.0636816913132365,1.0203751326392847
2013-12-03,0.017906611424307786,0.0242427255252867,1.0827286260387332,1.0451118069126868
2013-12-10,-0.0038529547692877962,0.017149051139764764,1.078556921615193,1.0630344827362044
2013-12-17,0.006420773605183691,-0.026816815383881337,1.085482091429188,1.0345272832659678
2013-12-24,0.049085362202594775,0.025643540083353705,1.13876337305142,1.0610562251217215
2013-12-30,0.0060741004065340085,0.004445931733435406,1.1456803361186176,1.0657736086639493
2014-01-07,-0.006217714430791489,-0.020881780646386027,1.138556822959659,1.0435183579491214
2014-01-14,0.017895140978662235,0.007238298353610292,1.15893145781874,1.0510716551614268
2014-01-21,-4.837141647339707e-05,0.007988322291910504,1.1588753986625298,1.059467954294748
2014-01-28,-0.014445962062016524,-0.03372109677111342,1.1421343286188466,1.0237415328820811
2014-02-04,0.002048443332687897,-0.015694993412384745,1.14447392606934,1.0076739162675121
2014-02-11,0.017260553308211166,0.010273227700905274,1.1642281792801175,1.0180259798575912
2014-02-18,-0.010697932828906239,0.007634852022987273,1.151773344420659,1.0257984575693604
2014-02-25,0.02384301356021824,0.012442063048551957,1.1792350918899788,1.0385615066535459
2014-03-04,0.02250467280642383,0.016753518725953463,1.205773391794816,1.0559610663033205
2014-03-11,-1.2466815248736451e-05,0.032268365505899545,1.2057583596407087,1.0900352039507955
2014-03-18,-0.0044547418559510756,0.001995297902617173,1.2003870174078544,1.0922101489070173
2014-03-25,0.015578335132874273,0.012302990074250137,1.2190870486541852,1.1056475995280157
2014-03-31,0.02446246187608854,0.022827777608344233,1.2489089191055214,1.130887077043241
2014-04-09,0.002711995663466302,0.011704418863720785,1.2522959546781998,1.144123453080524
2014-04-16,-0.0018516833447763663,-0.016810300530001616,1.2499770991161914,1.124890393990817
2014-04-23,0.009729462270876503,0.0246983633974435,1.2621387041415022,1.1526733457238958
2014-04-30,-0.013688572381614276,-0.0201684590947509,1.2448618271342244,1.1294257005010537
2014-05-07,-0.004798945652708111,-0.004863321336149174,1.2388878028806765,1.1239329403942118
2014-05-14,0.027965679379097007,0.06837440779542975,1.2735341419627113,1.2007811895954421
2014-05-21,-0.0003780710042048574,0.031600593123128955,1.2730526556307704,1.2387265873977544
2014-05-28,0.01376143633093763,0.010549867787646645,1.2905716886971645,1.2517949891198434
2014-06-04,0.009962452585608184,0.016263435449458533,1.3034289479541383,1.2721534761213498
2014-06-11,0.04749127587455446,0.02956360995576677,1.3653304517043086,1.3097629252932743
2014-06-18,0.014088312769744945,-0.011298638007540905,1.384565654141976,1.2949643881246877
2014-06-25,0.010151218993464651,0.0039951746591778995,1.3986206833080008,1.3001379970326614
2014-06-30,0.0166761301974529,0.00904381080347799,1.4219442639196958,1.3118961990962377
2014-07-08,0.018485612708879055,-0.005388908043775277,1.4482297748761273,1.3048265111163297
2014-07-15,-0.007898526356978698,-0.013070217109402106,1.4367908938283067,1.2877721453259356
2014-07-22,0.022479391780077813,0.02950474183350898,1.4690890792367215,1.3257675300141614
2014-07-30,0.01670930139377482,-0.0006697246547127364,1.4936365314359912,1.3248796308128934
2014-08-06,-0.001408283798324221,-0.01082393404481304,1.4915330673081846,1.3105392210716584
2014-08-13,0.004918328042171655,0.002006954031804446,1.4988689162189526,1.313169413045226
2014-08-20,0.01944594436141294,0.022989092300822838,1.5280158377687978,1.3433579858883402
2014-08-27,0.028864202376441533,0.005761532417972966,1.5721207961445642,1.3510977864729787
2014-09-03,0.009347378894117303,0.025071606591526335,1.586816004893449,1.3849719786421113
2014-09-10,0.010440459806484536,0.001221710152290448,1.6033830936128253,1.3866640129690562
2014-09-17,0.011626393376027413,-0.015270864543565521,1.6220246561916398,1.3654884546595687
2014-09-24,0.01324180117991005,-0.0007974677332286401,1.6435031841978414,1.3643995216768814
2014-09-29,0.004066686211575832,-0.004579890229976816,1.6501867959356997,1.3581507216377684
2014-10-07,-0.002919667601257831,-0.012230677999604665,1.6453687990115828,1.3415396174864862
2014-10-14,-0.016050316699010046,0.002376366410686145,1.6189601087007772,1.344727607172086
2014-10-21,-0.003213590853005082,0.008035536035136822,1.6137574333040763,1.3555332143169605
2014-10-28,0.010232525570852788,0.01307124820517892,1.6302702475055142,1.3732517254116614
2014-11-05,0.03736305710414218,0.038756659009823655,1.6911821278582466,1.4264743742680932
2014-11-12,0.014917722172579606,0.00956290580596585,1.7164107129848678,1.4401156143438432
2014-11-19,0.009524310261072576,0.0025399340549232883,1.7327583411507643,1.4437734130357418
2014-11-26,0.009085610310506191,0.005671319162783045,1.7485015082007391,1.4519615128598082
2014-12-03,0.024213462759924757,0.015334835615646933,1.7908387843552303,1.4742271039797594
2014-12-10,-0.01462133168019993,-0.021431335503403186,1.7646543365034064,1.4426324483061588
2014-12-17,-0.045982157295184505,-0.0430919177938799,1.6835117232306773,1.3804666494369662
2014-12-24,0.02353315031211756,0.02289909327369517,1.7231300576656772,1.4120780840036489
2014-12-29,0.010759925100188196,0.01032581572756024,1.7416708080240428,1.426658942091997
2015-01-06,-0.014488973761679498,-0.0124800413261953,1.7164357853850993,1.408854179536303
2015-01-13,0.028696260058861875,0.021756446684816855,1.765691073056847,1.4395058403800658
2015-01-20,0.04166993486535958,0.04310996823476025,1.8392673050634725,1.5015628914326022
2015-01-27,0.026095308188377943,0.02267758343744435,1.887263552229911,1.5356147091896353
2015-02-03,-0.0037139557735735573,-0.01412506408088917,1.8802543388638517,1.5139240530187756
2015-02-10,-0.013720864598255013,-0.02449494390724223,1.8544556236700191,1.476840568260256
2015-02-18,0.022437453415006327,0.037948555096855976,1.8960648853363116,1.5328845339341521
2015-02-25,-0.020257030344254256,-0.011593347756725296,1.857656241419379,1.5151132704613477
2015-03-04,0.012920515444585624,0.018693965088384373,1.881658117577369,1.5434367450443
2015-03-11,-0.001426211806397269,-0.0221817076876329,1.878974474554477,1.5092006823313757
2015-03-18,-0.011865689751773245,0.0011542217881558685,1.8566791463879124,1.5109426346416224
2015-03-25,0.005531062079771869,-0.021173288400141897,1.866948554008802,1.4789510104822852
2015-03-30,-0.01312064842940395,-0.0020838524088880425,1.8424529783958683,1.4758690948564641
2015-04-07,0.014871625008858939,0.01903632152742473,1.869853248187027,1.5039642134785411
2015-04-15,0.0013572236740009825,0.01089800443458972,1.8723910572823739,1.5203544221464944
2015-04-22,-0.049779621777885044,-0.03954684535494539,1.779184138630563,1.4602292009291598
2015-04-29,-0.006711253152854617,-0.022174771915000595,1.7672435834706697,1.427848951454932
2015-05-06,-0.007079322693904251,-0.01557774274537276,1.7547326958645493,1.405606287809917
2015-05-13,0.013685227922600792,0.016571570918494313,1.7787466127506952,1.4288993920918405
2015-05-20,0.018100698746278593,0.024422973698336146,1.8109431693340592,1.463797364362468
2015-05-27,0.013201937734963656,-0.008793612101468342,1.8348511282971653,1.4509252981451128
2015-06-03,-0.011282884143757211,-0.026051781794780324,1.8141487155955462,1.4131261088773097
2015-06-10,-0.001973377542095801,-0.0019468567113460448,1.8105687152621681,1.4103749548282636
2015-06-17,0.003970172743997847,-0.0016432785179757473,1.8177569858266371,1.4080573159627032
2015-06-24,0.0188734665205023,0.030646078059871296,1.8520643614410455,1.4512087503804691
2015-06-29,0.009660834607730285,-0.005859644285123397,1.869956848919799,1.442705183319781
2015-07-07,0.02540603915844216,0.02849183965971612,1.9174650458480524,1.4838105080791695
2015-07-14,-0.007926313251075227,-0.005304503208550222,1.9022666172466736,1.4759396304781829
2015-07-21,0.016985419691012894,0.0070162356370539,1.9345774141048115,1.4862951707116843
2015-07-28,-0.0032199277035398323,-0.02047570963760799,1.928348214694493,1.4558622223604127
2015-08-04,0.023067691496325933,0.02724929843651562,1.9728307564085565,1.4955334465399603
2015-08-11,0.01707371653615866,-0.005485928370723753,2.006514309517292,1.4873290571762205
2015-08-18,0.011047420644614163,0.0008857296618530402,2.0286811171239667,1.4886464286390972
2015-08-25,-0.0568449402074159,-0.07378656002509221,1.9133608603211412,1.3788043295761794
2015-09-01,-0.004753969544493719,-0.008780417009336796,1.9042648010635481,1.3666978525882214
2015-09-08,-0.026452228519472015,-0.016959906293467275,1.8538927533842282,1.3435187850768422
2015-09-15,0.02551807131747775,0.021062953033462395,1.9012005208800424,1.3718172581464902
2015-09-22,0.009919843621154969,-0.003014647784598465,1.9200601327396307,1.367681712288345
2015-09-28,0.001959222906199829,-0.0017557335674312088,1.9238219585329752,1.3652804275965185
2015-10-06,0.03270282219340202,0.05675289127808045,1.9867363659746415,1.4427640392679948
2015-10-13,-0.012716554618573298,-0.004281930719060882,1.961471924464019,1.4365862236078968
2015-10-20,0.0017838890045961504,0.01593588151203393,1.9649709726628948,1.4594794914491325
2015-10-27,0.00251470078451278,-0.0051786579317664476,1.969912286709395,1.451921346404489
2015-11-03,-0.004331803680051272,-0.017796482441190455,1.961379013416449,1.426082253657212
2015-11-10,-0.01281460985565784,-0.033027219717179264,1.9362447065804422,1.378982721730905
2015-11-17,-0.0014169307934979731,0.006030273437499956,1.9335011818319408,1.3872983646085302
2015-11-24,0.006885663857699385,0.0033974810105079235,1.9468146210384998,1.3920116844581965
2015-12-01,0.014374800888744528,0.015515031320289393,1.9747996935832248,1.4136087893407743
2015-12-08,-0.015893431835861005,-0.03040118127582565,1.9434133492637806,1.370633412282925
2015-12-15,0.011501416100640278,-0.0018422086853998822,1.9657653548492025,1.368108419506318
2015-12-22,0.015507342910957251,0.014051234097005283,1.9962491522893289,1.3873320311788853
2015-12-28,0.0076177248200686165,0.016222578140166824,2.011456029003764,1.409838133461041
2016-01-05,-0.012970780946947636,-0.01191626409017709,1.9853658734671393,1.393038129938317
2016-01-12,-0.02675607331192454,-0.03627649814090492,1.9322452786056594,1.3425035848073998
2016-01-19,-0.02537223571081147,-0.02242236725081735,1.883219895945774,1.3124014763933094
2016-01-27,-0.0042313014309544985,0.0012429364052228722,1.8752514249052565,1.314032707966587
2016-02-03,0.010698362208333157,-0.011646062095267347,1.895313543880586,1.298729401454396
2016-02-10,-0.015167142136523731,-0.018542497539752397,1.8665670539672705,1.2746477147231239
2016-02-17,-0.013761751325610227,-0.018193572220170002,1.840879822337996,1.251457319470034
2016-02-24,-0.013695144884436145,-0.012120886356612041,1.8156687064562422,1.2362885475205874
