,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.0469483568075117,1115.0,1480.0,0.01536874460514957
1,BOSCHLTD,2013-04-02,2013-12-27,0.04600938967136147,8852.0,10700.0,0.009605213749737461
2,LUPIN,2013-04-02,2013-12-27,0.045070422535211235,632.15,908.9,0.019731455250525522
3,GRASIM,2013-04-02,2013-12-27,0.044131455399061006,562.0,546.96,-0.0011810268491136582
4,CYIENT,2013-04-02,2013-12-27,0.04319248826291078,168.15,341.95,0.04464379696755214
5,GSKCONS,2013-04-02,2013-12-27,0.04225352112676055,4247.95,4410.0,0.0016118794003205205
6,ITC,2013-04-02,2013-12-27,0.04131455399061031,204.4,214.0,0.001940409580772303
7,BAJAJHLDNG,2013-04-02,2013-12-27,0.040375586854460084,927.9,891.4,-0.0015882195497228075
8,TCS,2013-04-02,2013-12-27,0.039436619718309855,778.0,1053.5,0.013965024077627718
9,DRREDDY,2013-04-02,2013-12-27,0.038497652582159626,365.0,503.98,0.014658640427037111
10,KOTAKBANK,2013-04-02,2013-12-27,0.03755868544600939,327.475,364.85,0.00428660468293641
11,SUNPHARMA,2013-04-02,2013-12-27,0.036619718309859155,406.125,573.8,0.01511901820278395
12,HDFCBANK,2013-04-02,2013-12-27,0.035680751173708926,312.5,332.05,0.0022321877934272315
13,CONCOR,2013-04-02,2013-12-27,0.03474178403755869,352.85,359.475,0.0006523007488984734
14,NTPC,2013-04-02,2013-12-27,0.033802816901408454,143.2,137.8,-0.0012746872295223805
15,ASIANPAINT,2013-04-02,2013-12-27,0.03286384976525822,495.495,490.65,-0.00032134603197343456
16,GMDCLTD,2013-04-02,2013-12-27,0.03192488262910798,175.0,116.25,-0.010717639168343394
17,BRITANNIA,2013-04-02,2013-12-27,0.03098591549295775,262.05,450.6,0.022294960374726898
18,M&M,2013-04-02,2013-12-27,0.030046948356807514,431.0,480.0,0.003416010370031481
19,HEROMOTOCO,2013-04-02,2013-12-27,0.02910798122065728,1532.15,2097.0,0.010731092381612937
20,DABUR,2013-04-02,2013-12-27,0.028169014084507046,143.0,173.45,0.005998227124987687
21,COALINDIA,2013-04-02,2013-12-27,0.02723004694835681,305.5,284.1,-0.0019074402772335031
22,RELIANCE,2013-04-02,2013-12-27,0.026291079812206575,195.05,222.15,0.003652849335610346
23,DIVISLAB,2013-04-02,2013-12-27,0.02535211267605634,499.275,592.9,0.004754076509530369
24,TATACHEM,2013-04-02,2013-12-27,0.024413145539906107,324.0,270.95,-0.003997275836086479
25,ULTRACEMCO,2013-04-02,2013-12-27,0.02347417840375587,1858.0,1800.25,-0.0007296199154019922
26,THERMAX,2013-04-02,2013-12-27,0.022535211267605635,565.0,690.1,0.004989654742614983
27,ZYDUSLIFE,2013-04-02,2013-12-27,0.021596244131455403,146.41,158.6,0.0017980890373775105
28,COLPAL,2013-04-02,2013-12-27,0.020657276995305167,632.5,650.9,0.0006009389671361496
29,POWERGRID,2013-04-02,2013-12-27,0.01971830985915493,59.9,55.97,-0.0012937054715605823
30,BAJAJHLDNG,2013-12-31,2014-09-26,0.0469483568075117,886.0,1407.0,0.027607329454530018
31,SHREECEM,2013-12-31,2014-09-26,0.04600938967136147,4368.7,8306.1,0.04146711170188356
32,OFSS,2013-12-31,2014-09-26,0.045070422535211235,3287.0,3436.0,0.0020430462299198277
33,VIDEOIND,2013-12-31,2014-09-26,0.044131455399061006,175.5,163.8,-0.0029420970266040643
