,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-05-02,0.2,430.0,430.0,0.0
1,GLAXO,2013-04-02,2013-05-02,0.2,1115.0,1131.0,0.002869955156950673
2,BANARISUG,2013-04-02,2013-05-02,0.2,869.0,850.0,-0.004372842347525892
3,PGHH,2013-04-02,2013-05-02,0.2,2477.0,2626.0,0.01203068227694792
4,1074.0,2013-04-02,2013-05-02,0.2,150.45,159.25,0.011698238617480908
5,TATAINVEST,2013-05-03,2013-06-03,0.2,432.0,432.35,0.00016203703703704755
6,GLAXO,2013-05-03,2013-06-03,0.2,1135.5,1277.625,0.025033025099075297
7,FDC,2013-05-03,2013-06-03,0.2,88.35,89.8,0.0032823995472552416
8,BOSCHLTD,2013-05-03,2013-06-03,0.2,9050.0,9057.0,0.0001546961325966851
9,TATASTLLP,2013-05-03,2013-06-03,0.2,288.0,286.55,-0.0010069444444444366
10,TATAINVEST,2013-06-04,2013-07-03,0.2,428.6,421.0,-0.003546430237984145
11,BOSCHLTD,2013-06-04,2013-07-03,0.2,9094.95,8825.15,-0.005932962798036297
12,PGHL,2013-06-04,2013-07-03,0.2,645.05,640.15,-0.0015192620727075353
13,FDC,2013-06-04,2013-07-03,0.2,88.9,89.0,0.00022497187851517282
14,TATACHEM,2013-06-04,2013-07-03,0.2,300.95,282.7,-0.0121282605083901
15,VSTIND,2013-07-03,2013-08-01,0.2,159.6,156.01,-0.004498746867167925
16,TATAINVEST,2013-07-03,2013-08-01,0.2,421.0,367.0,-0.025653206650831355
17,FDC,2013-07-03,2013-08-01,0.2,89.0,87.5,-0.003370786516853933
18,PGHL,2013-07-03,2013-08-01,0.2,640.15,568.2,-0.022479106459423553
19,ZENSARTECH,2013-07-03,2013-08-01,0.2,51.8,44.83,-0.02691119691119691
20,MANDHANA,2013-08-02,2013-09-02,0.2,233.9,234.0,8.550662676356933e-05
21,FDC,2013-08-02,2013-09-02,0.2,89.5,83.5,-0.01340782122905028
22,VSTIND,2013-08-02,2013-09-02,0.2,162.4,146.42,-0.019679802955665047
23,BOSCHLTD,2013-08-02,2013-09-02,0.2,8750.0,8275.0,-0.010857142857142857
24,INGERRAND,2013-08-02,2013-09-02,0.2,340.0,320.05,-0.011735294117647052
25,MANDHANA,2013-09-03,2013-10-03,0.2,233.8,235.7,0.0016253207869974143
26,1074.0,2013-09-03,2013-10-03,0.2,140.5,136.5,-0.0056939501779359435
27,FMGOETZE,2013-09-03,2013-10-03,0.2,196.05,192.0,-0.004131599081866882
28,CRISIL,2013-09-03,2013-10-03,0.2,1090.05,1161.0,0.01301775147928995
29,MANDHANA,2013-10-03,2013-10-31,0.2,235.7,234.5,-0.001018243529910894
30,1074.0,2013-10-03,2013-10-31,0.2,136.5,136.5,0.0
31,FMGOETZE,2013-10-03,2013-10-31,0.2,192.0,197.0,0.005208333333333333
32,GNFC,2013-10-03,2013-10-31,0.2,60.0,62.45,0.008166666666666676
33,OFSS,2013-10-03,2013-10-31,0.2,3065.0,3192.25,0.008303425774877651
34,MANDHANA,2013-11-01,2013-12-02,0.2,235.0,234.0,-0.0008510638297872341
35,OFSS,2013-11-01,2013-12-02,0.2,3230.0,3120.0,-0.006811145510835914
36,FMGOETZE,2013-11-01,2013-12-02,0.2,198.05,197.95,-0.00010098459984854606
37,TATAINVEST,2013-11-01,2013-12-02,0.2,400.0,414.5,0.007250000000000001
38,VIDEOIND,2013-11-01,2013-12-02,0.2,174.9,171.75,-0.003602058319039458
39,MANDHANA,2013-12-03,2014-01-01,0.2,234.0,233.7,-0.0002564102564102661
40,1208.0,2013-12-03,2014-01-01,0.2,471.5,485.0,0.0057264050901378585
41,OFSS,2013-12-03,2014-01-01,0.2,3092.0,3297.55,0.013295601552393286
42,TATAINVEST,2013-12-03,2014-01-01,0.2,403.75,406.75,0.0014860681114551085
43,MAHLIFE,2013-12-03,2014-01-01,0.2,134.766666666667,133.316666666667,-0.0021518674251793006
44,MANDHANA,2014-01-02,2014-01-31,0.2,234.0,233.8,-0.00017094017094016124
45,1208.0,2014-01-02,2014-01-31,0.2,500.0,523.35,0.009340000000000008
46,BAJAJHLDNG,2014-01-02,2014-01-31,0.2,890.0,937.9,0.01076404494382022
47,TATAINVEST,2014-01-02,2014-01-31,0.2,407.6,395.0,-0.006182531894013751
48,SHREECEM,2014-01-02,2014-01-31,0.2,4360.7,4320.05,-0.0018643795720870338
49,MANDHANA,2014-02-04,2014-03-05,0.2,233.15,233.0,-0.00012867252841518824
50,1208.0,2014-02-04,2014-03-05,0.2,525.5,568.0,0.016175071360608945
51,TATAINVEST,2014-02-04,2014-03-05,0.2,387.1,468.9,0.042262981141823794
52,AKZOINDIA,2014-02-04,2014-03-05,0.2,777.0,789.0,0.0030888030888030892
53,COLPAL,2014-02-04,2014-03-05,0.2,652.5,658.0,0.0016858237547892722
54,MANDHANA,2014-03-04,2014-04-02,0.2,233.0,232.3,-0.0006008583690987028
55,1074.0,2014-03-04,2014-04-02,0.2,125.0,126.95,0.0031200000000000047
56,1208.0,2014-03-04,2014-04-02,0.2,569.95,148.1,-0.1480305289937714
57,AKZOINDIA,2014-03-04,2014-04-02,0.2,789.9,910.85,0.030624129636662886
58,BALMLAWRIE,2014-03-04,2014-04-02,0.2,57.8,61.78,0.013771626297577869
59,MANDHANA,2014-04-03,2014-05-02,0.2,232.5,232.0,-0.00043010752688172043
60,1074.0,2014-04-03,2014-05-02,0.2,126.75,127.55,0.0012623274161735656
61,435.0,2014-04-03,2014-05-02,0.2,227.55,231.0,0.003032300593276193
62,COLPAL,2014-04-03,2014-05-02,0.2,671.0,717.5,0.013859910581222058
63,BALMLAWRIE,2014-04-03,2014-05-02,0.2,64.98,68.09,0.009572176054170512
64,MANDHANA,2014-05-06,2014-06-04,0.2,232.0,236.3,0.003706896551724148
65,1074.0,2014-05-06,2014-06-04,0.2,127.75,145.5,0.02778864970645793
66,435.0,2014-05-06,2014-06-04,0.2,223.95,246.0,0.019691895512391172
67,GILLETTE,2014-05-06,2014-06-04,0.2,1909.5,2014.95,0.01104477611940299
68,COLPAL,2014-05-06,2014-06-04,0.2,720.0,697.55,-0.006236111111111124
69,MANDHANA,2014-06-04,2014-07-03,0.2,236.3,249.0,0.010749047820567067
70,GILLETTE,2014-06-04,2014-07-03,0.2,2014.95,2218.0,0.020154346261693833
71,UBL,2014-06-04,2014-07-03,0.2,759.9,715.45,-0.011698907751019854
72,PFIZER,2014-06-04,2014-07-03,0.2,1227.0,1418.0,0.031132844335778325
73,CRISIL,2014-06-04,2014-07-03,0.2,1430.1,1735.0,0.042640374798965125
74,GLAXO,2014-07-04,2014-08-04,0.2,1267.5,1245.9,-0.0034082840236686245
75,GILLETTE,2014-07-04,2014-08-04,0.2,2263.1,2295.95,0.0029030975210993693
76,UBL,2014-07-04,2014-08-04,0.2,715.0,711.0,-0.0011188811188811189
77,SWANENERGY,2014-07-04,2014-08-04,0.2,61.4,60.3,-0.0035830618892508195
78,LUPIN,2014-07-04,2014-08-04,0.2,1082.05,1168.0,0.015886511713876447
79,GLAXO,2014-08-05,2014-09-03,0.2,1240.45,1240.0,-7.25543149663502e-05
80,MANGCHEFER,2014-08-05,2014-09-03,0.2,71.95,70.0,-0.005420430854760258
81,CIPLA,2014-08-05,2014-09-03,0.2,442.55,559.9,0.05303355553044852
82,UBL,2014-08-05,2014-09-03,0.2,738.55,708.05,-0.008259427256109947
83,GILLETTE,2014-08-05,2014-09-03,0.2,2331.95,2724.0,0.03362422007332921
84,GLAXO,2014-09-03,2014-10-07,0.2,1240.0,1395.0,0.025
85,HDFCBANK,2014-09-03,2014-10-07,0.2,432.5,432.5,0.0
86,DRREDDY,2014-09-03,2014-10-07,0.2,599.6,642.02,0.014149432955303524
87,1208.0,2014-09-03,2014-10-07,0.2,134.85,117.85,-0.025213199851687063
88,MANGCHEFER,2014-09-03,2014-10-07,0.2,70.0,101.05,0.08871428571428572
89,GLAXO,2014-10-08,2014-11-07,0.2,1450.0,1415.0,-0.004827586206896552
90,HDFCBANK,2014-10-08,2014-11-07,0.2,430.275,452.5,0.010330602521643147
91,ASTRAZEN,2014-10-08,2014-11-07,0.2,894.0,879.95,-0.0031431767337807507
92,BOSCHLTD,2014-10-08,2014-11-07,0.2,14836.2,15200.0,0.004904220757336775
93,TECHM,2014-10-08,2014-11-07,0.2,502.8,517.0,0.0056483691328560025
94,SWANENERGY,2014-11-05,2014-12-03,0.2,55.65,55.8,0.0005390835579514774
95,1074.0,2014-11-05,2014-12-03,0.2,135.0,128.1,-0.010222222222222231
96,HDFCBANK,2014-11-05,2014-12-03,0.2,457.525,471.0,0.0058903885033604825
97,POWERGRID,2014-11-05,2014-12-03,0.2,81.8,78.01,-0.009266503667481643
98,GLAXO,2014-11-05,2014-12-03,0.2,1375.0,1576.0,0.029236363636363637
99,SWANENERGY,2014-12-03,2015-01-01,0.2,55.8,55.5,-0.001075268817204291
100,1074.0,2014-12-03,2015-01-01,0.2,128.1,125.5,-0.004059328649492575
101,VIDEOIND,2014-12-03,2015-01-01,0.2,161.0,159.2,-0.0022360248447205115
102,HDFCBANK,2014-12-03,2015-01-01,0.2,471.0,475.5,0.001910828025477707
103,MARUTI,2014-12-03,2015-01-01,0.2,3365.85,3320.25,-0.0027095681625740843
104,1074.0,2015-01-06,2015-02-04,0.2,127.25,126.5,-0.0011787819253438116
105,SWANENERGY,2015-01-06,2015-02-04,0.2,56.55,55.5,-0.0037135278514588764
106,1208.0,2015-01-06,2015-02-04,0.2,117.55,117.3,-0.0004253509145044662
107,VIDEOIND,2015-01-06,2015-02-04,0.2,166.5,172.95,0.0077477477477477345
108,SUNTECK,2015-01-06,2015-02-04,0.2,141.725,131.975,-0.013759040395131419
109,SWANENERGY,2015-02-06,2015-03-09,0.2,55.4,55.25,-0.0005415162454873595
110,1208.0,2015-02-06,2015-03-09,0.2,118.4,119.0,0.001013513513513504
111,1074.0,2015-02-06,2015-03-09,0.2,128.55,128.25,-0.0004667444574095859
112,GSKCONS,2015-02-06,2015-03-09,0.2,5648.0,5896.0,0.00878186968838527
113,TATAINVEST,2015-02-06,2015-03-09,0.2,565.0,614.0,0.017345132743362832
114,SWANENERGY,2015-03-10,2015-04-08,0.2,58.0,62.3,0.014827586206896542
115,GSKCONS,2015-03-10,2015-04-08,0.2,5884.25,6293.75,0.013918511280112164
116,1074.0,2015-03-10,2015-04-08,0.2,127.75,132.95,0.0081409001956947
117,1208.0,2015-03-10,2015-04-08,0.2,118.0,112.5,-0.009322033898305085
118,MOIL,2015-03-10,2015-04-08,0.2,138.025,140.0,0.0028618003984785287
119,KARURVYSYA,2015-04-08,2015-05-07,0.2,111.0,95.4,-0.028108108108108102
120,GSKCONS,2015-04-08,2015-05-07,0.2,6293.75,6367.0,0.0023277060575968224
121,SANOFI,2015-04-08,2015-05-07,0.2,2298.67,2210.03,-0.007712285800049583
