,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-15,0.2,97.85,99.2,0.002759325498211566
1,TATASTLBSL,2013-10-01,2013-10-15,0.2,476.5,484.5,0.0033578174186778597
2,SETFGOLD,2013-10-01,2013-10-15,0.2,2880.0,2899.95,0.0013854166666666542
3,NESTLEIND,2013-10-01,2013-10-15,0.2,257.4,255.55,-0.0014374514374514112
4,BAYERCROP,2013-10-01,2013-10-15,0.2,1545.0,1605.0,0.007766990291262136
5,TATASTLBSL,2013-10-15,2013-10-29,0.2,484.5,483.5,-0.00041279669762641903
6,SETFGOLD,2013-10-15,2013-10-29,0.2,2899.95,3030.1,0.008976016827876349
7,NESTLEIND,2013-10-15,2013-10-29,0.2,255.55,276.5,0.01639600860888279
8,SBBJ,2013-10-15,2013-10-29,0.2,324.5,320.0,-0.002773497688751926
9,SBT,2013-10-15,2013-10-29,0.2,429.85,433.4,0.0016517389787134836
10,TATASTLBSL,2013-10-29,2013-11-12,0.2,483.5,498.5,0.0062047569803516025
11,SETFGOLD,2013-10-29,2013-11-12,0.2,3030.1,2930.55,-0.006570740239596036
12,GOLD1,2013-10-29,2013-11-12,0.2,2969.95,2848.0,-0.008212259465647558
13,NESTLEIND,2013-10-29,2013-11-12,0.2,276.5,281.5,0.003616636528028933
14,INSECTICID,2013-10-29,2013-11-12,0.2,151.066666666667,143.333333333333,-0.010238305383937316
15,DBSTOCKBRO,2013-11-13,2013-11-27,0.2,89.55,89.65,0.00022333891680627256
16,TATASTLBSL,2013-11-13,2013-11-27,0.2,494.95,485.0,-0.0040206081422365855
17,SETFGOLD,2013-11-13,2013-11-27,0.2,2922.0,2918.0,-0.0002737850787132101
18,GOLD1,2013-11-13,2013-11-27,0.2,2880.15,2820.0,-0.004176865788240202
19,ABBOTINDIA,2013-11-13,2013-11-27,0.2,1498.9,1528.0,0.0038828474214423793
20,TATASTLBSL,2013-12-02,2013-12-16,0.2,487.0,484.15,-0.0011704312114989828
21,GOLD1,2013-12-02,2013-12-16,0.2,2825.0,2840.0,0.0010619469026548673
