,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.1,483.9,393.0,-0.01878487290762554
1,SETFGOLD,2014-01-02,2014-06-30,0.1,2781.05,2670.0,-0.0039930961327556205
2,NESTLEIND,2014-01-02,2014-06-30,0.1,266.29,246.5,-0.007431747343122168
3,SBBJ,2014-01-02,2014-06-30,0.1,335.0,528.5,0.05776119402985075
4,SBT,2014-01-02,2014-06-30,0.1,437.1,584.05,0.03361930908258978
5,MARICO,2014-01-02,2014-06-30,0.1,110.5,122.825,0.011153846153846157
6,CAIRN,2014-01-02,2014-06-30,0.1,323.0,362.8,0.012321981424148611
7,BAYERCROP,2014-01-02,2014-06-30,0.1,1756.25,1825.55,0.003945907473309606
8,INSECTICID,2014-01-02,2014-06-30,0.1,176.433333333333,289.0,0.06380124692990774
9,TAJGVK,2014-01-02,2014-06-30,0.1,68.2,87.85,0.028812316715542508
10,SETFGOLD,2014-07-02,2014-12-29,0.1,2668.0,2528.0,-0.005247376311844078
11,TATASTLBSL,2014-07-02,2014-12-29,0.1,400.0,89.1,-0.077725
12,RAINBOWPAP,2014-07-02,2014-12-29,0.1,84.0,68.0,-0.01904761904761905
13,ABBOTINDIA,2014-07-02,2014-12-29,0.1,2200.15,3580.0,0.06271617844237892
14,NESTLEIND,2014-07-02,2014-12-29,0.1,246.75,306.1,0.024052684903748744
15,CAIRN,2014-07-02,2014-12-29,0.1,366.75,242.1,-0.0339877300613497
16,BAYERCROP,2014-07-02,2014-12-29,0.1,1819.25,3136.65,0.07241445650680225
17,STYRENIX,2014-07-02,2014-12-29,0.1,609.0,651.7,0.007011494252873571
18,FOSECOIND,2014-07-02,2014-12-29,0.1,775.4,1228.0,0.05836987361361878
19,NESTLEIND,2014-12-31,2015-06-29,0.1,310.13,291.27,-0.006081320736465358
20,FIEMIND,2014-12-31,2015-06-29,0.1,410.53,267.5,-0.03484032835602757
21,CAIRN,2014-12-31,2015-06-29,0.1,235.0,179.8,-0.02348936170212766
22,REPCOHOME,2014-12-31,2015-06-29,0.1,643.0,610.2,-0.005101088646967334
23,STYRENIX,2014-12-31,2015-06-29,0.1,654.0,565.55,-0.013524464831804289
24,UNITDSPR,2014-12-31,2015-06-29,0.1,554.2,650.0,0.01728617827499097
25,ABBOTINDIA,2014-12-31,2015-06-29,0.1,3796.45,4040.0,0.006415203677119419
26,RSWM,2014-12-31,2015-06-29,0.1,205.0,257.0,0.025365853658536587
27,BIL,2014-12-31,2015-06-29,0.1,401.0,465.05,0.015972568578553618
28,GICHSGFIN,2014-12-31,2015-06-29,0.1,215.1,211.35,-0.0017433751743375174
29,SETFGOLD,2015-07-01,2015-12-28,0.1,2485.0,2332.0,-0.006156941649899396
30,ARCOTECH,2015-07-01,2015-12-28,0.1,332.6,350.0,0.005231509320505104
31,FIEMIND,2015-07-01,2015-12-28,0.1,261.8,389.5,0.04877769289533995
32,BIL,2015-07-01,2015-12-28,0.1,504.0,530.0,0.005158730158730159
33,NESTLEIND,2015-07-01,2015-12-28,0.1,320.0,288.8,-0.009749999999999998
34,TUBEINVEST,2015-07-01,2015-12-28,0.1,345.9,445.0,0.02864989881468634
35,SOLARINDS,2015-07-01,2015-12-28,0.1,749.0,670.43,-0.010489986648865161
36,STYRENIX,2015-07-01,2015-12-28,0.1,570.4,735.0,0.028856942496493697
37,REPCOHOME,2015-07-01,2015-12-28,0.1,650.25,657.0,0.0010380622837370243
38,SBT,2015-07-01,2015-12-28,0.1,423.95,406.9,-0.0040217006722490884
39,SETFGOLD,2015-12-30,2016-06-27,0.1,2341.3,2826.0,0.020702174005894153
40,ABBOTINDIA,2015-12-30,2016-06-27,0.1,5708.0,4488.0,-0.021373510861948143
41,SOLARINDS,2015-12-30,2016-06-27,0.1,679.01,602.2,-0.011312057259834163
42,VGUARD,2015-12-30,2016-06-27,0.1,60.9142857142857,96.7857142857143,0.05888836772983123
43,MANDHANA,2015-12-30,2016-06-27,0.1,292.1,123.35,-0.05777131119479631
44,TIMKEN,2015-12-30,2016-06-27,0.1,545.25,535.4,-0.0018065107748739154
45,NESTLEIND,2015-12-30,2016-06-27,0.1,292.5,320.0,0.009401709401709401
46,PGIL,2015-12-30,2016-06-27,0.1,235.0,223.4,-0.004936170212765955
47,TUBEINVEST,2015-12-30,2016-06-27,0.1,433.7,451.0,0.003988932441780035
48,WONDERLA,2015-12-30,2016-06-27,0.1,398.65,394.5,-0.001041013420293485
49,SETFGOLD,2016-06-29,2016-12-26,0.1,2836.5,2590.0,-0.008690287325929844
50,BAYERCROP,2016-06-29,2016-12-26,0.1,3956.0,4060.05,0.0026301820020222496
51,GALLISPAT,2016-06-29,2016-12-26,0.1,58.43,48.93,-0.016258771179188773
52,ABBOTINDIA,2016-06-29,2016-12-26,0.1,4491.0,4672.55,0.004042529503451351
53,NESTLEIND,2016-06-29,2016-12-26,0.1,324.2,290.5,-0.010394818013571868
54,CARBORUNIV,2016-06-29,2016-12-26,0.1,230.0,243.15,0.005717391304347829
55,MPSLTD,2016-06-29,2016-12-26,0.1,717.9,682.0,-0.005000696475832286
56,LINDEINDIA,2016-06-29,2016-12-26,0.1,310.9,359.9,0.015760694757156645
57,RHIM,2016-06-29,2016-12-26,0.1,88.8,113.0,0.02725225225225226
58,TUBEINVEST,2016-06-29,2016-12-26,0.1,466.0,566.4,0.021545064377682402
59,BAYERCROP,2016-12-28,2017-06-27,0.1,4045.85,4615.05,0.014068737100980024
60,NESTLEIND,2016-12-28,2017-06-27,0.1,293.5,332.55,0.013304940374787057
61,CIGNITITEC,2016-12-28,2017-06-27,0.1,351.9,300.0,-0.014748508098891725
62,HCG,2016-12-28,2017-06-27,0.1,232.0,243.3,0.004870689655172419
63,HEUBACHIND,2016-12-28,2017-06-27,0.1,700.0,624.8,-0.01074285714285715
64,TUBEINVEST,2016-12-28,2017-06-27,0.1,579.0,665.0,0.014853195164075992
65,THYROCARE,2016-12-28,2017-06-27,0.1,666.1,721.0,0.008242005704849118
66,ACCELYA,2016-12-28,2017-06-27,0.1,1411.05,1323.0,-0.006240034017221216
67,GIPCL,2016-12-28,2017-06-27,0.1,93.8,113.65,0.021162046908315576
68,RATNAMANI,2016-12-28,2017-06-27,0.1,404.0,563.433333333333,0.0394636963696369
69,SETFGOLD,2017-06-28,2017-12-26,0.1,2625.55,2616.0,-0.00036373331302013605
70,NESTLEIND,2017-06-28,2017-12-26,0.1,331.5,394.23,0.01892307692307693
71,ABBOTINDIA,2017-06-28,2017-12-26,0.1,4300.0,5595.0,0.03011627906976744
72,HEUBACHIND,2017-06-28,2017-12-26,0.1,622.05,571.0,-0.008206735792942683
73,KIRLOSENG,2017-06-28,2017-12-26,0.1,400.0,408.25,0.0020625
74,MPSLTD,2017-06-28,2017-12-26,0.1,593.0,656.8,0.010758853288364243
75,MAYURUNIQ,2017-06-28,2017-12-26,0.1,364.8,518.95,0.0422560307017544
76,HATSUN,2017-06-28,2017-12-26,0.1,613.0,848.0,0.03833605220228385
77,VSTTILLERS,2017-06-28,2017-12-26,0.1,2185.0,2411.05,0.010345537757437078
78,BAYERCROP,2017-06-28,2017-12-26,0.1,4610.7,4315.0,-0.006413342876352828
79,SETFGOLD,2017-12-27,2018-06-25,0.1,2637.0,2762.0,0.004740235115661737
80,ZYDUSWELL,2017-12-27,2018-06-25,0.1,974.0,1375.8,0.04125256673511293
81,NESTLEIND,2017-12-27,2018-06-25,0.1,393.2,492.5,0.025254323499491357
82,HMVL,2017-12-27,2018-06-25,0.1,251.35,202.65,-0.019375372985876264
83,HEUBACHIND,2017-12-27,2018-06-25,0.1,566.0,427.25,-0.024514134275618375
84,RADIOCITY,2017-12-27,2018-06-25,0.1,75.77,61.62,-0.018674937310281116
85,MPSLTD,2017-12-27,2018-06-25,0.1,662.0,570.95,-0.01375377643504531
86,KIRLOSENG,2017-12-27,2018-06-25,0.1,416.0,271.5,-0.034735576923076925
87,BAYERCROP,2017-12-27,2018-06-25,0.1,4320.0,4633.2,0.007249999999999996
88,INDRAMEDCO,2017-12-27,2018-06-25,0.1,53.35,43.85,-0.01780693533270853
89,GOLD1,2018-06-28,2018-12-24,0.1,268.3,274.0,0.002124487513976887
90,MONSANTO,2018-06-28,2018-12-24,0.1,2852.2,2672.65,-0.006295140593226272
91,NESTLEIND,2018-06-28,2018-12-24,0.1,501.4,552.8,0.010251296370163539
92,BAYERCROP,2018-06-28,2018-12-24,0.1,4566.0,4230.95,-0.007337932544897069
93,WONDERLA,2018-06-28,2018-12-24,0.1,325.05,281.0,-0.013551761267497311
