,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-09-30,0.13698630136986298,2880.0,2876.0,-0.00019025875190258748
1,NESTLEIND,2013-04-02,2013-09-30,0.1287671232876712,229.05,254.06,0.01406009933824342
2,TATASTLBSL,2013-04-02,2013-09-30,0.12054794520547944,453.05,482.0,0.007703041637123118
3,BAYERCROP,2013-04-02,2013-09-30,0.11232876712328767,1168.25,1540.3,0.03577309463575363
4,SOLARINDS,2013-04-02,2013-09-30,0.10410958904109589,205.0,184.2,-0.010563314400267296
5,MFSL,2013-04-02,2013-09-30,0.09589041095890412,223.0,185.1,-0.016297069844585052
6,CAIRN,2013-04-02,2013-09-30,0.08767123287671234,286.0,315.1,0.00892039467381934
7,INDUSTOWER,2013-04-02,2013-09-30,0.07945205479452057,177.0,156.2,-0.009336738642519937
8,DBCORP,2013-04-02,2013-09-30,0.0712328767123288,235.05,250.1,0.004560964877773015
9,USHERAGRO,2013-04-02,2013-09-30,0.06301369863013702,51.25,25.0,-0.032275309054460424
10,DBSTOCKBRO,2013-10-01,2014-03-31,0.13698630136986298,97.85,85.95,-0.0166595501921448
11,TATASTLBSL,2013-10-01,2014-03-31,0.1287671232876712,476.5,453.05,-0.006337017924650343
12,CIEINDIA,2013-10-01,2014-03-31,0.12054794520547944,66.95,76.0,0.01629512926227914
13,SETFGOLD,2013-10-01,2014-03-31,0.11232876712328767,2880.0,2733.15,-0.005727597031963467
14,GOLD1,2013-10-01,2014-03-31,0.10410958904109589,2835.0,2899.0,0.0023502693822328525
15,NESTLEIND,2013-10-01,2014-03-31,0.09589041095890412,257.4,246.25,-0.0041537610030760634
16,BAYERCROP,2013-10-01,2014-03-31,0.08767123287671234,1545.0,1458.0,-0.004936826705678948
17,CAIRN,2013-10-01,2014-03-31,0.07945205479452057,319.3,331.1,0.002936217496321151
18,JUSTDIAL,2013-10-01,2014-03-31,0.0712328767123288,835.0,1642.95,0.06892527274218689
19,WABAG,2013-10-01,2014-03-31,0.06301369863013702,232.525,384.85,0.041279697425376294
20,SETFGOLD,2014-04-01,2014-09-29,0.13698630136986298,2760.0,2545.7,-0.010636291443319443
21,GOLD1,2014-04-01,2014-09-29,0.1287671232876712,2669.5,2499.95,-0.008178485017203474
22,CAIRN,2014-04-01,2014-09-29,0.12054794520547944,332.95,311.45,-0.00778429440431839
23,TATASTLBSL,2014-04-01,2014-09-29,0.11232876712328767,458.7,111.7,-0.08497510833176547
24,MARICO,2014-04-01,2014-09-29,0.10410958904109589,105.0,146.875,0.041519895629484674
25,ZANDUREALT,2014-04-01,2014-09-29,0.09589041095890412,888.25,2039.85,0.12432017704505936
26,FIEMIND,2014-04-01,2014-09-29,0.08767123287671234,203.5,322.45,0.051245666588132344
27,SOLARINDS,2014-04-01,2014-09-29,0.07945205479452057,177.0,480.69,0.13632087299744605
28,NESTLEIND,2014-04-01,2014-09-29,0.0712328767123288,253.45,302.5,0.013785648462180819
29,BAYERCROP,2014-04-01,2014-09-29,0.06301369863013702,1505.0,2389.95,0.03705247349019252
30,ARCOTECH,2014-09-30,2015-03-30,0.13698630136986298,374.95,340.1,-0.01273229124613874
31,FIEMIND,2014-09-30,2015-03-30,0.1287671232876712,322.5,320.55,-0.0007785919082510306
32,NESTLEIND,2014-09-30,2015-03-30,0.12054794520547944,312.95,342.0,0.011190023352673524
33,UNITDSPR,2014-09-30,2015-03-30,0.11232876712328767,475.8,722.68,0.058284417880195984
34,CAIRN,2014-09-30,2015-03-30,0.10410958904109589,306.05,216.0,-0.030632473429670598
35,REPCOHOME,2014-09-30,2015-03-30,0.09589041095890412,430.95,637.35,0.04592593298971532
36,BIL,2014-09-30,2015-03-30,0.08767123287671234,365.0,398.3,0.007998498780258965
37,GICHSGFIN,2014-09-30,2015-03-30,0.07945205479452057,157.2,212.95,0.028177175921084742
38,SBT,2014-09-30,2015-03-30,0.0712328767123288,451.0,428.0,-0.0036327187680345063
39,NESCO,2014-09-30,2015-03-30,0.06301369863013702,243.42,300.0,0.014646763078190591
40,SETFGOLD,2015-03-31,2015-09-28,0.13698630136986298,2472.0,2468.8,-0.00017732854546259573
41,ARCOTECH,2015-03-31,2015-09-28,0.1287671232876712,344.3,376.0,0.011855700866160836
42,ABBOTINDIA,2015-03-31,2015-09-28,0.12054794520547944,3996.6,5819.95,0.05499702144082744
43,HGS,2015-03-31,2015-09-28,0.11232876712328767,278.0,229.5,-0.019596925199566375
44,NESTLEIND,2015-03-31,2015-09-28,0.10410958904109589,347.5,312.25,-0.010560756873952892
45,CIGNITITEC,2015-03-31,2015-09-28,0.09589041095890412,433.0,395.0,-0.00841532474928027
46,PGIL,2015-03-31,2015-09-28,0.08767123287671234,252.1,197.0,-0.01916178076757973
47,ACCELYA,2015-03-31,2015-09-28,0.07945205479452057,959.9,970.0,0.000835988908662006
48,FIEMIND,2015-03-31,2015-09-28,0.0712328767123288,320.0,265.0,-0.012243150684931512
49,TIMKEN,2015-03-31,2015-09-28,0.06301369863013702,583.75,582.0,-0.000188906162916899
50,SETFGOLD,2015-09-29,2016-03-28,0.13698630136986298,2461.05,2599.0,0.0076785356957284785
51,GOLD1,2015-09-29,2016-03-28,0.1287671232876712,238.05,256.45,0.009953014360399694
52,BAYERCROP,2015-09-29,2016-03-28,0.12054794520547944,3798.85,3800.0,3.6492658827358895e-05
53,ARCOTECH,2015-09-29,2016-03-28,0.11232876712328767,385.0,367.9,-0.004989147838462914
54,SBT,2015-09-29,2016-03-28,0.10410958904109589,413.15,386.0,-0.0068415232783873925
55,SEAMECLTD,2015-09-29,2016-03-28,0.09589041095890412,120.9,80.45,-0.03208244105283434
56,WONDERLA,2015-09-29,2016-03-28,0.08767123287671234,283.0,377.0,0.0291204801781306
57,UFO,2015-09-29,2016-03-28,0.07945205479452057,558.0,401.0,-0.022354789610644677
58,NESTLEIND,2015-09-29,2016-03-28,0.0712328767123288,309.4,264.95,-0.010233682514101533
59,TIMKEN,2015-09-29,2016-03-28,0.06301369863013702,596.0,443.0,-0.01617633538659558
60,SETFGOLD,2016-03-29,2016-09-26,0.13698630136986298,2581.55,2905.0,0.017163417008418256
61,POLARIS,2016-03-29,2016-09-26,0.1287671232876712,189.95,170.6,-0.013117366862945182
62,NESTLEIND,2016-03-29,2016-09-26,0.12054794520547944,267.0,325.45,0.026389615720075928
63,ARCOTECH,2016-03-29,2016-09-26,0.11232876712328767,373.0,72.04,-0.09063395644349773
64,ABBOTINDIA,2016-03-29,2016-09-26,0.10410958904109589,4632.0,4777.7,0.0032747770127995795
65,BAYERCROP,2016-03-29,2016-09-26,0.09589041095890412,3739.25,4354.95,0.015789189283251254
66,ALKEM,2016-03-29,2016-09-26,0.08767123287671234,1394.5,1765.55,0.023327652175621452
67,CERA,2016-03-29,2016-09-26,0.07945205479452057,1800.05,2393.65,0.026200794270174396
68,TUBEINVEST,2016-03-29,2016-09-26,0.0712328767123288,384.7,595.1,0.03895866197107871
69,HMVL,2016-03-29,2016-09-26,0.06301369863013702,250.0,285.9,0.00904876712328767
70,SETFGOLD,2016-09-27,2017-03-27,0.13698630136986298,2886.0,2725.1,-0.0076372473632747625
71,ABBOTINDIA,2016-09-27,2017-03-27,0.1287671232876712,4759.0,4670.05,-0.002406773611354976
72,GALLISPAT,2016-09-27,2017-03-27,0.12054794520547944,55.5,41.0,-0.031494508206836976
73,LTIM,2016-09-27,2017-03-27,0.11232876712328767,639.95,693.4,0.009381940155855485
74,ZANDUREALT,2016-09-27,2017-03-27,0.10410958904109589,1460.0,1256.0,-0.014546819290673672
75,BAYERCROP,2016-09-27,2017-03-27,0.09589041095890412,4313.05,3830.65,-0.010725016924583613
76,NESTLEIND,2016-09-27,2017-03-27,0.08767123287671234,324.95,319.15,-0.001564835053654201
77,MASTEK,2016-09-27,2017-03-27,0.07945205479452057,117.6,185.5,0.04587410306588391
78,CIGNITITEC,2016-09-27,2017-03-27,0.0712328767123288,426.2,363.5,-0.01047935563083767
79,SASKEN,2016-09-27,2017-03-27,0.06301369863013702,350.55,390.0,0.007091400402107844
80,SETFGOLD,2017-03-28,2017-09-25,0.13698630136986298,2658.0,2710.0,0.0026799426904563113
81,LTTS,2017-03-28,2017-09-25,0.1287671232876712,777.15,771.7,-0.0009030184931066066
82,LTIM,2017-03-28,2017-09-25,0.12054794520547944,687.2,768.5,0.01426156569442007
83,NESTLEIND,2017-03-28,2017-09-25,0.11232876712328767,323.17,356.5,0.011584979448027898
84,NIPPOBATRY,2017-03-28,2017-09-25,0.10410958904109589,451.275,437.5,-0.0031779061304993486
85,MONTECARLO,2017-03-28,2017-09-25,0.08767123287671234,387.0,472.1,0.01927860960673959
86,BAYERCROP,2017-03-28,2017-09-25,0.07945205479452057,3775.35,4000.0,0.004727748184827646
87,THYROCARE,2017-03-28,2017-09-25,0.0712328767123288,706.95,675.2,-0.0031991567092671883
88,SELAN,2017-03-28,2017-09-25,0.06301369863013702,158.7,186.5,0.011038316458209263
89,SETFGOLD,2017-09-26,2018-03-26,0.13698630136986298,2741.0,2796.0,0.0027487218443423803
90,GOLD1,2017-09-26,2018-03-26,0.1287671232876712,265.05,270.0,0.002404818940856333
91,HCG,2017-09-26,2018-03-26,0.12054794520547944,270.55,287.9,0.007730574198170631
92,ZOTA,2017-09-26,2018-03-26,0.11232876712328767,152.0,208.0,0.04138428262436914
93,MPSLTD,2017-09-26,2018-03-26,0.10410958904109589,577.5,517.05,-0.010897705034691346
94,TVSHLTD,2017-09-26,2018-03-26,0.09589041095890412,4611.0,4803.0,0.003992834288464453
95,BSE,2017-09-26,2018-03-26,0.08767123287671234,109.11,82.32,-0.02152609594690793
96,FIEMIND,2017-09-26,2018-03-26,0.07945205479452057,445.5,422.48,-0.004105468689943574
97,BAYERCROP,2017-09-26,2018-03-26,0.0712328767123288,4025.0,4125.0,0.0017697609121075477
98,NESTLEIND,2017-09-26,2018-03-26,0.06301369863013702,355.65,391.35,0.00632528902318542
99,SETFGOLD,2018-03-27,2018-09-24,0.13698630136986298,2802.3,2777.45,-0.0012147555897088621
100,BRNL,2018-03-27,2018-09-24,0.12054794520547944,180.6,152.05,-0.019056721127444276
101,NESTLEIND,2018-03-27,2018-09-24,0.11232876712328767,395.0,493.9,0.028124848274666197
102,DIAMONDYD,2018-03-27,2018-09-24,0.10410958904109589,1300.0,1063.95,-0.018903898840885138
103,IEX,2018-03-27,2018-09-24,0.09589041095890412,51.2283333333333,57.0133333333333,0.010828500388403429
