,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-05-02,0.06666666666666667,1115.0,1131.0,0.0009566517189835576
1,BOSCHLTD,2013-04-02,2013-05-02,0.06666666666666667,8852.0,8750.0,-0.0007681879801174875
2,LUPIN,2013-04-02,2013-05-02,0.06666666666666667,632.15,700.1,0.00716602072292969
3,GRASIM,2013-04-02,2013-05-02,0.06666666666666667,562.0,584.0,0.002609727164887307
4,CYIENT,2013-04-02,2013-05-02,0.06666666666666667,168.15,176.5,0.003310536227574584
5,GSKCONS,2013-04-02,2013-05-02,0.06666666666666667,4247.95,4067.0,-0.0028398011589904123
6,ITC,2013-04-02,2013-05-02,0.06666666666666667,204.4,218.366666666667,0.004555338116982055
7,BAJAJHLDNG,2013-04-02,2013-05-02,0.06666666666666667,927.9,894.95,-0.002367352803822246
8,TCS,2013-04-02,2013-05-02,0.06666666666666667,778.0,686.75,-0.007819194515852614
9,DRREDDY,2013-04-02,2013-05-02,0.06666666666666667,365.0,404.62,0.007236529680365298
10,KOTAKBANK,2013-04-02,2013-05-02,0.06666666666666667,327.475,352.0,0.0049927475379799935
11,SUNPHARMA,2013-04-02,2013-05-02,0.06666666666666667,406.125,473.675,0.011088540063609317
12,HDFCBANK,2013-04-02,2013-05-02,0.06666666666666667,312.5,342.2,0.006335999999999998
13,CONCOR,2013-04-02,2013-05-02,0.06666666666666667,352.85,367.666666666667,0.0027994268889834214
14,NTPC,2013-04-02,2013-05-02,0.06666666666666667,143.2,156.5,0.0061918063314711416
15,GLAXO,2013-05-03,2013-06-03,0.06666666666666667,1135.5,1277.625,0.008344341699691766
16,BOSCHLTD,2013-05-03,2013-06-03,0.06666666666666667,9050.0,9057.0,5.1565377532228365e-05
17,BAJAJHLDNG,2013-05-03,2013-06-03,0.06666666666666667,909.5,916.0,0.00047645226314825
18,ITC,2013-05-03,2013-06-03,0.06666666666666667,222.1,227.1,0.0015008254539996997
19,CYIENT,2013-05-03,2013-06-03,0.06666666666666667,173.3,166.0,-0.0028082323523754608
20,LUPIN,2013-05-03,2013-06-03,0.06666666666666667,698.05,744.95,0.004479144282883279
21,TATACHEM,2013-05-03,2013-06-03,0.06666666666666667,331.0,300.0,-0.006243705941591137
22,GRASIM,2013-05-03,2013-06-03,0.06666666666666667,585.4,571.45,-0.0015886573283225066
23,NTPC,2013-05-03,2013-06-03,0.06666666666666667,159.6,154.0,-0.0023391812865497055
24,ASIANPAINT,2013-05-03,2013-06-03,0.06666666666666667,472.8,484.31,0.0016229554427523959
25,TCS,2013-05-03,2013-06-03,0.06666666666666667,713.0,752.0,0.0036465638148667602
26,KOTAKBANK,2013-05-03,2013-06-03,0.06666666666666667,357.95,390.625,0.006085579922708016
27,APOLLOHOSP,2013-05-03,2013-06-03,0.06666666666666667,825.5,1009.0,0.01481930143347466
28,HDFCBANK,2013-05-03,2013-06-03,0.06666666666666667,346.3,349.0,0.0005197805371065528
