,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-07-01,0.26315789473684204,632.15,781.45,0.06215213744239585
1,GRASIM,2013-04-02,2013-07-01,0.23157894736842102,562.0,552.1,-0.004079415620902781
2,ITC,2013-04-02,2013-07-01,0.19999999999999998,204.4,216.666666666667,0.012002609262883554
3,TCS,2013-04-02,2013-07-01,0.16842105263157892,778.0,756.0,-0.004762549046137193
4,DRREDDY,2013-04-02,2013-07-01,0.13684210526315788,365.0,443.58,0.029460418168709437
5,ACC,2013-07-02,2013-09-30,0.26315789473684204,1220.0,1099.7,-0.02594909404659187
6,ASIANPAINT,2013-07-02,2013-09-30,0.23157894736842102,468.21,470.0,0.0008853427218331056
7,GRASIM,2013-07-02,2013-09-30,0.19999999999999998,558.0,534.8,-0.008315412186379944
8,CIPLA,2013-07-02,2013-09-30,0.16842105263157892,398.0,432.0,0.014387728114255486
9,POWERGRID,2013-07-02,2013-09-30,0.13684210526315788,63.37,55.51,-0.01697299901165253
10,CIPLA,2013-10-01,2013-12-30,0.26315789473684204,432.0,407.25,-0.015076754385964909
11,DIVISLAB,2013-10-01,2013-12-30,0.23157894736842102,481.65,612.5,0.06291312210766718
12,DRREDDY,2013-10-01,2013-12-30,0.19999999999999998,474.59,504.41,0.01256663646515942
13,TCS,2013-10-01,2013-12-30,0.16842105263157892,966.0,1085.0,0.020747520976353923
14,BAJAJ-AUTO,2013-10-01,2013-12-30,0.13684210526315788,2000.0,1939.35,-0.0041497368421052686
15,HINDUNILVR,2013-12-31,2014-03-31,0.26315789473684204,576.85,600.0,0.010560986847807725
16,INFY,2013-12-31,2014-03-31,0.23157894736842102,437.5,410.6625,-0.014205714285714271
17,CIPLA,2013-12-31,2014-03-31,0.19999999999999998,402.75,388.2,-0.007225325884543767
18,LUPIN,2013-12-31,2014-03-31,0.16842105263157892,908.0,956.2,0.008940412705773249
19,DRREDDY,2013-12-31,2014-03-31,0.13684210526315788,506.45,526.05,0.005295893500163668
20,CAIRN,2014-04-01,2014-06-30,0.26315789473684204,332.95,362.8,0.023592921333217422
21,HINDUNILVR,2014-04-01,2014-06-30,0.23157894736842102,605.0,618.0,0.004976076555023923
22,ITC,2014-04-01,2014-06-30,0.19999999999999998,235.666666666667,213.733333333333,-0.018613861386139147
23,POWERGRID,2014-04-01,2014-06-30,0.16842105263157892,59.64,77.9,0.05156553355219034
24,ASIANPAINT,2014-04-01,2014-06-30,0.13684210526315788,547.75,585.0,0.00930601263542242
25,LUPIN,2014-07-01,2014-09-29,0.26315789473684204,1051.0,1376.1,0.08140117181631525
26,CIPLA,2014-07-01,2014-09-29,0.23157894736842102,439.0,612.0,0.0912600407624985
27,HDFCBANK,2014-07-01,2014-09-29,0.19999999999999998,411.5,436.5,0.012150668286755772
28,TECHM,2014-07-01,2014-09-29,0.16842105263157892,430.0,495.99,0.02584675642594859
29,ITC,2014-07-01,2014-09-29,0.13684210526315788,218.4,247.133333333333,0.018003341687552007
30,HDFCBANK,2014-09-30,2014-12-29,0.26315789473684204,432.1,475.05,0.026157444061438006
31,ITC,2014-09-30,2014-12-29,0.23157894736842102,242.933333333333,244.733333333333,0.001715870356461969
32,TECHM,2014-09-30,2014-12-29,0.19999999999999998,498.0,512.4,0.005783132530120472
33,HINDUNILVR,2014-09-30,2014-12-29,0.16842105263157892,746.0,753.4,0.0016706645971497052
34,DRREDDY,2014-09-30,2014-12-29,0.13684210526315788,644.0,631.35,-0.002687969924812025
35,HDFCBANK,2014-12-30,2015-03-30,0.26315789473684204,475.0,510.0,0.01939058171745152
