,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.056179775280898896,462.95,477.1,0.0017171267312338727
1,SETFGOLD,2013-07-02,2013-12-30,0.05483146067415732,2588.95,2810.05,0.004682684468628673
2,FIEMIND,2013-07-02,2013-12-30,0.05348314606741574,95.25,172.03,0.04311218850452683
3,NESTLEIND,2013-07-02,2013-12-30,0.05213483146067417,256.35,267.0,0.002165929218085347
4,SOLARINDS,2013-07-02,2013-12-30,0.050786516853932595,188.59,180.0,-0.002313251920967608
5,NATCOPHARM,2013-07-02,2013-12-30,0.04943820224719102,90.61,162.51,0.03922974000190965
6,CAIRN,2013-07-02,2013-12-30,0.04808988764044945,292.1,325.0,0.005416491966349832
7,BAYERCROP,2013-07-02,2013-12-30,0.04674157303370787,1434.0,1737.65,0.009897544387507251
8,HGS,2013-07-02,2013-12-30,0.045393258426966294,136.5,239.475,0.0342444746264971
9,CARERATING,2013-07-02,2013-12-30,0.044044943820224725,600.25,723.0,0.009007108461362073
10,TATAMTRDVR,2013-07-02,2013-12-30,0.04269662921348315,142.95,194.7,0.015456807008029053
11,WIPRO,2013-07-02,2013-12-30,0.04,66.17,104.38,0.023098080701224117
12,CEATLTD,2013-07-02,2013-12-30,0.038651685393258424,105.1,308.45,0.07478420765669934
13,MCX,2013-07-02,2013-12-30,0.03730337078651685,786.0,455.0,-0.015709180318495008
14,KSCL,2013-07-02,2013-12-30,0.03595505617977528,326.0,366.2,0.004433721651616459
15,RANEHOLDIN,2013-07-02,2013-12-30,0.0346067415730337,182.9,150.75,-0.0060831423814818675
16,TALWALKARS,2013-07-02,2013-12-30,0.03325842696629212,137.0,164.45,0.006663823505289916
17,GICHSGFIN,2013-07-02,2013-12-30,0.03191011235955055,112.0,105.0,-0.0019943820224719096
18,HEXAWARE,2013-07-02,2013-12-30,0.030561797752808977,87.7,133.5,0.015960437138867172
19,TI,2013-07-02,2013-12-30,0.0292134831460674,51.35,59.4,0.004579718389987195
20,BIL,2013-07-02,2013-12-30,0.027865168539325826,164.95,180.0,0.00254241155815007
21,ATLASCYCLE,2013-07-02,2013-12-30,0.026516853932584253,250.7,255.75,0.0005341448438753522
22,JKLAKSHMI,2013-07-02,2013-12-30,0.025168539325842676,98.8,80.2,-0.004738206796160664
23,GLOBUSSPR,2013-07-02,2013-12-30,0.023820224719101103,107.0,91.1,-0.003539640869473903
24,RAINBOWPAP,2013-12-31,2014-06-30,0.056179775280898896,76.95,82.5,0.004051952603105766
25,TATASTLBSL,2013-12-31,2014-06-30,0.05483146067415732,486.2,393.0,-0.010510679010348543
26,SETFGOLD,2013-12-31,2014-06-30,0.05348314606741574,2799.0,2670.0,-0.0024649252742753236
27,GOLD1,2013-12-31,2014-06-30,0.05213483146067417,2730.0,2581.05,-0.0028444993209038125
28,TIDEWATER,2013-12-31,2014-06-30,0.050786516853932595,1477.0,2250.0,0.02657953793371015
29,ABBOTINDIA,2013-12-31,2014-06-30,0.04943820224719102,1690.0,2121.15,0.012612592247855865
30,MARICO,2013-12-31,2014-06-30,0.04808988764044945,110.5,122.825,0.005363872082973209
31,NESTLEIND,2013-12-31,2014-06-30,0.04674157303370787,267.55,246.5,-0.0036774812646591334
32,BAYERCROP,2013-12-31,2014-06-30,0.045393258426966294,1742.0,1825.55,0.0021771565680671827
33,CAIRN,2013-12-31,2014-06-30,0.044044943820224725,324.95,362.8,0.005130331200478557
34,TIMKEN,2013-12-31,2014-06-30,0.04269662921348315,177.95,271.0,0.022326054219244773
35,JAYSREETEA,2013-12-31,2014-06-30,0.04134831460674157,93.85,106.95,0.005771581474142941
36,TUBEINVEST,2013-12-31,2014-06-30,0.04,156.5,294.8,0.035348242811501604
