,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-06-27,0.04,235.35,238.35,0.0005098789037603569
1,TATAINVEST,2013-10-01,2014-06-27,0.04,372.95,553.95,0.019412789918219608
2,FDC,2013-10-01,2014-06-27,0.04,83.5,131.0,0.022754491017964073
3,BOSCHLTD,2013-10-01,2014-06-27,0.04,8883.6,12970.0,0.01839974784997073
4,PFIZER,2013-10-01,2014-06-27,0.04,1084.95,1403.6,0.011748006820590805
5,PGHL,2013-10-01,2014-06-27,0.04,565.0,731.05,0.011755752212389378
6,TNPL,2013-10-01,2014-06-27,0.04,91.0,167.3,0.033538461538461545
7,TRENT,2013-10-01,2014-06-27,0.04,92.125,120.235,0.01220515603799186
8,BASF,2013-10-01,2014-06-27,0.04,535.1,878.35,0.02565875537282751
9,NAVNETEDUL,2013-10-01,2014-06-27,0.04,52.5,80.2,0.021104761904761907
10,TATASTLLP,2013-10-01,2014-06-27,0.04,263.25,649.9,0.05875023741690408
11,1074.0,2013-10-01,2014-06-27,0.04,136.5,140.5,0.0011721611721611722
12,SWANENERGY,2013-10-01,2014-06-27,0.04,50.725,61.95,0.00885165105963529
13,CYIENT,2013-10-01,2014-06-27,0.04,214.05,349.8,0.02536790469516468
14,SUNTECK,2013-10-01,2014-06-27,0.04,144.15,177.85,0.009351370100589661
15,3MINDIA,2013-10-01,2014-06-27,0.04,3087.65,4540.85,0.018825967969167495
16,PGHH,2013-10-01,2014-06-27,0.04,2618.85,4225.1,0.02453366935868798
17,MHRIL,2013-10-01,2014-06-27,0.04,95.1111111111111,138.222222222222,0.01813084112149524
18,SUPREMEIND,2013-10-01,2014-06-27,0.04,333.2,519.0,0.022304921968787517
19,ZYDUSLIFE,2013-10-01,2014-06-27,0.04,136.88,203.4,0.019438924605493867
20,FORTIS,2013-10-01,2014-06-27,0.04,98.5,122.45,0.0097258883248731
21,TATACHEM,2013-10-01,2014-06-27,0.04,238.5,330.05,0.015354297693920337
22,HONAUT,2013-10-01,2014-06-27,0.04,2500.0,4600.0,0.0336
