,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-12-30,0.04,8883.6,10549.0,0.007498761763249131
1,CYIENT,2013-10-01,2013-12-30,0.04,214.05,339.0,0.023349684653118426
2,ZYDUSLIFE,2013-10-01,2013-12-30,0.04,136.88,157.4,0.00599649327878434
3,TATACHEM,2013-10-01,2013-12-30,0.04,238.5,273.85,0.005928721174004197
4,THERMAX,2013-10-01,2013-12-30,0.04,582.2,692.0,0.0075437993816557854
5,CUMMINSIND,2013-10-01,2013-12-30,0.04,410.0,471.2,0.005970731707317072
6,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
7,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
8,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
9,CIPLA,2013-10-01,2013-12-30,0.04,432.0,407.25,-0.0022916666666666667
10,CONCOR,2013-10-01,2013-12-30,0.04,358.975,356.0,-0.0003314994080367739
11,BAJAJHLDNG,2013-10-01,2013-12-30,0.04,776.0,886.0,0.005670103092783506
12,GRASIM,2013-10-01,2013-12-30,0.04,529.98,543.8,0.0010430582286123956
13,DIVISLAB,2013-10-01,2013-12-30,0.04,481.65,612.5,0.01086681200041524
14,TORNTPHARM,2013-10-01,2013-12-30,0.04,218.025,238.95,0.0038390092879256933
15,KARURVYSYA,2013-10-01,2013-12-30,0.04,62.9,69.2,0.00400635930047695
16,SANOFI,2013-10-01,2013-12-30,0.04,1733.33,1846.67,0.002615543491429795
17,ACC,2013-10-01,2013-12-30,0.04,1119.25,1122.15,0.00010364083091356144
18,GLAXO,2013-10-01,2013-12-30,0.04,1234.0,1480.0,0.007974068071312804
19,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
20,OFSS,2013-10-01,2013-12-30,0.04,3052.1,3301.0,0.0032620163166344495
21,MARICO,2013-10-01,2013-12-30,0.04,110.0,111.0,0.00036363636363636367
22,COLPAL,2013-10-01,2013-12-30,0.04,622.5,657.475,0.002247389558232933
23,ITC,2013-10-01,2013-12-30,0.04,226.9,214.666666666667,-0.0021566034964007066
24,NTPC,2013-10-01,2013-12-30,0.04,147.7,137.35,-0.002802979011509816
25,BOSCHLTD,2013-12-30,2014-03-27,0.04,10549.0,10499.0,-0.00018959143046734286
26,ZYDUSLIFE,2013-12-30,2014-03-27,0.04,157.4,196.2,0.009860228716645485
27,TATACHEM,2013-12-30,2014-03-27,0.04,273.85,278.1,0.0006207777980646339
28,CIPLA,2013-12-30,2014-03-27,0.04,407.25,390.0,-0.001694290976058932
29,VIDEOIND,2013-12-30,2014-03-27,0.04,173.25,160.0,-0.003059163059163059
30,THERMAX,2013-12-30,2014-03-27,0.04,692.0,759.9,0.0039248554913294785
31,DRREDDY,2013-12-30,2014-03-27,0.04,504.41,529.39,0.001980928213159926
32,BAJAJHLDNG,2013-12-30,2014-03-27,0.04,886.0,989.95,0.004693002257336346
33,CUMMINSIND,2013-12-30,2014-03-27,0.04,471.2,565.0,0.007962648556876062
34,OFSS,2013-12-30,2014-03-27,0.04,3301.0,2912.0,-0.004713723114207816
35,CONCOR,2013-12-30,2014-03-27,0.04,356.0,477.525,0.013654494382022469
36,COLPAL,2013-12-30,2014-03-27,0.04,657.475,685.0,0.0016745883873911542
37,SHREECEM,2013-12-30,2014-03-27,0.04,4444.0,5365.0,0.008289828982898291
38,COFORGE,2013-12-30,2014-03-27,0.04,70.4,80.69,0.005846590909090905
39,BAJAJ-AUTO,2013-12-30,2014-03-27,0.04,1939.35,2038.6,0.0020470776291025344
40,SANOFI,2013-12-30,2014-03-27,0.04,1846.67,1924.03,0.0016756648453703131
41,GRASIM,2013-12-30,2014-03-27,0.04,543.8,565.0,0.0015593968370724567
42,PIDILITIND,2013-12-30,2014-03-27,0.04,292.8,301.5,0.0011885245901639327
43,GAIL,2013-12-30,2014-03-27,0.04,64.1830139257919,70.4581001375619,0.003910745742806798
44,TCS,2013-12-30,2014-03-27,0.04,1085.0,1050.475,-0.0012728110599078374
45,ACC,2013-12-30,2014-03-27,0.04,1122.15,1294.0,0.006125740765494805
46,POWERGRID,2013-12-30,2014-03-27,0.04,56.19,58.79,0.001850863142907992
47,IPCALAB,2013-12-30,2014-03-27,0.04,360.0,414.0,0.006
48,PAGEIND,2013-12-30,2014-03-27,0.04,5161.0,6460.0,0.0100678163146677
49,LUPIN,2013-12-30,2014-03-27,0.04,910.85,942.0,0.0013679530109238613
50,OFSS,2014-03-31,2014-06-26,0.04,3020.0,2950.0,-0.0009271523178807948
51,CRISIL,2014-03-31,2014-06-26,0.04,1205.0,1822.0,0.020481327800829875
52,BAJAJHLDNG,2014-03-31,2014-06-26,0.04,1008.0,1232.95,0.008926587301587305
53,BOSCHLTD,2014-03-31,2014-06-26,0.04,10716.0,11901.0,0.004423292273236282
54,COLPAL,2014-03-31,2014-06-26,0.04,686.125,769.5,0.004860630351612315
55,CIPLA,2014-03-31,2014-06-26,0.04,388.2,427.0,0.00399793920659454
56,DRREDDY,2014-03-31,2014-06-26,0.04,526.05,498.54,-0.0020918163672654644
57,RELIGARE,2014-03-31,2014-06-26,0.04,307.0,336.45,0.003837133550488598
58,ZYDUSLIFE,2014-03-31,2014-06-26,0.04,202.8,202.2,-0.00011834319526627667
59,BAJAJ-AUTO,2014-03-31,2014-06-26,0.04,2068.7,2308.0,0.004627060472760675
60,PAGEIND,2014-03-31,2014-06-26,0.04,6525.0,6950.0,0.0026053639846743294
61,CONCOR,2014-03-31,2014-06-26,0.04,487.625,589.5,0.008356831581645732
62,BRITANNIA,2014-03-31,2014-06-26,0.04,414.5,498.9,0.008144752714113386
63,INFY,2014-03-31,2014-06-26,0.04,410.6625,402.5,-0.0007950567680272752
64,TATACHEM,2014-03-31,2014-06-26,0.04,288.0,334.95,0.0065208333333333325
65,SHREECEM,2014-03-31,2014-06-26,0.04,5650.05,7290.0,0.011610162741922636
66,LUPIN,2014-03-31,2014-06-26,0.04,956.2,1030.0,0.0030872202468102887
67,POWERGRID,2014-03-31,2014-06-26,0.04,60.6,75.22,0.009650165016501648
68,IPCALAB,2014-03-31,2014-06-26,0.04,415.65,416.45,7.698785035486698e-05
69,GRASIM,2014-03-31,2014-06-26,0.04,572.55,700.0,0.00890402584927081
70,RELIANCE,2014-03-31,2014-06-26,0.04,229.06,256.25,0.004748100934253033
71,PIDILITIND,2014-03-31,2014-06-26,0.04,304.25,321.5,0.002267871815940838
72,GAIL,2014-03-31,2014-06-26,0.04,71.8337196374394,85.9291084854995,0.007848898216159557
73,DIVISLAB,2014-03-31,2014-06-26,0.04,680.6,675.0,-0.000329121363502793
74,SANOFI,2014-03-31,2014-06-26,0.04,2050.0,2030.97,-0.00037131707317073116
75,COLPAL,2014-06-30,2014-09-25,0.04,761.0,829.5,0.0036005256241787124
76,OFSS,2014-06-30,2014-09-25,0.04,3075.0,3415.2,0.004425365853658534
77,LUPIN,2014-06-30,2014-09-25,0.04,1050.0,1358.0,0.011733333333333333
78,GILLETTE,2014-06-30,2014-09-25,0.04,2134.0,2774.8,0.012011246485473293
79,HINDUNILVR,2014-06-30,2014-09-25,0.04,618.0,767.95,0.00970550161812298
80,ITC,2014-06-30,2014-09-25,0.04,213.733333333333,251.666666666667,0.007099189020586535
81,BAJAJHLDNG,2014-06-30,2014-09-25,0.04,1262.0,1373.8,0.0035435816164817737
82,CIPLA,2014-06-30,2014-09-25,0.04,442.7,607.35,0.014876891800316244
83,DRREDDY,2014-06-30,2014-09-25,0.04,511.0,648.0,0.010724070450097848
