,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.26315789473684204,483.9,111.7,-0.2024124166585092
1,SETFGOLD,2014-01-02,2014-09-29,0.23157894736842102,2781.05,2545.7,-0.019597671837312515
2,NESTLEIND,2014-01-02,2014-09-29,0.19999999999999998,266.29,302.5,0.02719591422884823
3,SBBJ,2014-01-02,2014-09-29,0.16842105263157892,335.0,581.05,0.12370149253731338
4,SBT,2014-01-02,2014-09-29,0.13684210526315788,437.1,453.05,0.004993437609122321
5,SETFGOLD,2014-10-01,2015-06-29,0.26315789473684204,2520.0,2481.0,-0.0040726817042606505
6,NESTLEIND,2014-10-01,2015-06-29,0.23157894736842102,301.35,291.27,-0.007746194755180664
7,CAIRN,2014-10-01,2015-06-29,0.19999999999999998,313.0,179.8,-0.08511182108626197
8,STYRENIX,2014-10-01,2015-06-29,0.16842105263157892,588.85,565.55,-0.006664193812203108
9,REPCOHOME,2014-10-01,2015-06-29,0.13684210526315788,432.9,610.2,0.056045519203413954
10,SETFGOLD,2015-06-30,2016-03-28,0.26315789473684204,2495.0,2599.0,0.010969307035122874
11,ARCOTECH,2015-06-30,2016-03-28,0.23157894736842102,333.65,367.9,0.023772153296473614
12,BIL,2015-06-30,2016-03-28,0.19999999999999998,458.0,471.0,0.005676855895196506
13,FIEMIND,2015-06-30,2016-03-28,0.16842105263157892,265.05,415.0,0.09528291583514527
14,NESTLEIND,2015-06-30,2016-03-28,0.13684210526315788,301.1,264.95,-0.016429233162614285
15,SETFGOLD,2016-03-28,2016-12-19,0.26315789473684204,2599.0,2554.65,-0.004490593548125787
16,ABBOTINDIA,2016-03-28,2016-12-19,0.23157894736842102,4740.0,4763.95,0.00117010881634465
17,MANDHANA,2016-03-28,2016-12-19,0.19999999999999998,280.2,47.4,-0.16616702355460383
18,NESTLEIND,2016-03-28,2016-12-19,0.16842105263157892,264.95,306.95,0.026698185357713965
19,TIMKEN,2016-03-28,2016-12-19,0.13684210526315788,443.0,572.05,0.03986337174765354
20,BAYERCROP,2016-12-21,2017-09-18,0.26315789473684204,4193.0,4180.0,-0.0008158961677984609
21,NESTLEIND,2016-12-21,2017-09-18,0.23157894736842102,295.8,365.5,0.054567453115547476
22,CIGNITITEC,2016-12-21,2017-09-18,0.19999999999999998,371.0,258.85,-0.06045822102425874
23,HEUBACHIND,2016-12-21,2017-09-18,0.16842105263157892,714.0,603.0,-0.026183104820875717
24,THYROCARE,2016-12-21,2017-09-18,0.13684210526315788,690.0,687.5,-0.0004958047292143401
25,SETFGOLD,2017-09-19,2018-06-15,0.26315789473684204,2720.0,2820.0,0.009674922600619192
26,NESTLEIND,2017-09-19,2018-06-15,0.23157894736842102,365.0,488.0,0.07803893294881037
