Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0001514987055428454,-0.005411148718959793,0.9998485012944571,0.9945888512810402
2013-07-16,0.024930028544386754,0.01245608431810927,1.0247747529717903,1.0069775338744482
2013-07-23,0.016106561287482637,0.013978026759490917,1.0412803503363954,1.0210530927891515
2013-07-30,-0.022597842888198265,-0.05801641366732814,1.0177496605769256,0.9618152541815913
2013-08-07,-0.02245390765458018,-0.03726339117421937,0.994897203682851,0.9259747561276914
2013-08-14,0.03860424072859997,0.04228911802745703,1.0333044548340347,0.965133411880021
2013-08-21,-0.021686016888178363,-0.07345089422934628,1.0108961969758739,0.8942434997268135
2013-08-28,-0.009644807043626913,-0.0053447026010886,1.0011462982149053,0.889464034167817
2013-09-10,0.0442612576684188,0.04929651962339993,1.0454582924839788,0.9333115153824793
2013-09-17,0.010013789669977118,-0.004267903350472198,1.0559272919336467,0.9293282320389441
2013-09-24,-0.002479212803212337,0.008909888626392252,1.0533094234722236,0.9376084430837731
2013-10-01,0.00809524059114073,-0.01364822372382434,1.061836216672147,0.9248117532872191
2013-10-03,0.0037523998513833067,0.02029211603246739,1.0658206507337808,0.943578140693113
2013-10-08,0.014610471904673222,0.029841089670828564,1.081392793406747,0.9717355406009698
2013-10-15,0.020508276240430744,0.022716000396786073,1.1035702955383437,0.9938094855268326
2013-10-22,0.01612575934771092,0.021306175234400336,1.1213662045474773,1.0149837645750766
2013-10-29,0.01481304608436008,0.0005803708041828906,1.137977053812883,1.0155728315187555
2013-11-07,0.008491548289786295,-0.0007254833927388193,1.1476402409180038,1.014836050295372
2013-11-14,-0.009242624134064098,-0.01723484848484841,1.137033033530072,0.9973455047315692
2013-11-21,-0.014852912209360048,-0.008190402775101175,1.1201447817039076,0.989176843341881
2013-11-28,0.008163312604959297,0.016613232293791858,1.1292888737197706,1.0056102680199595
2013-12-10,-0.008653440032606366,0.01617947541803936,1.119516640171547,1.0218805146315164
2013-12-17,0.0037854384238895852,-0.02570889244531991,1.1237545014774362,0.9956090983888866
2013-12-24,0.030948248091825472,0.026871643676950694,1.1585327345834655,1.0223627513223228
2013-12-31,0.007653327974734322,0.007946924796456183,1.1673993655706987,1.0304873912217791
2014-01-07,0.0017498333883841284,-0.019118066012779256,1.1694421199581526,1.0107864652510645
2014-01-14,-0.006944847898677829,0.006327472641460505,1.161320522308736,1.0171821889562993
2014-01-21,-0.01280543591718745,0.007411225068288372,1.1464493067809969,1.0247207550941086
2014-01-28,-0.006625373865302845,-0.033990218347760136,1.1388536515059555,0.9898902728829783
2014-02-06,0.0024893225149259157,9.613535858504297e-05,1.1416886255418548,0.9899854363393218
2014-02-13,0.005643037291742599,-0.006696786183472793,1.1481312170313458,0.9833557155474053
2014-02-20,0.008518211424469489,0.014268817204301154,1.1579112414810524,0.997387038499356
2014-02-28,-0.003210064789876062,0.02823157738505404,1.1541942713749724,1.0255448478596005
2014-03-11,0.008070908462340369,0.04397532812759595,1.1635096676869974,1.0706435190537917
2014-03-18,0.0022373100492632594,0.0016809397348292341,1.1661127995589284,1.0724432062868066
2014-03-25,0.012171424791307455,0.013375302855781143,1.1803060537969408,1.0867874589665174
