Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.019870412709771353,0.029841089670828564,1.0198704127097713,1.0298410896708285
2013-10-15,0.02512237354332439,0.022716000396786073,1.0454919781836505,1.0532349602724178
2013-10-22,0.006926846841417549,0.021306175234400336,1.0527339409904595,1.0756753688989786
2013-10-29,0.012637128791758705,0.0005803708041828906,1.0660374753862114,1.0762996594778662
2013-11-05,0.030284975167608422,0.01415283373056874,1.0983223938560227,1.0915323496027243
2013-11-12,-0.02763813312171529,-0.03553304771016169,1.067966813324069,1.052746878547106
2013-11-19,0.012963581878662653,0.028982069500900216,1.08181148855229,1.0832576617480139
2013-11-26,-0.004106294398190113,-0.01940587834651865,1.07736925209695,1.0622360953461976
2013-12-03,0.041232105604275295,0.02495111291580736,1.1217914548742105,1.0887400681044268
2013-12-10,0.006085038679224306,0.01624304093079517,1.1286175992671434,1.1064245175936438
2013-12-17,-0.005815494970212495,-0.02570889244531991,1.1220541292953121,1.0779795686719638
2013-12-24,0.01268856438969357,0.026871643676950694,1.1362913853635974,1.1069466515323498
2013-12-31,0.011288512885666459,0.007946924796456183,1.1491184253091462,1.1157434733257663
2014-01-07,0.004745529818813451,-0.01924778986133867,1.1545716010617988,1.0942678774120318
2014-01-14,-0.007037046580733495,0.006327472641460505,1.1464468269243349,1.1011918274687855
2014-01-21,-0.018382900700890013,0.007411225068288372,1.1253718087461344,1.1093530079455163
2014-01-28,-0.01830735445845669,-0.033990218347760136,1.1047692281458645,1.0716458569807037
2014-02-04,-0.007994025654081149,-0.014426132271321519,1.095937674594227,1.0561861520998863
2014-02-11,0.023728916361437983,0.01012358946802802,1.1219430880120225,1.0668785471055617
2014-02-18,0.005704724870974358,0.0067878117286576806,1.1283434646500223,1.0741203178206582
2014-02-25,0.011320123625299694,0.013188206699778006,1.1411164521616597,1.0882860385925082
2014-03-04,0.008511273766708502,0.01654185527441127,1.1508288066857029,1.1062883087400677
2014-03-11,0.01833417894237917,0.03155011081014528,1.1719283079595233,1.141191827468785
2014-03-18,-0.0028966859229647033,0.0016809397348292341,1.168533599727133,1.1431101021566394
2014-03-25,0.003711785388742218,0.013375302855781143,1.1728709456688546,1.1583995459704872
2014-03-31,0.029637964639605836,0.023928273969918253,1.2076324532834093,1.186118047673098
2014-04-07,0.0002035114730172922,0.001866225152886907,1.2078782203428404,1.1883316110079585
2014-04-15,0.021881405421742883,0.008396698635894657,1.2343082933822553,1.1983096734250995
2014-04-22,0.00812436085802542,0.012968559059519099,1.2443362593677463,1.213850023196506
2014-04-29,0.00037727814982844716,-0.011324954176486024,1.244805720249445,1.200103227306679
2014-05-06,0.021982670729338356,-0.0024498444017744475,1.2721698745196854,1.1971631611337104
2014-05-13,0.013271408604006062,0.05489180937209607,1.2890533607381431,1.262877613161958
2014-05-20,0.08924761286468076,0.04106030507590936,1.4040982960392168,1.314731753231924
2014-05-27,0.027119809035775357,0.009195382450202471,1.442177173695258,1.3268212145223168
2014-06-03,0.03698169813534068,0.01927552102939676,1.4955113345905346,1.3523963847450913
2014-06-10,0.05337583260004526,0.039525923936308584,1.5753354972371094,1.4058511013802646
2014-06-17,-0.007956024932045986,-0.008550942299307175,1.562802088744754,1.3938297497309444
2014-06-24,0.009266808054734801,-0.004153534168926678,1.5772842757286905,1.3880404302397704
2014-07-01,0.020082697547704344,0.01407460111059304,1.6089603987848997,1.4075765456207712
2014-07-08,0.0041740682043189,-0.007677543186180334,1.6156763092274762,1.3967698159039132
2014-07-15,-0.005525589023271799,-0.013807844220860462,1.6067487459480485,1.3774834358735122
2014-07-22,0.03451659703269267,0.030326254460349245,1.6622082449447215,1.4192573490647287
2014-07-30,-0.011054206519747591,-0.0029993521399377734,1.6438338517262754,1.415000496497689
2014-08-06,-0.005838777289864358,-0.009466354330455989,1.6342358719645058,1.4016056004200708
2014-08-13,-0.03992437866313949,-0.001036672281974949,1.568990020187309,1.4001525947438545
2014-08-20,0.02503352638966488,0.0250437799974056,1.6082673732627888,1.4352177082894162
2014-08-27,-0.008473598658509239,0.005299249404823108,1.594639561006185,1.4428232848758606
2014-09-03,0.005301824536348177,0.025577681093286578,1.603094060157359,1.4797273587303836
2014-09-10,0.03683682900957125,0.003459809441981095,1.662146961937635,1.4848469334176768
2014-09-17,-0.011328013029985574,-0.014945911853522419,1.6433181394950547,1.4626545420348431
2014-09-24,-0.021733378047722393,-0.0008149010477299185,1.607603285116729,1.461462623316072
2014-10-07,-0.011144512251322118,-0.012351751653276408,1.58968733061048,1.443410999942326
2014-10-14,0.012869216587473637,0.002379503071218965,1.610145361174469,1.44684560084972
2014-10-21,0.008622767314084305,0.00603321818956135,1.6240292699657288,1.4555747360462532
2014-10-28,0.005624684333587571,0.013640318901248796,1.633163921957793,1.4754292396305253
2014-11-05,0.014053387237618158,0.03845231742496313,1.6561154069755728,1.5321629130908703
2014-11-12,0.03146415651636564,0.009510333271271699,1.7082236813498166,1.5467342930202468
2014-11-19,0.005528760650422899,0.0029656515580735736,1.7176680412213838,1.551321367986268
2014-11-26,0.01100348676719364,0.004082263118407697,1.7365683787833945,1.557654269991596
2014-12-03,0.030353226164235945,0.016130804562336603,1.7892788315342674,1.5827804865965194
2014-12-10,0.00029388428806737953,-0.020084924771647552,1.7898046724698267,1.5509904595931965
2014-12-17,-0.034117598459566814,-0.04463490895714554,1.7287408353334446,1.4817621416358528
2014-12-24,0.02633612680053791,0.024288068505598535,1.7742691731780542,1.517751282040907
2014-12-31,0.04625081971329062,0.018502090036989032,1.8563305768295617,1.5458328529149832
2015-01-07,0.003495808992004567,-0.01900009596008058,1.8628199539521755,1.5164618803713534
2015-01-14,0.02860422672175752,0.021399709553871712,1.9161044782568373,1.5489137241608184
2015-01-21,0.02208651558569942,0.04603552301039475,1.9584245496796855,1.6202187775505401
2015-01-28,0.002257200973127734,0.01999408417375624,1.9628451074790196,1.6526135681687861
2015-02-04,-0.0063557693507085575,-0.018338615351685784,1.9503697167047163,1.622306923617162
2015-02-11,-0.01344316120212599,-0.010824687884649175,1.9241505821993101,1.6047459575159007
2015-02-18,0.006515504703917346,0.027980033561819162,1.936687394368675,1.6496468032653893
2015-02-25,-0.018586530814463317,-0.01166900692393362,1.900691094435259,1.6303970632960405
2015-03-04,0.016130129568634473,0.018980431678844428,1.9313494880584494,1.6613427033653196
2015-03-11,-0.019604319947546127,-0.021044534190499713,1.8934866947640223,1.626380520042211
2015-03-18,-0.011990641128530289,0.0014663373838856983,1.8707825753254599,1.6287653425991724
2015-03-25,-0.027877614552947436,-0.023062750015762867,1.8186296197781664,1.5912015346684694
2015-04-06,0.042518934871550715,0.03445898379382665,1.8959558141369872,1.6460327225643223
2015-04-13,0.0302584121047109,0.022373452134563415,1.9533244264934668,1.68286015689454
2015-04-20,-0.025855866457140126,-0.04504405588647029,1.902819530974582,1.6070573099382681
2015-04-27,-0.04281049439525932,-0.03364472549583219,1.8213588861086045,1.5529883078893245
2015-05-04,0.017287055962732695,0.02223412007912075,1.8528448191009845,1.5875176364084063
2015-05-11,-0.011677865490073972,-0.005004801117350894,1.8312075465295428,1.5795724263678952
2015-05-18,0.013492246527999775,0.010505921918409176,1.8559146501912531,1.5961672909437883
2015-05-25,-0.01741996296041083,4.3410000216944714e-05,1.8235846857272378,1.5962365805662344
2015-06-01,-0.0007321522605209441,0.006699319216049454,1.8222495440773312,1.6069302789637827
2015-06-08,-0.048401844878525224,-0.04687780724259601,1.7340493043149368,1.5316009110942275
2015-06-15,-0.0007262548870701057,-0.0046220198151192896,1.7327899425332576,1.524521821334295
2015-06-22,0.03592422854337797,0.043791141781491245,1.7950390844464892,1.5912823725613225
2015-06-29,-0.014389656018714671,-0.006640347184928226,1.7692090894811556,1.580715705138259
2015-07-06,0.026357623631335918,0.029142527341666703,1.8158412367868384,1.6267817557946527
2015-07-13,0.004921288540600626,-0.003812079393474665,1.8247775154569876,1.6205803345857075
2015-07-20,0.014578103163048741,0.01880553833436658,1.8513793103269314,1.6510562201916796
2015-07-27,-0.002048443531322676,-0.027019654472966306,1.8475868643546673,1.6064452516066587
2015-08-03,0.025700636613061104,0.024966392776783287,1.895071022966512,1.6465523947326692
2015-08-10,0.021026350614261644,0.004004769252349584,1.9349174507343332,1.653146457135477
2015-08-17,-0.03816190994128418,-0.008222087166698153,1.8610773052355902,1.6395541428655909
2015-08-24,-0.07080238294030676,-0.0852057418964035,1.7293085971887858,1.4998547157434063
2015-08-31,0.03105082285396835,0.027025570347328626,1.7830050520999392,1.5403891448745022
2015-09-07,-0.019106457853934597,-0.05187162167227701,1.7489381412186393,1.4604866619234897
2015-09-14,0.023982454774140925,0.04100642059651456,1.7908819710931856,1.520375992257924
2015-09-21,0.033157440090592114,0.009790815318942048,1.8502630327590293,1.5352617128134747
2015-09-23,-0.004634468552129222,-0.01402856863467802,1.8416880469205403,1.5137241885030774
2015-10-06,0.028077261502843995,0.0546859290652889,1.8933976038205902,1.5965036020999686
2015-10-13,-0.005516504108466964,-0.0030944541808128377,1.8829526681601525,1.5915632948537675
2015-10-20,0.024227184778604246,0.016116100653912096,1.9285713103810342,1.6172130891107028
2015-10-27,-0.011997314002516057,-0.005320612123756714,1.9054336347941492,1.6086085255420823
2015-11-03,-0.003324890842493914,-0.01676770470208952,1.8990982759508424,1.5816358528045291
2015-11-10,-0.01846040437142335,-0.03237529884606557,1.8640401538357168,1.5304299194043307
2015-11-17,0.009152894750041782,0.006785028570554409,1.881101517173627,1.5408139301327204
2015-11-24,0.007050913604195619,0.004300389010454683,1.8943650014519395,1.5474400294250186
2015-12-01,0.0069344378190438405,0.015645095398768308,1.907501357761081,1.571649876309246
2015-12-08,-0.024793381613239376,-0.02940037243947864,1.8602079486703382,1.5254427846012935
2015-12-15,-0.011439496884022128,-0.0020567446643591685,1.8389281056378908,1.5223053382932796
2015-12-22,0.027209368450854626,0.014473026492867361,1.888964178018824,1.5443377037846318
2015-12-29,0.007964775396002892,0.01658618676895315,1.904009353427839,1.56995237737394
2016-01-05,0.0012388522209474304,-0.009805749226352484,1.9063681396440377,1.554557818064095
