,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.09259259259259262,462.95,465.35,0.0004800134403763375
1,SETFGOLD,2013-07-02,2013-07-16,0.0888888888888889,2588.95,2520.0,-0.002367326093160885
2,FIEMIND,2013-07-02,2013-07-16,0.0851851851851852,95.25,89.05,-0.00554486244774959
3,NESTLEIND,2013-07-02,2013-07-16,0.08148148148148149,256.35,278.25,0.006960969161086181
4,SOLARINDS,2013-07-02,2013-07-16,0.07777777777777778,188.59,187.5,-0.0004495348522073177
5,NATCOPHARM,2013-07-02,2013-07-16,0.07407407407407408,90.61,104.6,0.011436886616226643
6,CAIRN,2013-07-02,2013-07-16,0.07037037037037037,292.1,302.0,0.0023850279584617085
7,BAYERCROP,2013-07-02,2013-07-16,0.06666666666666667,1434.0,1560.0,0.005857740585774059
8,HGS,2013-07-02,2013-07-16,0.06296296296296296,136.5,134.05,-0.0011301044634377914
9,CARERATING,2013-07-02,2013-07-16,0.05925925925925925,600.25,581.0,-0.0019004427167692473
10,TATAMTRDVR,2013-07-02,2013-07-16,0.05555555555555554,142.95,137.95,-0.0019431813765496866
11,KIRLOSBROS,2013-07-02,2013-07-16,0.05185185185185183,151.1,154.1,0.0010294874623134052
12,WIPRO,2013-07-02,2013-07-16,0.04814814814814812,66.17,70.6,0.003223459215600662
13,CEATLTD,2013-07-02,2013-07-16,0.04444444444444441,105.1,111.05,0.0025161222116502797
14,MCX,2013-07-02,2013-07-16,0.0407407407407407,786.0,705.0,-0.004198473282442744
15,DBSTOCKBRO,2013-07-16,2013-07-30,0.09259259259259262,97.6,95.55,-0.0019448239222829367
16,TATASTLBSL,2013-07-16,2013-07-30,0.0888888888888889,465.35,460.1,-0.0010028294115540276
17,SETFGOLD,2013-07-16,2013-07-30,0.0851851851851852,2520.0,2679.3,0.005384920634920642
18,ABBOTINDIA,2013-07-16,2013-07-30,0.08148148148148149,1420.0,1421.0,5.73813249869588e-05
19,NESTLEIND,2013-07-16,2013-07-30,0.07777777777777778,278.25,269.75,-0.0023759608665269044
20,SOLARINDS,2013-07-16,2013-07-30,0.07407407407407408,187.5,174.22,-0.005246419753086421
21,LUMAXIND,2013-07-16,2013-07-30,0.07037037037037037,331.0,333.25,0.00047834843907351466
22,MHRIL,2013-07-16,2013-07-30,0.06666666666666667,117.111111111111,115.511111111111,-0.0009108159392789349
23,CAIRN,2013-07-16,2013-07-30,0.06296296296296296,302.0,298.5,-0.0007297032131469217
24,BAYERCROP,2013-07-16,2013-07-30,0.05925925925925925,1560.0,1548.0,-0.00045584045584045577
25,NATCOPHARM,2013-07-16,2013-07-30,0.05555555555555554,104.6,126.6,0.01168472487784151
26,REPRO,2013-07-16,2013-07-30,0.05185185185185183,156.0,166.0,0.0033238366571699887
27,SADBHAV,2013-07-16,2013-07-30,0.04814814814814812,90.6,79.0,-0.006164663559807042
28,TATAMTRDVR,2013-07-16,2013-07-30,0.04444444444444441,137.95,137.6,-0.00011276227296524316
29,WIPRO,2013-07-16,2013-07-30,0.0407407407407407,70.6,77.07,0.0037336061273738294
30,DBSTOCKBRO,2013-07-31,2013-08-14,0.09259259259259262,95.55,95.85,0.0002907145764288595
31,TATASTLBSL,2013-07-31,2013-08-14,0.0888888888888889,460.1,455.1,-0.0009659735806225701
32,SETFGOLD,2013-07-31,2013-08-14,0.0851851851851852,2716.05,2815.0,0.0031034311128565603
33,NESTLEIND,2013-07-31,2013-08-14,0.08148148148148149,266.2,253.0,-0.004040404040404038
34,ABBOTINDIA,2013-07-31,2013-08-14,0.07777777777777778,1385.05,1379.95,-0.00028639158634465153
35,SBT,2013-07-31,2013-08-14,0.07407407407407408,463.15,442.05,-0.00337463664679469
