Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.023313720369752197,-0.020792280345353045,0.9766862796302478,0.9792077196546469
2014-01-16,-0.004110098010969209,0.014781697665010427,0.9726720032949986,0.9936820721178261
2014-01-24,-0.02602968677034022,-0.00957315012951909,0.9473536557189505,0.9841694044604306
2014-01-31,-0.012042852784808322,-0.026371286207538237,0.9359448151079771,0.958215591418702
2014-02-10,0.0058788491403641875,0.0005117107128771032,0.941447093479703,0.9587059206020769
2014-02-17,-0.00040772265482745627,-0.0004475178740770719,0.9410632441713699,0.958276882566624
2014-02-25,0.016448001221618297,0.022229803929930805,0.9565418535611208,0.9795791897766655
2014-03-04,-0.0047666913810648194,0.01654185527441127,0.9519823137521233,0.9957832469637761
2014-03-12,0.01353272023905799,0.02706180303092194,0.964865224076662,1.0227309370546016
2014-03-19,0.0029506078873733415,0.0030823075546363874,0.9677121630170749,1.0258833083482455
2014-03-27,0.009881347360662904,0.02252203026118391,0.977274463044985,1.0489882832633082
2014-04-03,0.02993333156796774,0.021015506587384974,1.0065275435802181,1.0710333034403179
2014-04-11,0.016541238772772828,0.011488787019953138,1.023176756009951,1.0833381769548205
2014-04-21,0.0078048499755873114,0.005556913703292811,1.031162497089117,1.0893581937156411
2014-04-29,4.9041122177190775e-06,-0.012746764282912798,1.0311675540257172,1.0754724016006882
2014-05-06,0.037064504148638495,-0.0024498444017744475,1.0693872681098449,1.072837661558364
2014-05-13,0.010234314126708317,0.05443189142055589,1.0803317133347834,1.1312342446641919
2014-05-20,0.0739125304044636,0.04106030507590936,1.160181763943547,1.1776830678624195
2014-05-28,0.008217850635459368,0.010577768582216998,1.169715964389619,1.1901403268174635
2014-06-04,0.025995184485056104,0.019040307101727508,1.2001229466790424,1.2128009641342183
2014-06-12,0.024549355207396928,0.03170992774953177,1.229585191189614,1.251258795081477
2014-06-19,0.009289048832333273,-0.01686713785501235,1.241006868074088,1.230153640492541
2014-06-27,0.018340668397836112,0.0025797624640441353,1.2637677635208722,1.233327144679291
2014-07-04,0.03399426182560037,0.03543184097597869,1.306728615760754,1.2770261959409255
2014-07-14,-0.03894203591763347,-0.05207443273521319,1.2558419430711993,1.2105257811992947
2014-07-21,0.029072159602428448,0.03498756405762271,1.292351980475589,1.2528791295124087
2014-07-30,-0.019626355722087083,0.0020982225402159612,1.2669878207886314,1.2555079487421177
2014-08-05,0.00550854041976693,-0.0009867471039374492,1.273967074410798,1.254269079909726
2014-08-13,-0.05084708900857543,-0.006956073682854538,1.2091895571842377,1.2455442917717479
2014-08-20,0.023229078163061745,0.0250437799974056,1.2372779159220284,1.276737428991904
2014-08-28,0.01153710943669475,0.005668073803538454,1.2515525266416265,1.28397407096717
2014-09-04,0.025026306883329925,0.022198640097472754,1.2828742642539668,1.3124765492630572
2014-09-12,0.05365542405769006,0.01015891556265937,1.3517074269152105,1.325809887704991
2014-09-19,-0.018453378018591076,-0.0016811964641623963,1.326763858795807,1.32358094080963
2014-09-29,-0.008164952458028087,-0.019020137618541,1.3159308949657094,1.2984062491661528
2014-10-07,-0.0018949007753250701,-0.013022174367616967,1.3134373364925647,1.2814981765895075
2014-10-16,-0.010400065911207864,-0.013219839269580046,1.2997775016228006,1.2645569766707343
2014-10-22,0.023745728061156022,0.033934107593208356,1.3306416647163444,1.3074685891748212
2014-10-29,0.02176238015814386,0.01280436607892533,1.359599594478167,1.3242098956273118
2014-11-05,0.007126901277298125,0.03070427940894262,1.3692893265646673,1.3648688062587397
2014-11-14,0.030456073306039506,0.010167548697794578,1.4109925026716983,1.3787461763124762
2014-11-20,0.037919818940671556,0.003028405113657323,1.4644970828996542,1.3829215782832565
2014-11-28,-0.012261356589140265,0.015411599797447545,1.4465403619424657,1.4042346121990126
2014-12-05,0.03450350150305961,0.002818713365760583,1.4964510694949842,1.4081927470690816
2014-12-15,-0.011220840971315172,-0.03952088045059702,1.4796596300228264,1.3525397298607666
2014-12-22,0.011119037885467054,0.011488477776694506,1.4961120215066464,1.3680783524893685
2014-12-30,0.036390640690669454,-0.0021634918165181656,1.550556496514286,1.365118526169402
2015-01-06,0.014934390091840255,-0.011427510673844413,1.5737131120926673,1.3495186196405384
2015-01-14,0.040663242176022206,0.0200641753022777,1.637705389485273,1.376595597798694
2015-01-21,0.020428966810947587,0.04603552301039475,1.671162018533178,1.4399678961171638
2015-01-29,0.00836182026356807,0.020473448496481177,1.6851359749634538,1.469449004674905
2015-02-05,-0.012285022736676032,-0.024885459368218038,1.6644340411966372,1.432881091175399
2015-02-13,0.0014382115293090992,0.015014038090253907,1.6668278494244606,1.454394422457111
2015-02-20,0.006520502813690194,0.004626403946378281,1.67769640510657,1.4611230385527574
2015-03-02,-0.05857238198523778,0.009165877497978014,1.5794297304114078,1.4745155133336052
2015-03-09,-0.009687817845683462,-0.017555636229134225,1.564128502883125,1.4486294553673054
2015-03-17,-0.023114177611498404,-0.004224430710984836,1.5279749588602776,1.4425098206072144
2015-03-24,-0.025620375315154924,-0.023664917074943587,1.4888276669421188,1.408372945322753
2015-03-31,0.022219166691090714,-0.001938012214482913,1.5219081770482135,1.4056435013521702
2015-04-07,0.02952022765187859,0.0238243660569062,1.5668352528999323,1.4391320666738956
2015-04-15,0.02539663555982666,0.006618640879512868,1.606627596800121,1.4486571650014013
2015-04-22,-0.04451083860924258,-0.03961684338750309,1.5351152551337954,1.3912659409733565
2015-04-30,-0.04860915802881901,-0.03277279012947197,1.4604945951045458,1.3456702742755544
2015-05-07,-0.009974197291343271,-0.019675094264146924,1.4459273338700325,1.3191940847807224
2015-05-15,0.005604966322875748,0.022602847449503166,1.4540317078816993,1.3490116274353081
2015-05-22,0.004945327246849594,0.020125823012867874,1.46122237050447,1.3761615966913718
2015-06-01,0.043927515355405886,0.0006040340847804722,1.5254102386224677,1.3769928452019393
2015-06-08,-0.05071848415710715,-0.04687780724259601,1.4480437436018052,1.3124424400301289
2015-06-16,0.0006833895902154863,0.0013901900933844808,1.4490333216223592,1.3142669845083963
2015-06-23,0.04946487306363646,0.04307378904481663,1.5207095709413887,1.3708774433476785
2015-07-01,0.0122624965991051,0.006554158425847139,1.5393572668832842,1.3798623912937993
2015-07-08,0.010248396177730077,-0.004675645052565203,1.5551332100133717,1.3734106445307257
2015-07-16,0.03168582332718646,0.027217640370194505,1.6044088861560957,1.41079164153416
2015-07-23,0.011796082015686457,-0.0010438852146620078,1.623334624963889,1.4093189369985937
2015-07-31,0.006931806565373069,-0.003477773103351589,1.6345872665750112,1.4044176455054558
2015-08-07,0.058027680773136484,0.010927077763080204,1.7294385746756598,1.4197638263297359
2015-08-17,-0.035698188937192794,-0.01369958178761485,1.6677007496816187,1.4003136556718345
2015-08-24,-0.0885190026206002,-0.0852057418964035,1.5200775426501747,1.280998891752651
2015-09-01,0.0021077780200702565,-0.00689754931443235,1.5232815286833752,1.2721631387250538
2015-09-08,-0.009667678996653778,-0.017670282494537927,1.5085549318425322,1.249683656684644
2015-09-16,0.012136278465067166,0.01074326142961516,1.5268631745752235,1.2631093349127247
2015-09-23,0.029117216037985574,-0.0026934079980523353,1.5713211794897748,1.2597072661276563
2015-10-01,0.02187780708158682,0.015411612115663387,1.6056982411178635,1.2791213858924984
2015-10-08,0.027302050544183394,0.020933203095649586,1.64953709565557,1.3058974936473746
2015-10-16,0.0009760065960689628,0.004495548310697212,1.65114705474139,1.3117682189188848
2015-10-23,0.01824950317293325,0.006141889285896187,1.6812796681558724,1.3198249540882419
