Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02213905790769255,-0.020792280345353045,0.9778609420923075,0.9792077196546469
2014-01-16,-0.005755574462801179,0.014781697665010427,0.9722327906258302,0.9936820721178261
2014-01-24,-0.020855360307441246,-0.00957315012951909,0.9519565254746194,0.9841694044604306
2014-01-31,-0.010834602915186956,-0.026371286207538237,0.9416424545285808,0.958215591418702
2014-02-10,0.0035231980560945994,0.0005117107128771032,0.9449600473939119,0.9587059206020769
2014-02-17,-0.0015013061345210462,-0.0004475178740770719,0.9435413730778821,0.958276882566624
2014-02-25,0.012499866928760109,0.022229803929930805,0.9553355146831353,0.9795791897766655
2014-03-04,-0.004716790035469293,0.01654185527441127,0.9508293976469478,0.9957832469637761
2014-03-12,0.01003235139509159,0.02706180303092194,0.9603684522809253,1.0227309370546016
2014-03-19,0.004365156495290377,0.0030823075546363874,0.9645606108682714,1.0258833083482455
2014-03-27,0.008657607558695105,0.02252203026118391,0.972911398103744,1.0489882832633082
2014-04-03,0.022491557250397025,0.021015506587384974,0.9947936905137582,1.0710333034403179
2014-04-11,0.0175078118771809,0.011488787019953138,1.0122103513038796,1.0833381769548205
2014-04-21,0.004837848346813602,0.005556913703292811,1.0171072714785627,1.0893581937156411
2014-04-29,-0.00012479686149389482,-0.012746764282912798,1.0169803396832795,1.0754724016006882
2014-05-06,0.031225652335014252,-0.0024498444017744475,1.0487362142017742,1.072837661558364
2014-05-13,0.008191776731015392,0.05443189142055589,1.0573272271182454,1.1312342446641919
2014-05-20,0.061748346065691614,0.04106030507590936,1.122615434643021,1.1776830678624195
2014-05-28,-5.791481217511194e-05,0.010577768582216998,1.122550418580979,1.1901403268174635
2014-06-04,0.018840772767893605,0.019040307101727508,1.143700135937967,1.2128009641342183
2014-06-12,0.023548530744682244,0.03170992774953177,1.1706325937517996,1.251258795081477
2014-06-19,0.005876066302327895,-0.01686713785501235,1.1775113084883513,1.230153640492541
2014-06-27,0.01188275482854708,0.0025797624640441353,1.19150338667496,1.233327144679291
2014-07-04,0.032254619471223066,0.03543184097597869,1.2299348750108343,1.2770261959409255
2014-07-14,-0.03435237592874896,-0.05207443273521319,1.1876836898165832,1.2105257811992947
2014-07-21,0.024806206098616838,0.03498756405762271,1.2171456162061391,1.2528791295124087
2014-07-30,-0.01808341166667359,0.0020982225402159612,1.1951354709699964,1.2555079487421177
2014-08-05,0.007904541934098567,-0.0009867471039374492,1.2045824694172074,1.254269079909726
2014-08-13,-0.06347818895119585,-0.006956073682854538,1.1281177558162439,1.2455442917717479
2014-08-20,0.017766118697097603,0.0250437799974056,1.1481600297703787,1.276737428991904
2014-08-28,0.00941183229160497,0.005668073803538454,1.1589663194145017,1.28397407096717
2014-09-04,0.022008257662195337,0.022198640097472754,1.1844731487939824,1.3124765492630572
2014-09-12,0.050787169396818155,0.01015891556265937,1.2446291872477648,1.325809887704991
2014-09-19,-0.018512212857368895,-0.0016811964641623963,1.2215883468049402,1.32358094080963
2014-09-29,-0.006736248002570394,-0.019020137618541,1.2133594247438122,1.2984062491661528
2014-10-07,-0.005522901335425912,-0.013022174367616967,1.206658160356543,1.2814981765895075
2014-10-16,-0.009801200047571568,-0.013219839269580046,1.1948314623378538,1.2645569766707343
2014-10-22,0.02407435746296894,0.033934107593208356,1.2235962620701772,1.3074685891748212
2014-10-29,0.016397033148418422,0.01280436607892533,1.243659610539623,1.3242098956273118
2014-11-05,0.004213255986466989,0.03070427940894262,1.2488994668388562,1.3648688062587397
2014-11-14,0.022090149936570342,0.010167548697794578,1.2764878433170295,1.3787461763124762
2014-11-20,0.037895060347697976,0.003028405113657323,1.3248604271726312,1.3829215782832565
2014-11-28,-0.009164940000574813,0.015411599797447545,1.3127181608484582,1.4042346121990126
2014-12-05,0.03186194080267804,0.002818713365760583,1.3545439091800122,1.4081927470690816
2014-12-15,-0.008188820499866719,-0.03952088045059702,1.3434517922485494,1.3525397298607666
2014-12-22,0.01140192070972925,0.011488477776694506,1.358769723061111,1.3680783524893685
2014-12-30,0.033580411312122735,-0.0021634918165181656,1.4043977692399623,1.365118526169402
2015-01-06,0.015975552382977386,-0.011427510673844413,1.426833799368992,1.3495186196405384
2015-01-14,0.03610224394751778,0.0200641753022777,1.478345701266375,1.376595597798694
2015-01-21,0.022271335376915984,0.04603552301039475,1.5112704341823004,1.4399678961171638
2015-01-29,0.00591199061556247,0.020473448496481177,1.5202050508067633,1.469449004674905
2015-02-05,-0.01120765524261557,-0.024885459368218038,1.5031671166992382,1.432881091175399
2015-02-13,-0.000985025960552387,0.015014038090253907,1.5016864580662408,1.454394422457111
2015-02-20,0.003524866446650129,0.004626403946378281,1.5069797022756672,1.4611230385527574
2015-03-02,-0.0436350939374648,0.009165877497978014,1.4412225014050157,1.4745155133336052
2015-03-09,-0.005822053991109477,-0.017555636229134225,1.4328316261886338,1.4486294553673054
2015-03-17,-0.02243690784529827,-0.004224430710984836,1.4006833150340106,1.4425098206072144
2015-03-24,-0.024912004934137918,-0.023664917074943587,1.3657894853787187,1.408372945322753
2015-03-31,0.016325226571113495,-0.001938012214482913,1.388086308175971,1.4056435013521702
2015-04-07,0.0303329291745945,0.0238243660569062,1.4301910318500968,1.4391320666738956
2015-04-15,0.02220308241276556,0.006618640879512868,1.4619456811962626,1.4486571650014013
2015-04-22,-0.0417902685385027,-0.03961684338750309,1.4008505785903667,1.3912659409733565
2015-04-30,-0.0443818904801531,-0.03277279012947197,1.33867818163231,1.3456702742755544
2015-05-07,-0.008851386472365332,-0.019675094264146924,1.326829023684559,1.3191940847807224
2015-05-15,0.005682450433809807,0.022602847449503166,1.3343686638457868,1.3490116274353081
2015-05-22,0.0036843397783589576,0.020125823012867874,1.3392849313929895,1.3761615966913718
2015-06-01,0.03955091948121107,0.0006040340847804722,1.3922548818769132,1.3769928452019393
2015-06-08,-0.05077267948443565,-0.04687780724259601,1.3215663709987358,1.3124424400301289
2015-06-16,0.003457726407274305,0.0013901900933844808,1.3261359859387039,1.3142669845083963
2015-06-23,0.04850565113235588,0.04307378904481663,1.3904610754267093,1.3708774433476785
2015-07-01,0.01276210743231819,0.006554158425847139,1.4082062890517615,1.3798623912937993
2015-07-08,0.009754414515482224,-0.004675645052565203,1.4219425169184814,1.3734106445307257
2015-07-16,0.032306126677635,0.027217640370194505,1.467879971998365,1.41079164153416
2015-07-23,0.01412335714458522,-0.0010438852146620078,1.4886113650882815,1.4093189369985937
2015-07-31,0.0032840561156866565,-0.003477773103351589,1.4935000483456802,1.4044176455054558
2015-08-07,0.051422483033738524,0.010927077763080204,1.5702995292426234,1.4197638263297359
2015-08-17,-0.03587882473276987,-0.01369958178761485,1.5139590276549764,1.4003136556718345
2015-08-24,-0.08810579748270435,-0.0852057418964035,1.380570460167295,1.280998891752651
2015-09-01,-0.0002169526071963177,-0.00689754931443235,1.3802709418065435,1.2721631387250538
2015-09-08,-0.00816917707801102,-0.017670282494537927,1.3689952640672929,1.249683656684644
2015-09-16,0.01322417221773989,0.01074326142961516,1.3870990932045892,1.2631093349127247
2015-09-23,0.027618112986425206,-0.0026934079980523353,1.4254081526840816,1.2597072661276563
2015-10-01,0.020946183729699117,0.015411612115663387,1.4552650137400134,1.2791213858924984
2015-10-08,0.024810591159973795,0.020933203095649586,1.4913709990253305,1.3058974936473746
2015-10-16,0.0009004056010347389,0.004495548310697212,1.4927138378260736,1.3117682189188848
2015-10-23,0.015154017948294376,0.006141889285896187,1.5153344501161572,1.3198249540882419
2015-11-02,-0.03365008688976158,-0.02918535907424884,1.4643433142026994,1.2813053888880226
2015-11-09,-0.012901967810903863,-0.014760640270587015,1.4454504038987437,1.2623925009658818
2015-11-17,-0.005344900804792933,-0.005621033544877579,1.4377246148716571,1.2552965503711508
2015-11-24,0.010015770111668293,0.004300389010454683,1.4521245340980986,1.2606948138612286
2015-12-03,-0.008941049265459008,0.00468384074941452,1.4391410170991459,1.2665997076029674
2015-12-09,-0.027427825419492895,-0.03370930145123688,1.399668508528119,1.2239035162413305
2015-12-17,0.021089053836230703,0.026357394175178663,1.4291861930573453,1.2561624236512905
2015-12-24,0.020913928740780297,0.005285611809566958,1.4590760912562537,1.262802010592476
2016-01-04,0.01095006711927816,-0.004899864184468952,1.4750530723876436,1.2566144522486986
2016-01-08,-0.012766801138593216,-0.02110605055196957,1.4562213631435996,1.230092284095202
2016-01-18,-0.06831669766426182,-0.0442726142368667,1.356737128545479,1.175632882925709
2016-01-25,0.02896514646902819,0.01387183594480541,1.3960352181937674,1.191941069408973
2016-02-03,-0.012646249430240175,-0.015495150281403454,1.3783806086110892,1.173471763411904
2016-02-09,0.00646968558604389,-0.006584282053776955,1.387298297766703,1.165745294339457
2016-02-17,-0.04955620479162564,-0.027971741410962585,1.3185490592155027,1.1331373684151473
2016-02-24,-0.0028835635323267938,-0.011871537819448014,1.314746939232765,1.119685285291377
2016-03-03,0.01669570674004566,0.05908200630162644,1.336697568567568,1.1858385383728005
2016-03-10,0.01099497575726486,0.00394796089026119,1.3513945259287634,1.190520182544461
2016-03-18,-0.0124241734877289,0.012823182648255417,1.3346045658882573,1.205786440291663
2016-03-28,0.005023212769202569,0.0019058464409701917,1.341308568585463,1.208084484087463
2016-04-05,0.03219105826114451,0.004605637363331945,1.38448671086297,1.2136484831254377
2016-04-12,0.02597561391780155,0.0175753143504211,1.4204496031386733,1.234978736727279
2016-04-20,0.02105186464044587,0.03257845407774692,1.4503527159125236,1.2752124347887428
2016-04-26,0.007300515273360817,0.003943823099965351,1.460941038066803,1.2802416470464257
2016-05-04,-0.011476510092306654,-0.026439654978267155,1.4441745334991645,1.2463924996097098
2016-05-11,0.007247390707524061,0.016755727250996572,1.4546410305932893,1.267276712380858
2016-05-19,0.0005602240739780021,-0.009891256673573351,1.4554559555176236,1.2547417531422567
