,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-06-27,0.26315789473684204,235.35,238.35,0.0033544664721076103
1,TATAINVEST,2013-10-01,2014-06-27,0.23157894736842102,372.95,553.95,0.11238983636863982
2,FDC,2013-10-01,2014-06-27,0.19999999999999998,83.5,131.0,0.11377245508982035
3,BOSCHLTD,2013-10-01,2014-06-27,0.16842105263157892,8883.6,12970.0,0.07747262252619254
4,PFIZER,2013-10-01,2014-06-27,0.13684210526315788,1084.95,1403.6,0.04019054964938959
5,MANDHANA,2014-06-30,2015-03-24,0.26315789473684204,241.05,263.5,0.024509001189969303
6,COLPAL,2014-06-30,2015-03-24,0.23157894736842102,761.0,996.5,0.0716647071028425
7,OFSS,2014-06-30,2015-03-24,0.19999999999999998,3075.0,3220.85,0.009486178861788612
8,LUPIN,2014-06-30,2015-03-24,0.16842105263157892,1050.0,1931.0,0.14131328320802003
9,GILLETTE,2014-06-30,2015-03-24,0.13684210526315788,2134.0,4691.45,0.1639957085779115
10,1074.0,2015-03-25,2015-12-21,0.26315789473684204,134.35,134.4,9.79374375649058e-05
11,1208.0,2015-03-25,2015-12-21,0.23157894736842102,114.6,55.0,-0.12043721870120325
12,HDFCBANK,2015-03-25,2015-12-21,0.19999999999999998,520.025,535.875,0.006095860775924243
13,SWANENERGY,2015-03-25,2015-12-21,0.16842105263157892,58.2,71.0,0.03704105624886958
14,BAJAJ-AUTO,2015-03-25,2015-12-21,0.13684210526315788,2032.0,2489.0,0.030776004973062574
15,1074.0,2015-12-22,2016-09-16,0.26315789473684204,134.9,170.8,0.07003238266162068
16,GLAXO,2015-12-22,2016-09-16,0.23157894736842102,1638.5,1492.5,-0.020635048102404314
17,HDFCBANK,2015-12-22,2016-09-16,0.19999999999999998,537.25,641.9,0.038957654723127025
18,PGHH,2015-12-22,2016-09-16,0.16842105263157892,5692.65,6700.0,0.029803157996437703
19,GRASIM,2015-12-22,2016-09-16,0.13684210526315788,741.6,950.0,0.038454550616022244
20,VIDEOIND,2016-09-19,2017-06-13,0.26315789473684204,103.8,26.05,-0.19711489706926272
21,1074.0,2016-09-19,2017-06-13,0.23157894736842102,171.0,198.75,0.03758079409048938
22,SWANENERGY,2016-09-19,2017-06-13,0.19999999999999998,62.35,147.4,0.2728147554129912
23,HDFCBANK,2016-09-19,2017-06-13,0.16842105263157892,648.5,830.875,0.04736436310514141
24,HONAUT,2016-09-19,2017-06-13,0.13684210526315788,8950.0,11824.95,0.04395689503087328
