,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-12-30,0.1,235.35,233.75,-0.0006798385383471402
1,TATAINVEST,2013-10-01,2013-12-30,0.1,372.95,405.95,0.00884837109532109
2,FDC,2013-10-01,2013-12-30,0.1,83.5,133.2,0.05952095808383232
3,BOSCHLTD,2013-10-01,2013-12-30,0.1,8883.6,10549.0,0.01874690440812283
4,PFIZER,2013-10-01,2013-12-30,0.1,1084.95,1162.0,0.0071017097562099596
5,PGHL,2013-10-01,2013-12-30,0.1,565.0,560.0,-0.0008849557522123894
6,TNPL,2013-10-01,2013-12-30,0.1,91.0,118.5,0.03021978021978022
7,TRENT,2013-10-01,2013-12-30,0.1,92.125,125.4,0.036119402985074635
8,BASF,2013-10-01,2013-12-30,0.1,535.1,662.0,0.023715193421790313
9,NAVNETEDUL,2013-10-01,2013-12-30,0.1,52.5,57.5,0.009523809523809525
10,MANDHANA,2013-12-30,2014-03-27,0.1,233.75,232.9,-0.00036363636363636123
11,TATAINVEST,2013-12-30,2014-03-27,0.1,405.95,443.0,0.009126739746274176
12,FMGOETZE,2013-12-30,2014-03-27,0.1,214.95,180.0,-0.016259595254710393
13,BOSCHLTD,2013-12-30,2014-03-27,0.1,10549.0,10499.0,-0.0004739785761683572
14,3MINDIA,2013-12-30,2014-03-27,0.1,3650.0,3679.95,0.0008205479452054745
15,ZYDUSLIFE,2013-12-30,2014-03-27,0.1,157.4,196.2,0.02465057179161371
16,TNPL,2013-12-30,2014-03-27,0.1,118.5,126.95,0.007130801687763716
17,BALMLAWRIE,2013-12-30,2014-03-27,0.1,62.2,61.96,-0.00038585209003215757
18,TATACHEM,2013-12-30,2014-03-27,0.1,273.85,278.1,0.0015519444951615849
19,SUNTECK,2013-12-30,2014-03-27,0.1,153.0,123.875,-0.019035947712418302
20,MANDHANA,2014-03-31,2014-06-26,0.1,232.65,247.9,0.006554910810229959
21,OFSS,2014-03-31,2014-06-26,0.1,3020.0,2950.0,-0.002317880794701987
22,VIDEOIND,2014-03-31,2014-06-26,0.1,160.8,184.6,0.014800995024875611
23,1074.0,2014-03-31,2014-06-26,0.1,127.1,144.5,0.01369000786782062
24,FMGOETZE,2014-03-31,2014-06-26,0.1,180.35,273.75,0.05178818963127254
25,CRISIL,2014-03-31,2014-06-26,0.1,1205.0,1822.0,0.05120331950207469
26,BALMLAWRIE,2014-03-31,2014-06-26,0.1,62.49,104.57,0.0673387742038726
27,BAJAJHLDNG,2014-03-31,2014-06-26,0.1,1008.0,1232.95,0.02231646825396826
28,PGHH,2014-03-31,2014-06-26,0.1,3175.0,4251.5,0.03390551181102362
29,GNFC,2014-03-31,2014-06-26,0.1,76.4,103.0,0.03481675392670156
30,MANDHANA,2014-06-30,2014-09-25,0.1,241.05,240.75,-0.00012445550715619637
31,COLPAL,2014-06-30,2014-09-25,0.1,761.0,829.5,0.009001314060446781
32,OFSS,2014-06-30,2014-09-25,0.1,3075.0,3415.2,0.011063414634146335
33,LUPIN,2014-06-30,2014-09-25,0.1,1050.0,1358.0,0.029333333333333333
34,GILLETTE,2014-06-30,2014-09-25,0.1,2134.0,2774.8,0.030028116213683235
35,HINDUNILVR,2014-06-30,2014-09-25,0.1,618.0,767.95,0.02426375404530745
36,ITC,2014-06-30,2014-09-25,0.1,213.733333333333,251.666666666667,0.017747972551466335
37,BAJAJHLDNG,2014-06-30,2014-09-25,0.1,1262.0,1373.8,0.008858954041204434
38,MARICO,2014-06-30,2014-09-25,0.1,122.825,139.5,0.013576226338286177
39,CIPLA,2014-06-30,2014-09-25,0.1,442.7,607.35,0.03719222950079061
40,MANDHANA,2014-09-29,2014-12-26,0.1,240.35,282.0,0.01732889536093198
41,1074.0,2014-09-29,2014-12-26,0.1,129.2,124.2,-0.0038699690402476676
42,GLAXO,2014-09-29,2014-12-26,0.1,1360.0,1561.025,0.014781250000000008
43,ITC,2014-09-29,2014-12-26,0.1,247.133333333333,248.6,0.0005934718100891488
44,HDFCBANK,2014-09-29,2014-12-26,0.1,436.5,475.2,0.008865979381443297
45,GILLETTE,2014-09-29,2014-12-26,0.1,2800.0,3278.0,0.017071428571428574
46,COLPAL,2014-09-29,2014-12-26,0.1,811.175,878.125,0.008253459487780078
47,HINDUNILVR,2014-09-29,2014-12-26,0.1,750.0,752.6,0.0003466666666666697
48,BAJAJ-AUTO,2014-09-29,2014-12-26,0.1,2349.95,2483.0,0.005661822591970051
49,LUPIN,2014-09-29,2014-12-26,0.1,1376.1,1407.0,0.0022454763461957775
50,1074.0,2014-12-29,2015-03-26,0.1,123.7,134.5,0.008730800323362974
51,GLAXO,2014-12-29,2015-03-26,0.1,1558.875,1637.5,0.005043701387218347
52,HDFCBANK,2014-12-29,2015-03-26,0.1,475.05,513.45,0.008083359646353023
53,MAHLIFE,2014-12-29,2015-03-26,0.1,157.133333333333,155.083333333333,-0.0013046245226983554
54,SWANENERGY,2014-12-29,2015-03-26,0.1,55.5,58.7,0.005765765765765771
55,LUPIN,2014-12-29,2015-03-26,0.1,1424.9,1990.0,0.03965892343322337
56,BAJAJ-AUTO,2014-12-29,2015-03-26,0.1,2499.7,2019.0,-0.019230307636916424
57,TECHM,2014-12-29,2015-03-26,0.1,512.4,656.0,0.028024980483996886
58,HINDUNILVR,2014-12-29,2015-03-26,0.1,753.4,884.85,0.017447571011414927
59,ITC,2014-12-29,2015-03-26,0.1,244.733333333333,217.333333333333,-0.011195859438845018
60,1074.0,2015-03-30,2015-06-25,0.1,134.75,136.0,0.0009276437847866419
61,HDFCBANK,2015-03-30,2015-06-25,0.1,510.0,524.125,0.002769607843137255
62,BAJAJ-AUTO,2015-03-30,2015-06-25,0.1,2030.0,2400.0,0.018226600985221674
63,SWANENERGY,2015-03-30,2015-06-25,0.1,70.0,61.0,-0.012857142857142857
64,GLAXO,2015-03-30,2015-06-25,0.1,1650.0,1630.925,-0.0011560606060606088
65,MARUTI,2015-03-30,2015-06-25,0.1,3629.0,3984.0,0.009782309176081565
66,POWERGRID,2015-03-30,2015-06-25,0.1,82.0,79.26,-0.0033414634146341406
67,LUPIN,2015-03-30,2015-06-25,0.1,1979.0,1810.9,-0.008494188984335519
