,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.05,462.95,477.1,0.0015282427907981463
1,SETFGOLD,2013-07-02,2013-12-30,0.05,2588.95,2810.05,0.004270070878155245
2,FIEMIND,2013-07-02,2013-12-30,0.05,95.25,172.03,0.04030446194225722
3,NESTLEIND,2013-07-02,2013-12-30,0.05,256.35,267.0,0.0020772381509654722
4,SOLARINDS,2013-07-02,2013-12-30,0.05,188.59,180.0,-0.0022774272230765163
5,NATCOPHARM,2013-07-02,2013-12-30,0.05,90.61,162.51,0.03967553250193135
6,CAIRN,2013-07-02,2013-12-30,0.05,292.1,325.0,0.005631633002396435
7,BAYERCROP,2013-07-02,2013-12-30,0.05,1434.0,1737.65,0.010587517433751746
8,HGS,2013-07-02,2013-12-30,0.05,136.5,239.475,0.037719780219780216
9,CARERATING,2013-07-02,2013-12-30,0.05,600.25,723.0,0.01022490628904623
10,TATAMTRDVR,2013-07-02,2013-12-30,0.05,142.95,194.7,0.01810073452256034
11,WIPRO,2013-07-02,2013-12-30,0.05,66.17,104.38,0.028872600876530145
12,CEATLTD,2013-07-02,2013-12-30,0.05,105.1,308.45,0.09674119885823027
13,MCX,2013-07-02,2013-12-30,0.05,786.0,455.0,-0.021055979643765904
14,KSCL,2013-07-02,2013-12-30,0.05,326.0,366.2,0.006165644171779139
15,RANEHOLDIN,2013-07-02,2013-12-30,0.05,182.9,150.75,-0.008788955713504649
16,TALWALKARS,2013-07-02,2013-12-30,0.05,137.0,164.45,0.010018248175182478
17,GICHSGFIN,2013-07-02,2013-12-30,0.05,112.0,105.0,-0.003125
18,HEXAWARE,2013-07-02,2013-12-30,0.05,87.7,133.5,0.02611174458380844
19,RAINBOWPAP,2013-12-31,2014-06-30,0.05,76.95,82.5,0.0036062378167641307
20,TATASTLBSL,2013-12-31,2014-06-30,0.05,486.2,393.0,-0.009584533113944877
21,SETFGOLD,2013-12-31,2014-06-30,0.05,2799.0,2670.0,-0.002304394426580922
22,GOLD1,2013-12-31,2014-06-30,0.05,2730.0,2581.05,-0.002728021978021975
23,TIDEWATER,2013-12-31,2014-06-30,0.05,1477.0,2250.0,0.026167907921462428
24,ABBOTINDIA,2013-12-31,2014-06-30,0.05,1690.0,2121.15,0.012755917159763316
25,MARICO,2013-12-31,2014-06-30,0.05,110.5,122.825,0.005576923076923078
26,NESTLEIND,2013-12-31,2014-06-30,0.05,267.55,246.5,-0.003933844141282006
27,BAYERCROP,2013-12-31,2014-06-30,0.05,1742.0,1825.55,0.0023981056257175648
28,CAIRN,2013-12-31,2014-06-30,0.05,324.95,362.8,0.005823972918910606
29,TIMKEN,2013-12-31,2014-06-30,0.05,177.95,271.0,0.026144984546220853
30,JAYSREETEA,2013-12-31,2014-06-30,0.05,93.85,106.95,0.006979222163026111
31,TUBEINVEST,2013-12-31,2014-06-30,0.05,156.5,294.8,0.044185303514377
32,GICHSGFIN,2013-12-31,2014-06-30,0.05,104.15,176.6,0.03478156505040806
33,DHANUKA,2013-12-31,2014-06-30,0.05,194.7,407.0,0.05451977401129945
34,INSECTICID,2013-12-31,2014-06-30,0.05,179.166666666667,289.0,0.030651162790697527
35,HEXAWARE,2013-12-31,2014-06-30,0.05,133.0,158.0,0.009398496240601503
36,DISHTV,2013-12-31,2014-06-30,0.05,58.75,59.9,0.000978723404255318
37,TATASTLBSL,2014-07-01,2014-12-29,0.05,386.6,89.1,-0.038476461458872215
38,NESTLEIND,2014-07-01,2014-12-29,0.05,246.55,306.1,0.012076657878726428
39,CAIRN,2014-07-01,2014-12-29,0.05,365.05,242.1,-0.016840158882344886
40,ABBOTINDIA,2014-07-01,2014-12-29,0.05,2170.0,3580.0,0.03248847926267281
41,FIEMIND,2014-07-01,2014-12-29,0.05,282.5,408.23,0.022253097345132748
42,BAYERCROP,2014-07-01,2014-12-29,0.05,1822.0,3136.65,0.036077113062568604
43,REPCOHOME,2014-07-01,2014-12-29,0.05,464.0,641.0,0.019073275862068965
44,STYRENIX,2014-07-01,2014-12-29,0.05,608.0,651.7,0.0035937500000000036
45,HGS,2014-07-01,2014-12-29,0.05,265.5,315.5,0.009416195856873822
46,NITINFIRE,2014-07-01,2014-12-29,0.05,74.55,30.85,-0.029309188464118043
47,NDLVENTURE,2014-07-01,2014-12-29,0.05,52.14166666666667,53.49166666666667,0.0012945501038836447
48,GRINDWELL,2014-07-01,2014-12-29,0.05,417.05,588.0,0.020495144467090276
49,AJANTPHARM,2014-07-01,2014-12-29,0.05,442.933333333333,637.333333333333,0.02194461167971104
50,SHILPAMED,2014-07-01,2014-12-29,0.05,445.9,643.95,0.022207894146669665
51,TI,2014-07-01,2014-12-29,0.05,56.7,25.85,-0.027204585537918873
52,TATAMTRDVR,2014-07-01,2014-12-29,0.05,294.3,330.7,0.006184165817193337
53,MAHABANK,2014-07-01,2014-12-29,0.05,52.1,42.5,-0.009213051823416508
54,RSWM,2014-07-01,2014-12-29,0.05,213.9,190.9,-0.005376344086021506
55,ASTRAL,2014-07-01,2014-12-29,0.05,264.3609022556391,288.7218045112782,0.0046075085324232155
56,ARCOTECH,2014-12-30,2015-06-29,0.05,353.5,340.6,-0.0018246110325318215
57,FIEMIND,2014-12-30,2015-06-29,0.05,412.45,267.5,-0.01757182688810765
58,NESTLEIND,2014-12-30,2015-06-29,0.05,307.03,291.27,-0.0025665244438654194
59,BIL,2014-12-30,2015-06-29,0.05,399.0,465.05,0.008276942355889726
60,UNITDSPR,2014-12-30,2015-06-29,0.05,556.01,650.0,0.00845218611176058
61,GICHSGFIN,2014-12-30,2015-06-29,0.05,195.95,211.35,0.003929573870885432
62,STYRENIX,2014-12-30,2015-06-29,0.05,635.15,565.55,-0.005479020703770765
63,REPCOHOME,2014-12-30,2015-06-29,0.05,640.5,610.2,-0.0023653395784543293
64,CAIRN,2014-12-30,2015-06-29,0.05,237.35,179.8,-0.012123446387191908
65,SBT,2014-12-30,2015-06-29,0.05,496.05,430.0,-0.006657595000503983
66,MYSOREBANK,2014-12-30,2015-06-29,0.05,545.0,445.0,-0.009174311926605505
67,DISHTV,2014-12-30,2015-06-29,0.05,65.6,99.7,0.025990853658536595
68,MAYURUNIQ,2014-12-30,2015-06-29,0.05,428.0,405.55,-0.0026226635514018676
69,HIL,2014-12-30,2015-06-29,0.05,620.0,601.15,-0.0015201612903225827
70,SUPRAJIT,2014-12-30,2015-06-29,0.05,142.7,122.0,-0.007252978276103711
71,HIKAL,2014-12-30,2015-06-29,0.05,756.0,127.0,-0.0416005291005291
72,TATAMTRDVR,2014-12-30,2015-06-29,0.05,341.0,263.35,-0.011385630498533722
73,JUBLPHARMA,2014-12-30,2015-06-29,0.05,118.05,167.5,0.020944515036001695
74,HATSUN,2014-12-30,2015-06-29,0.05,210.666666666667,220.0,0.0022151898734176396
75,STCINDIA,2014-12-30,2015-06-29,0.05,184.4,151.5,-0.008920824295010848
76,SETFGOLD,2015-06-30,2015-12-28,0.05,2495.0,2332.0,-0.003266533066132265
