,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.0469483568075117,427.95,405.95,-0.002413515246559779
1,FDC,2013-07-02,2013-12-30,0.04600938967136147,89.15,133.2,0.022733747784895928
2,TATASTLLP,2013-07-02,2013-12-30,0.045070422535211235,275.4,311.1,0.005842462180490353
3,PGHL,2013-07-02,2013-12-30,0.044131455399061006,645.3,560.0,-0.005833586154563617
4,BOSCHLTD,2013-07-02,2013-12-30,0.04319248826291078,8989.85,10549.0,0.007491066933832858
5,PFIZER,2013-07-02,2013-12-30,0.04225352112676055,1084.5,1162.0,0.0030195001266241977
6,JKIL,2013-07-02,2013-12-30,0.040375586854460084,82.35,90.5,0.003995883823483302
7,GRAPHITE,2013-07-02,2013-12-30,0.039436619718309855,74.7,80.0,0.0027980466466806173
8,BASF,2013-07-02,2013-12-30,0.038497652582159626,553.0,662.0,0.007588144903174321
9,CYIENT,2013-07-02,2013-12-30,0.03755868544600939,176.15,339.0,0.03472286077140294
10,MANDHANA,2013-07-02,2013-12-30,0.036619718309859155,237.0,233.75,-0.0005021691329411065
11,TNPL,2013-07-02,2013-12-30,0.035680751173708926,95.35,118.5,0.008662919660947687
12,NAVNETEDUL,2013-07-02,2013-12-30,0.03474178403755869,60.85,57.5,-0.0019126536816075868
13,GRASIM,2013-07-02,2013-12-30,0.033802816901408454,558.0,543.8,-0.0008602150537634437
14,RADICO,2013-07-02,2013-12-30,0.03286384976525822,101.0,146.3,0.014739924696695026
15,TRENT,2013-07-02,2013-12-30,0.03192488262910798,99.0,125.4,0.008513302034428797
16,FMGOETZE,2013-07-02,2013-12-30,0.03098591549295775,200.0,214.95,0.00231619718309859
17,SUPREMEIND,2013-07-02,2013-12-30,0.030046948356807514,333.35,423.75,0.008148324978117289
18,KANSAINER,2013-07-02,2013-12-30,0.02910798122065728,78.33,71.93,-0.002378285201228218
19,SUNTECK,2013-07-02,2013-12-30,0.028169014084507046,192.5,153.0,-0.005780135357600147
20,ASIANPAINT,2013-07-02,2013-12-30,0.026291079812206575,468.21,486.05,0.0010017574674820403
21,TATACHEM,2013-07-02,2013-12-30,0.02535211267605634,290.0,273.85,-0.0014118504128217562
22,DRREDDY,2013-07-02,2013-12-30,0.024413145539906107,452.6,504.41,0.0027946201290820487
23,SKFINDIA,2013-07-02,2013-12-30,0.02347417840375587,512.15,660.0,0.006776642149751647
24,ITC,2013-07-02,2013-12-30,0.022535211267605635,216.666666666667,214.666666666667,-0.00020801733477789785
25,SWANENERGY,2013-07-02,2013-12-30,0.021596244131455403,56.95,68.75,0.00447472661547276
26,KARURVYSYA,2013-07-02,2013-12-30,0.020657276995305167,89.33,69.2,-0.004654998163164591
27,ATFL,2013-07-02,2013-12-30,0.01971830985915493,538.9,528.9,-0.0003658992365773786
28,MANDHANA,2013-12-31,2014-06-30,0.0469483568075117,234.0,241.05,0.0014144697243288805
29,1208.0,2013-12-31,2014-06-30,0.04600938967136147,480.1,136.0,-0.03297611119749111
