Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.026791583215943035,0.029933461892600766,1.026791583215943,1.0299334618926008
2013-10-15,0.01059337305106971,0.027098373928884784,1.037668769502648,1.0578429839648373
2013-10-22,0.013085585212760454,0.018681075044547177,1.0512472726085953,1.0776046281336322
2013-10-29,-0.0019386642137877962,0.0029180370155412806,1.049209257141347,1.0807491183266447
2013-11-05,0.00030106324666302097,0.005184137343471202,1.049525135486731,1.0863518701898853
2013-11-12,-0.01668421556092469,-0.03759705108625244,1.0320146318896617,1.0455082434287104
2013-11-19,0.011189167280753221,0.0307907046302374,1.04356201624206,1.0777001789406022
2013-11-26,-0.018475400011211156,-0.02325356460622083,1.024281790555482,1.0526398082034711
2013-12-03,0.01582897423089536,0.023559604561733588,1.0404951206233601,1.077439585830684
2013-12-10,0.01794767873562556,0.021122729508130638,1.0591695927742943,1.1001980507635378
2013-12-17,-0.025842470399726564,-0.030602335441388975,1.0317980339247341,1.0665294209621097
2013-12-24,0.02662574539053435,0.021070035266042703,1.059270425670468,1.0890012334740533
2013-12-31,0.0020276506090173875,0.005679280199093926,1.0614182559941927,1.0951859766161114
2014-01-07,-0.015287457999818246,-0.022485723350253808,1.0451918689854411,1.070559927728844
2014-01-14,0.009993042677648974,0.012917359730617934,1.0556365159385444,1.084388735428502
2014-01-21,0.005140306125766058,0.011527031248748338,1.0610628107880056,1.096888518267577
2014-01-28,-0.021739666578577378,-0.02970477367037286,1.037995659062546,1.064305693090808
2014-02-04,-0.006340539940939491,-0.020461130381554844,1.0314142061277383,1.0425287955386457
2014-02-11,0.015725829506874425,0.010298455231715273,1.0476340500842714,1.0532652316672746
2014-02-18,-0.006318583244582536,0.010622329984990277,1.0410144871289546,1.0644533625197616
2014-02-25,0.014400911464800475,0.011906121982667137,1.0560060445916735,1.077126874098782
2014-03-04,0.012263419097680377,0.015790195240360905,1.068956289286185,1.0941349177394415
2014-03-11,0.023002568560538388,0.033971371636802423,1.0935450296187093,1.1313041816507703
2014-03-18,0.01197593091399397,0.0007294338058016862,1.1066412493447644,1.1321293931655112
2014-03-25,0.009294822808489615,0.011217419993401574,1.1169272836699897,1.1448289640555236
2014-04-01,0.0193261055129413,0.019924883341553196,1.1385131382044789,1.1676395476103612
