,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.05,8883.6,8789.8,-0.0005279391237786544
1,CYIENT,2013-10-01,2013-10-15,0.05,214.05,224.1,0.002347582340574628
2,ZYDUSLIFE,2013-10-01,2013-10-15,0.05,136.88,133.2,-0.0013442431326709553
3,TATACHEM,2013-10-01,2013-10-15,0.05,238.5,246.15,0.0016037735849056616
4,THERMAX,2013-10-01,2013-10-15,0.05,582.2,609.95,0.002383201648917898
5,CUMMINSIND,2013-10-01,2013-10-15,0.05,410.0,402.2,-0.0009512195121951233
6,DRREDDY,2013-10-01,2013-10-15,0.05,474.59,488.0,0.0014127984154744123
7,MINDTREE,2013-10-01,2013-10-15,0.05,304.775,346.25,0.006804199819539009
8,TCS,2013-10-01,2013-10-15,0.05,966.0,1117.5,0.007841614906832299
9,CIPLA,2013-10-01,2013-10-15,0.05,432.0,422.1,-0.0011458333333333307
10,CONCOR,2013-10-01,2013-10-15,0.05,358.975,368.0,0.0012570513266940563
11,BAJAJHLDNG,2013-10-01,2013-10-15,0.05,776.0,806.05,0.0019362113402061826
12,GRASIM,2013-10-01,2013-10-15,0.05,529.98,548.46,0.0017434620174346218
13,DIVISLAB,2013-10-01,2013-10-15,0.05,481.65,517.0,0.0036696771514585307
14,TORNTPHARM,2013-10-01,2013-10-15,0.05,218.025,212.1,-0.0013587891296869652
15,KARURVYSYA,2013-10-01,2013-10-15,0.05,62.9,70.78,0.006263910969793325
16,SANOFI,2013-10-01,2013-10-15,0.05,1733.33,1643.37,-0.0025950049903942134
17,ACC,2013-10-01,2013-10-15,0.05,1119.25,1159.9,0.0018159481795845473
18,GLAXO,2013-10-01,2013-10-15,0.05,1234.0,1240.0,0.00024311183144246358
19,LUPIN,2013-10-01,2013-10-15,0.05,860.0,916.0,0.0032558139534883722
20,BOSCHLTD,2013-10-15,2013-10-29,0.05,8789.8,8716.0,-0.00041980477371498376
21,ZYDUSLIFE,2013-10-15,2013-10-29,0.05,133.2,131.81,-0.0005217717717717668
22,CYIENT,2013-10-15,2013-10-29,0.05,224.1,233.9,0.002186523873270864
23,TATACHEM,2013-10-15,2013-10-29,0.05,246.15,264.7,0.003768027625431644
24,THERMAX,2013-10-15,2013-10-29,0.05,609.95,624.0,0.0011517337486679198
25,CUMMINSIND,2013-10-15,2013-10-29,0.05,402.2,400.05,-0.00026727996021879384
26,DRREDDY,2013-10-15,2013-10-29,0.05,488.0,481.18,-0.000698770491803278
27,BAJAJHLDNG,2013-10-15,2013-10-29,0.05,806.05,820.0,0.0008653309348055361
28,CIPLA,2013-10-15,2013-10-29,0.05,422.1,411.65,-0.0012378583274105716
29,CONCOR,2013-10-15,2013-10-29,0.05,368.0,369.375,0.00018682065217391305
30,TCS,2013-10-15,2013-10-29,0.05,1117.5,1032.5,-0.003803131991051454
31,GRASIM,2013-10-15,2013-10-29,0.05,548.46,536.8,-0.0010629763337344639
32,DIVISLAB,2013-10-15,2013-10-29,0.05,517.0,478.625,-0.003711315280464217
33,TORNTPHARM,2013-10-15,2013-10-29,0.05,212.1,207.5,-0.0010843941537010831
34,SANOFI,2013-10-15,2013-10-29,0.05,1643.37,1577.6,-0.0020010709700189243
35,ITC,2013-10-15,2013-10-29,0.05,226.0,218.2,-0.0017256637168141617
36,VIDEOIND,2013-10-15,2013-10-29,0.05,177.8,173.4,-0.0012373453318335224
37,GLAXO,2013-10-15,2013-10-29,0.05,1240.0,1210.0,-0.0012096774193548388
38,OFSS,2013-10-15,2013-10-29,0.05,3272.95,3150.0,-0.0018782749507325169
39,ACC,2013-10-15,2013-10-29,0.05,1159.9,1119.9,-0.0017242865764290024
40,BOSCHLTD,2013-10-29,2013-11-12,0.05,8716.0,8758.05,0.0002412230380908632
41,ZYDUSLIFE,2013-10-29,2013-11-12,0.05,131.81,148.4,0.006293149229952205
