,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.056179775280898896,462.95,465.35,0.000291244109891261
1,SETFGOLD,2013-07-02,2013-07-16,0.05483146067415732,2588.95,2520.0,-0.0014602944102756474
2,FIEMIND,2013-07-02,2013-07-16,0.05348314606741574,95.25,89.05,-0.0034813176442832308
3,NESTLEIND,2013-07-02,2013-07-16,0.05213483146067417,256.35,278.25,0.004453882617471282
4,SOLARINDS,2013-07-02,2013-07-16,0.050786516853932595,188.59,187.5,-0.00029353254876073335
5,NATCOPHARM,2013-07-02,2013-07-16,0.04943820224719102,90.61,104.6,0.007633158033751265
6,CAIRN,2013-07-02,2013-07-16,0.04808988764044945,292.1,302.0,0.0016298866403301898
7,BAYERCROP,2013-07-02,2013-07-16,0.04674157303370787,1434.0,1560.0,0.004107000141037093
8,HGS,2013-07-02,2013-07-16,0.045393258426966294,136.5,134.05,-0.0008147507922788785
9,CARERATING,2013-07-02,2013-07-16,0.044044943820224725,600.25,581.0,-0.0014125200642054576
10,TATAMTRDVR,2013-07-02,2013-07-16,0.04269662921348315,142.95,137.95,-0.00149341130512358
11,KIRLOSBROS,2013-07-02,2013-07-16,0.04134831460674157,151.1,154.1,0.0008209460213118776
12,WIPRO,2013-07-02,2013-07-16,0.04,66.17,70.6,0.0026779507329605517
13,CEATLTD,2013-07-02,2013-07-16,0.038651685393258424,105.1,111.05,0.0021881781930531657
14,MCX,2013-07-02,2013-07-16,0.03730337078651685,786.0,705.0,-0.003844240500900591
15,KSCL,2013-07-02,2013-07-16,0.03595505617977528,326.0,321.0,-0.000551457916867719
16,RANEHOLDIN,2013-07-02,2013-07-16,0.0346067415730337,182.9,180.0,-0.0005487126875986765
17,TALWALKARS,2013-07-02,2013-07-16,0.03325842696629212,137.0,138.0,0.0002427622406298695
18,GICHSGFIN,2013-07-02,2013-07-16,0.03191011235955055,112.0,112.0,0.0
19,HEXAWARE,2013-07-02,2013-07-16,0.030561797752808977,87.7,98.5,0.003763596530562564
20,TI,2013-07-02,2013-07-16,0.0292134831460674,51.35,53.85,0.0014222727919214896
21,BIL,2013-07-02,2013-07-16,0.027865168539325826,164.95,172.0,0.0011909635538178078
22,ATLASCYCLE,2013-07-02,2013-07-16,0.026516853932584253,250.7,223.15,-0.002913998108666517
23,JKLAKSHMI,2013-07-02,2013-07-16,0.025168539325842676,98.8,83.0,-0.0040249283537278765
24,GLOBUSSPR,2013-07-02,2013-07-16,0.023820224719101103,107.0,89.9,-0.0038067835766040065
25,DBSTOCKBRO,2013-07-16,2013-07-30,0.056179775280898896,97.6,95.55,-0.0011800055258795346
26,TATASTLBSL,2013-07-16,2013-07-30,0.05483146067415732,465.35,460.1,-0.000618599266228271
27,SETFGOLD,2013-07-16,2013-07-30,0.05348314606741574,2520.0,2679.3,0.003380898876404499
28,ABBOTINDIA,2013-07-16,2013-07-30,0.05213483146067417,1420.0,1421.0,3.671467004272829e-05
29,NESTLEIND,2013-07-16,2013-07-30,0.050786516853932595,278.25,269.75,-0.0015514299847562516
30,SOLARINDS,2013-07-16,2013-07-30,0.04943820224719102,187.5,174.22,-0.0035015430711610495
31,LUMAXIND,2013-07-16,2013-07-30,0.04808988764044945,331.0,333.25,0.0003268950066193694
32,MHRIL,2013-07-16,2013-07-30,0.04674157303370787,117.111111111111,115.511111111111,-0.0006385945461910736
33,CAIRN,2013-07-16,2013-07-30,0.045393258426966294,302.0,298.5,-0.0005260808095840465
34,BAYERCROP,2013-07-16,2013-07-30,0.044044943820224725,1560.0,1548.0,-0.0003388072601555748
35,NATCOPHARM,2013-07-16,2013-07-30,0.04269662921348315,104.6,126.6,0.008980170580273703
36,REPRO,2013-07-16,2013-07-30,0.04134831460674157,156.0,166.0,0.0026505329876116393
37,SADBHAV,2013-07-16,2013-07-30,0.04,90.6,79.0,-0.005121412803532007
38,TATAMTRDVR,2013-07-16,2013-07-30,0.038651685393258424,137.95,137.6,-9.80651677248295e-05
39,WIPRO,2013-07-16,2013-07-30,0.03730337078651685,70.6,77.07,0.0034185950281694615
40,MCX,2013-07-16,2013-07-30,0.03595505617977528,705.0,697.0,-0.00040800063750099605
41,CEATLTD,2013-07-16,2013-07-30,0.0346067415730337,111.05,125.1,0.004378430608744921
42,KSCL,2013-07-16,2013-07-30,0.03325842696629212,321.0,307.0,-0.0014505232944800304
43,JYOTHYLAB,2013-07-16,2013-07-30,0.03191011235955055,88.5,87.5,-0.00036056624135085373
44,SHILPAMED,2013-07-16,2013-07-30,0.030561797752808977,216.5,173.55,-0.006062952487220071
45,RATNAMANI,2013-07-16,2013-07-30,0.0292134831460674,94.2333333333333,87.9,-0.0019634106111612233
