,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.06993006993006995,483.9,111.7,-0.05378791491624723
1,SETFGOLD,2014-01-02,2014-09-29,0.06783216783216785,2781.05,2545.7,-0.005740386076949615
2,NESTLEIND,2014-01-02,2014-09-29,0.06573426573426573,266.29,302.5,0.00893851726402704
3,SBBJ,2014-01-02,2014-09-29,0.06363636363636363,335.0,581.05,0.0467394843962008
4,SBT,2014-01-02,2014-09-29,0.06153846153846153,437.1,453.05,0.002245569575699979
5,MARICO,2014-01-02,2014-09-29,0.059440559440559426,110.5,146.875,0.019566971490048407
6,CAIRN,2014-01-02,2014-09-29,0.057342657342657324,323.0,311.45,-0.0020504882114789247
7,BAYERCROP,2014-01-02,2014-09-29,0.05524475524475523,1756.25,2389.95,0.019933723216285483
8,INSECTICID,2014-01-02,2014-09-29,0.05314685314685313,176.433333333333,486.666666666667,0.09345130592060534
9,TAJGVK,2014-01-02,2014-09-29,0.05104895104895103,68.2,108.05,0.029828456001476513
10,SOLARINDS,2014-01-02,2014-09-29,0.04895104895104894,180.6,480.69,0.0813384290128476
11,WABAG,2014-01-02,2014-09-29,0.046853146853146836,282.475,800.95,0.08599764692339253
12,DHANUKA,2014-01-02,2014-09-29,0.04475524475524474,202.25,489.9,0.06365313302272509
13,JAYSREETEA,2014-01-02,2014-09-29,0.042657342657342646,93.75,91.55,-0.001001025641025642
14,SELAN,2014-01-02,2014-09-29,0.040559440559440545,311.0,514.9,0.026591864726912946
15,MYSOREBANK,2014-01-02,2014-09-29,0.03846153846153845,432.0,481.0,0.0043625356125356115
16,CARERATING,2014-01-02,2014-09-29,0.036363636363636355,726.0,1556.0,0.04157275231655396
17,REPCOHOME,2014-01-02,2014-09-29,0.03426573426573425,359.9,425.0,0.0061981086432322885
18,SHARONBIO,2014-01-02,2014-09-29,0.03216783216783216,392.1,70.6,-0.026375817500530575
19,MANGLMCEM,2014-01-02,2014-09-29,0.030069930069930063,114.05,244.8,0.0344729798916559
20,SETFGOLD,2014-10-01,2015-06-29,0.06993006993006995,2520.0,2481.0,-0.0010822510822510825
21,NESTLEIND,2014-10-01,2015-06-29,0.06783216783216785,301.35,291.27,-0.002268950561633498
22,CAIRN,2014-10-01,2015-06-29,0.06573426573426573,313.0,179.8,-0.027973815322058133
23,STYRENIX,2014-10-01,2015-06-29,0.06363636363636363,588.85,565.55,-0.0025180050483608334
24,REPCOHOME,2014-10-01,2015-06-29,0.06153846153846153,432.9,610.2,0.025203902126979056
25,UNITDSPR,2014-10-01,2015-06-29,0.059440559440559426,482.0,650.0,0.020717871340277975
26,HMVL,2014-10-01,2015-06-29,0.057342657342657324,163.8,213.8,0.017503863657709805
27,ABBOTINDIA,2014-10-01,2015-06-29,0.05524475524475523,3199.95,4040.0,0.014502838057893605
28,TIDEWATER,2014-10-01,2015-06-29,0.05314685314685313,2876.2,2910.01,0.0006247462293634398
29,BAYERCROP,2014-10-01,2015-06-29,0.05104895104895103,2406.05,3826.0,0.030126954153886245
30,FIEMIND,2014-10-01,2015-06-29,0.04895104895104894,323.25,267.5,-0.008442446957528162
31,VGUARD,2014-10-01,2015-06-29,0.046853146853146836,63.3571428571429,63.9785714285714,0.00045955172223487265
32,LUMAXIND,2014-10-01,2015-06-29,0.04475524475524474,374.75,310.0,-0.007732894190532614
33,GICHSGFIN,2014-10-01,2015-06-29,0.042657342657342646,157.45,211.35,0.014602926447956615
34,SBBJ,2014-10-01,2015-06-29,0.040559440559440545,555.05,548.05,-0.0005115144291795042
35,SBT,2014-10-01,2015-06-29,0.03846153846153845,440.05,430.0,-0.0008783966856913119
36,TATAMTRDVR,2014-10-01,2015-06-29,0.036363636363636355,346.25,263.35,-0.008706268460781092
37,DISHTV,2014-10-01,2015-06-29,0.03426573426573425,54.35,99.7,0.02859155563847375
38,SHILPAMED,2014-10-01,2015-06-29,0.03216783216783216,554.95,873.9,0.018488026074295096
39,RSWM,2014-10-01,2015-06-29,0.030069930069930063,190.2,257.0,0.01056083769017523
40,SETFGOLD,2015-06-30,2016-03-28,0.06993006993006995,2495.0,2599.0,0.0029149207505920942
41,ARCOTECH,2015-06-30,2016-03-28,0.06783216783216785,333.65,367.9,0.006963140261506816
42,BIL,2015-06-30,2016-03-28,0.06573426573426573,458.0,471.0,0.0018658197697499007
43,FIEMIND,2015-06-30,2016-03-28,0.06363636363636363,265.05,415.0,0.03600178353998387
44,NESTLEIND,2015-06-30,2016-03-28,0.06153846153846153,301.1,264.95,-0.007388294203305832
45,SOLARINDS,2015-06-30,2016-03-28,0.059440559440559426,738.75,662.6,-0.006127104705784906
46,TUBEINVEST,2015-06-30,2016-03-28,0.057342657342657324,344.0,379.9,0.00598430639128313
47,STYRENIX,2015-06-30,2016-03-28,0.05524475524475523,573.0,582.25,0.0008918219651203942
48,REPCOHOME,2015-06-30,2016-03-28,0.05314685314685313,651.0,588.55,-0.005098342517697359
49,IDFC,2015-06-30,2016-03-28,0.05104895104895103,63.7124463519313,38.2,-0.020441588724512242
50,CIGNITITEC,2015-06-30,2016-03-28,0.04895104895104894,410.0,405.5,-0.000537267610438342
51,CAIRN,2015-06-30,2016-03-28,0.046853146853146836,182.6,157.9,-0.00633774768495469
52,ACCELYA,2015-06-30,2016-03-28,0.04475524475524474,1014.95,890.0,-0.0055097963763415265
53,TIDEWATER,2015-06-30,2016-03-28,0.042657342657342646,2976.69,1320.0,-0.023741132938597233
54,GRINDWELL,2015-06-30,2016-03-28,0.040559440559440545,776.6,671.0,-0.005515164721963588
55,NAVINFLUOR,2015-06-30,2016-03-28,0.03846153846153845,193.0,356.0,0.032483060980470296
56,TATAMTRDVR,2015-06-30,2016-03-28,0.036363636363636355,260.5,284.45,0.0033432210783458363
57,SUPRAJIT,2015-06-30,2016-03-28,0.03426573426573425,124.0,134.0,0.002763365666591472
58,GICHSGFIN,2015-06-30,2016-03-28,0.03216783216783216,214.0,233.15,0.0028785700281027385
59,DISHTV,2015-06-30,2016-03-28,0.030069930069930063,101.85,83.5,-0.005417606448534281
60,SETFGOLD,2016-03-28,2016-12-19,0.06993006993006995,2599.0,2554.65,-0.0011933045792222377
61,ABBOTINDIA,2016-03-28,2016-12-19,0.06783216783216785,4740.0,4763.95,0.0003427384851435459
62,MANDHANA,2016-03-28,2016-12-19,0.06573426573426573,280.2,47.4,-0.05461433641305161
63,NESTLEIND,2016-03-28,2016-12-19,0.06363636363636363,264.95,306.95,0.010087666626636243
64,TIMKEN,2016-03-28,2016-12-19,0.06153846153846153,443.0,572.05,0.01792672338947733
65,TUBEINVEST,2016-03-28,2016-12-19,0.059440559440559426,379.9,585.0,0.032090704767725034
66,WONDERLA,2016-03-28,2016-12-19,0.057342657342657324,377.0,355.0,-0.003346255866149764
67,HGS,2016-03-28,2016-12-19,0.05524475524475523,192.5,266.0,0.02109345200254291
68,BAYERCROP,2016-03-28,2016-12-19,0.05314685314685313,3800.0,4199.6,0.005588811188811192
69,REPCOHOME,2016-03-28,2016-12-19,0.05104895104895103,588.55,529.2,-0.005147829827126394
70,MCX,2016-03-28,2016-12-19,0.04895104895104894,853.0,1308.95,0.026165569483271707
71,IIFL,2016-03-28,2016-12-19,0.046853146853146836,97.8,133.625,0.017162719693394536
72,TRITURBINE,2016-03-28,2016-12-19,0.04475524475524474,98.6,119.95,0.00969091760166811
73,SYNGENE,2016-03-28,2016-12-19,0.042657342657342646,192.5,293.15,0.02230369630369629
74,CIGNITITEC,2016-03-28,2016-12-19,0.040559440559440545,405.5,373.75,-0.003175739180671362
75,DHANUKA,2016-03-28,2016-12-19,0.03846153846153845,585.0,703.0,0.007758053911900064
76,ARCOTECH,2016-03-28,2016-12-19,0.036363636363636355,367.9,85.98,-0.02786527959672835
77,SANGHVIMOV,2016-03-28,2016-12-19,0.03426573426573425,145.0,106.0,-0.00921630094043887
78,HEXAWARE,2016-03-28,2016-12-19,0.03216783216783216,270.0,207.0,-0.007505827505827504
79,SOMANYCERA,2016-03-28,2016-12-19,0.030069930069930063,384.95,486.0,0.007893405464518596
80,BAYERCROP,2016-12-21,2017-09-18,0.06993006993006995,4193.0,4180.0,-0.0002168115690653254
81,NESTLEIND,2016-12-21,2017-09-18,0.06783216783216785,295.8,365.5,0.01598344184551081
82,CIGNITITEC,2016-12-21,2017-09-18,0.06573426573426573,371.0,258.85,-0.01987088383314798
83,HEUBACHIND,2016-12-21,2017-09-18,0.06363636363636363,714.0,603.0,-0.009893048128342245
84,THYROCARE,2016-12-21,2017-09-18,0.06153846153846153,690.0,687.5,-0.00022296544035674468
