,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-16,0.05,427.95,416.0,-0.0013961911438252121
1,FDC,2013-07-02,2013-07-16,0.05,89.15,91.0,0.0010375771172181684
2,TATASTLLP,2013-07-02,2013-07-16,0.05,275.4,267.0,-0.0015250544662309328
3,PGHL,2013-07-02,2013-07-16,0.05,645.3,608.0,-0.0028901286223461924
4,BOSCHLTD,2013-07-02,2013-07-16,0.05,8989.85,8710.0,-0.0015564775830519996
5,PFIZER,2013-07-02,2013-07-16,0.05,1084.5,1071.0,-0.0006224066390041494
6,JKIL,2013-07-02,2013-07-16,0.05,82.35,80.75,-0.0009714632665452304
7,GRAPHITE,2013-07-02,2013-07-16,0.05,74.7,75.15,0.00030120481927711036
8,BASF,2013-07-02,2013-07-16,0.05,553.0,549.45,-0.00032097649186256375
9,CYIENT,2013-07-02,2013-07-16,0.05,176.15,181.05,0.00139086006244678
10,MANDHANA,2013-07-02,2013-07-16,0.05,237.0,239.0,0.0004219409282700422
11,TNPL,2013-07-02,2013-07-16,0.05,95.35,97.6,0.0011798636601992659
12,NAVNETEDUL,2013-07-02,2013-07-16,0.05,60.85,60.3,-0.00045193097781430096
13,GRASIM,2013-07-02,2013-07-16,0.05,558.0,555.0,-0.0002688172043010753
14,RADICO,2013-07-02,2013-07-16,0.05,101.0,99.0,-0.0009900990099009901
15,TRENT,2013-07-02,2013-07-16,0.05,99.0,101.0,0.00101010101010101
16,FMGOETZE,2013-07-02,2013-07-16,0.05,200.0,200.55,0.00013750000000000285
17,SUPREMEIND,2013-07-02,2013-07-16,0.05,333.35,345.0,0.0017474126293685283
18,KANSAINER,2013-07-02,2013-07-16,0.05,78.33,78.6,0.00017234775947912425
19,FDC,2013-07-16,2013-07-30,0.05,91.0,88.2,-0.0015384615384615372
20,TATAINVEST,2013-07-16,2013-07-30,0.05,416.0,380.4,-0.0042788461538461565
21,PGHL,2013-07-16,2013-07-30,0.05,608.0,595.4,-0.0010361842105263178
