,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.1,430.0,419.95,-0.002337209302325584
1,GLAXO,2013-04-02,2013-07-01,0.1,1115.0,1167.5,0.0047085201793721975
2,BANARISUG,2013-04-02,2013-07-01,0.1,869.0,825.0,-0.005063291139240506
3,PGHH,2013-04-02,2013-07-01,0.1,2477.0,2850.0,0.015058538554703271
4,1074.0,2013-04-02,2013-07-01,0.1,150.45,143.0,-0.004951811232967757
5,FDC,2013-04-02,2013-07-01,0.1,92.9,91.5,-0.0015069967707212117
6,TATASTLLP,2013-04-02,2013-07-01,0.1,292.7,283.4,-0.003177314656645033
7,PFIZER,2013-04-02,2013-07-01,0.1,1065.0,1090.0,0.002347417840375587
8,BOSCHLTD,2013-04-02,2013-07-01,0.1,8852.0,8950.0,0.0011070944419340264
9,LUPIN,2013-04-02,2013-07-01,0.1,632.15,781.45,0.02361781222811043
10,FDC,2013-07-02,2013-09-30,0.1,89.15,84.0,-0.005776780706674151
11,TATAINVEST,2013-07-02,2013-09-30,0.1,427.95,375.3,-0.012302839116719238
12,PGHL,2013-07-02,2013-09-30,0.1,645.3,560.0,-0.01321865798853246
13,ZENSARTECH,2013-07-02,2013-09-30,0.1,52.39,45.58,-0.012998663867150224
14,TATASTLLP,2013-07-02,2013-09-30,0.1,275.4,265.0,-0.003776325344952788
15,GRAPHITE,2013-07-02,2013-09-30,0.1,74.7,74.9,0.0002677376171352113
16,BOSCHLTD,2013-07-02,2013-09-30,0.1,8989.85,9061.0,0.0007914481331724071
17,TNPL,2013-07-02,2013-09-30,0.1,95.35,90.0,-0.005610907184058726
18,PFIZER,2013-07-02,2013-09-30,0.1,1084.5,1047.0,-0.003457814661134163
19,MANDHANA,2013-10-01,2013-12-30,0.1,235.35,233.75,-0.0006798385383471402
20,1074.0,2013-10-01,2013-12-30,0.1,136.5,126.5,-0.007326007326007326
21,GNFC,2013-10-01,2013-12-30,0.1,59.85,70.0,0.01695906432748538
22,BOSCHLTD,2013-10-01,2013-12-30,0.1,8883.6,10549.0,0.01874690440812283
23,OFSS,2013-10-01,2013-12-30,0.1,3052.1,3301.0,0.008155040791586125
24,CRISIL,2013-10-01,2013-12-30,0.1,1159.0,1145.0,-0.0012079378774805867
25,TRENT,2013-10-01,2013-12-30,0.1,92.125,125.4,0.036119402985074635
26,SWANENERGY,2013-10-01,2013-12-30,0.1,50.725,68.75,0.03553474618038442
27,ZYDUSLIFE,2013-10-01,2013-12-30,0.1,136.88,157.4,0.014991233196960848
28,PFIZER,2013-10-01,2013-12-30,0.1,1084.95,1162.0,0.0071017097562099596
29,MANDHANA,2013-12-31,2014-03-31,0.1,234.0,232.65,-0.0005769230769230745
30,1208.0,2013-12-31,2014-03-31,0.1,480.1,148.25,-0.06912101645490523
31,BAJAJHLDNG,2013-12-31,2014-03-31,0.1,886.0,1008.0,0.013769751693002258
32,FMGOETZE,2013-12-31,2014-03-31,0.1,196.5,180.35,-0.008218829516539444
33,TATAINVEST,2013-12-31,2014-03-31,0.1,405.35,453.0,0.011755273220673487
34,MAHLIFE,2013-12-31,2014-03-31,0.1,135.983333333333,124.333333333333,-0.008567226375781372
35,BALMLAWRIE,2013-12-31,2014-03-31,0.1,62.6,62.49,-0.0001757188498402547
36,SHREECEM,2013-12-31,2014-03-31,0.1,4368.7,5650.05,0.029330235539176425
37,OFSS,2013-12-31,2014-03-31,0.1,3287.0,3020.0,-0.008122908427137207
38,BRFL,2013-12-31,2014-03-31,0.1,183.4,207.0,0.012868047982551796
39,MANDHANA,2014-04-01,2014-06-30,0.1,232.5,241.05,0.0036774193548387147
40,1074.0,2014-04-01,2014-06-30,0.1,127.2,142.0,0.011635220125786161
41,COLPAL,2014-04-01,2014-06-30,0.1,687.475,761.0,0.010694934361249497
42,BALMLAWRIE,2014-04-01,2014-06-30,0.1,61.0,106.7,0.07491803278688525
43,435.0,2014-04-01,2014-06-30,0.1,227.95,247.5,0.008576442202237338
44,OFSS,2014-04-01,2014-06-30,0.1,3100.0,3075.0,-0.0008064516129032258
45,VENKEYS,2014-04-01,2014-06-30,0.1,483.5,526.65,0.008924508790072384
46,BRITANNIA,2014-04-01,2014-06-30,0.1,420.2,485.0,0.015421227986673017
47,HINDUNILVR,2014-04-01,2014-06-30,0.1,605.0,618.0,0.0021487603305785125
48,ITC,2014-04-01,2014-06-30,0.1,235.666666666667,213.733333333333,-0.009306930693069574
49,GLAXO,2014-07-01,2014-09-29,0.1,1250.0,1360.0,0.0088
50,GILLETTE,2014-07-01,2014-09-29,0.1,2110.05,2800.0,0.03269827729200729
51,UBL,2014-07-01,2014-09-29,0.1,698.45,724.5,0.003729687164435529
52,SWANENERGY,2014-07-01,2014-09-29,0.1,61.4,59.95,-0.0023615635179153023
53,LUPIN,2014-07-01,2014-09-29,0.1,1051.0,1376.1,0.0309324452901998
54,PFIZER,2014-07-01,2014-09-29,0.1,1420.5,1528.05,0.007571277719112985
55,CIPLA,2014-07-01,2014-09-29,0.1,439.0,612.0,0.03940774487471527
56,1074.0,2014-07-01,2014-09-29,0.1,142.2,129.2,-0.009142053445850916
57,DBCORP,2014-07-01,2014-09-29,0.1,340.05,345.8,0.001690927804734598
58,COLPAL,2014-07-01,2014-09-29,0.1,755.05,811.175,0.007433282564068606
59,GLAXO,2014-09-30,2014-12-29,0.1,1375.575,1558.875,0.01332533667738945
60,HDFCBANK,2014-09-30,2014-12-29,0.1,432.1,475.05,0.009939828743346445
61,ITC,2014-09-30,2014-12-29,0.1,242.933333333333,244.733333333333,0.0007409440175631233
62,TECHM,2014-09-30,2014-12-29,0.1,498.0,512.4,0.0028915662650602363
63,1074.0,2014-09-30,2014-12-29,0.1,129.7,123.7,-0.004626060138781794
64,HINDUNILVR,2014-09-30,2014-12-29,0.1,746.0,753.4,0.0009919571045576378
65,MANDHANA,2014-09-30,2014-12-29,0.1,240.85,282.0,0.017085322815030106
66,BOSCHLTD,2014-09-30,2014-12-29,0.1,14850.0,18600.0,0.025252525252525252
67,ASTRAZEN,2014-09-30,2014-12-29,0.1,902.0,804.8,-0.010776053215077613
68,DRREDDY,2014-09-30,2014-12-29,0.1,644.0,631.35,-0.001964285714285711
69,1133.0,2014-12-30,2015-03-30,0.1,51.3,38.9,-0.024171539961013646
70,1074.0,2014-12-30,2015-03-30,0.1,125.1,134.75,0.007713828936850525
71,SWANENERGY,2014-12-30,2015-03-30,0.1,55.5,70.0,0.02612612612612613
72,1208.0,2014-12-30,2015-03-30,0.1,114.5,112.5,-0.0017467248908296944
73,VIDEOIND,2014-12-30,2015-03-30,0.1,161.05,146.1,-0.009282831418814044
74,SUNTECK,2014-12-30,2015-03-30,0.1,143.3,125.5,-0.012421493370551298
75,SWARAJENG,2014-12-30,2015-03-30,0.1,889.8,799.0,-0.010204540346145197
76,HDFCBANK,2014-12-30,2015-03-30,0.1,475.0,510.0,0.007368421052631579
77,FORTIS,2014-12-30,2015-03-30,0.1,106.25,169.1,0.05915294117647059
78,BAJAJ-AUTO,2014-12-30,2015-03-30,0.1,2490.0,2030.0,-0.018473895582329317
79,SANOFI,2015-03-31,2015-06-29,0.1,2180.37,2234.03,0.0024610501887294503
80,GSKCONS,2015-03-31,2015-06-29,0.1,6259.2,6098.85,-0.002561828987730053
81,SWANENERGY,2015-03-31,2015-06-29,0.1,63.6,63.4,-0.00031446540880503593
82,KARURVYSYA,2015-03-31,2015-06-29,0.1,110.98,99.12,-0.010686610200036042
83,1074.0,2015-03-31,2015-06-29,0.1,136.55,135.45,-0.000805565726840002
84,OFSS,2015-03-31,2015-06-29,0.1,3227.0,3631.0,0.012519367833901458
85,BAJAJ-AUTO,2015-03-31,2015-06-29,0.1,2035.0,2500.0,0.02285012285012285
86,JAGRAN,2015-03-31,2015-06-29,0.1,129.0,121.8,-0.005581395348837212
87,MARUTI,2015-03-31,2015-06-29,0.1,3659.85,4020.0,0.009840567236362148
88,GLAXO,2015-03-31,2015-06-29,0.1,1633.225,1618.0,-0.000932204687045564
89,1074.0,2015-06-30,2015-09-28,0.1,134.3,133.75,-0.00040953090096799055
90,POWERGRID,2015-06-30,2015-09-28,0.1,78.86,71.49,-0.009345675881308656
91,PGHH,2015-06-30,2015-09-28,0.1,6544.0,6038.0,-0.007732273838630807
92,GSKCONS,2015-06-30,2015-09-28,0.1,6140.0,6136.0,-6.514657980456027e-05
93,HDFCBANK,2015-06-30,2015-09-28,0.1,526.125,527.5,0.00026134473746733194
94,MPHASIS,2015-06-30,2015-09-28,0.1,385.0,407.0,0.005714285714285715
95,BAJAJHLDNG,2015-06-30,2015-09-28,0.1,1438.0,1590.0,0.010570236439499305
96,TCS,2015-06-30,2015-09-28,0.1,1292.5,1297.0,0.0003481624758220503
97,AKZOINDIA,2015-06-30,2015-09-28,0.1,1260.05,1360.0,0.007932224911709857
98,467.0,2015-06-30,2015-09-28,0.1,732.0,624.5,-0.014685792349726777
