,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-12-27,0.0469483568075117,2880.0,2820.05,-0.0009772756911841382
1,NESTLEIND,2013-04-02,2013-12-27,0.04600938967136147,229.05,268.65,0.007954472084636162
2,TATASTLBSL,2013-04-02,2013-12-27,0.045070422535211235,453.05,482.0,0.0028800104456337375
3,BAYERCROP,2013-04-02,2013-12-27,0.044131455399061006,1168.25,1720.0,0.020842739581794917
4,SOLARINDS,2013-04-02,2013-12-27,0.04319248826291078,205.0,180.0,-0.005267376617428144
5,MFSL,2013-04-02,2013-12-27,0.04225352112676055,223.0,206.0,-0.0032211204446409387
6,CAIRN,2013-04-02,2013-12-27,0.04131455399061031,286.0,321.8,0.005171542072950523
7,INDUSTOWER,2013-04-02,2013-12-27,0.040375586854460084,177.0,170.0,-0.0015967746213628282
8,DBCORP,2013-04-02,2013-12-27,0.039436619718309855,235.05,285.1,0.008397374247612886
9,USHERAGRO,2013-04-02,2013-12-27,0.038497652582159626,51.25,36.0,-0.011455399061032866
10,WIPRO,2013-04-02,2013-12-27,0.03755868544600939,81.02,103.38,0.010365492552120095
11,NATCOPHARM,2013-04-02,2013-12-27,0.036619718309859155,89.4,161.54,0.02954973690014808
12,KSCL,2013-04-02,2013-12-27,0.035680751173708926,243.2,353.98,0.016252934272300477
13,TATAMTRDVR,2013-04-02,2013-12-27,0.03474178403755869,149.1,192.0,0.00999612699672212
14,MAHABANK,2013-04-02,2013-12-27,0.033802816901408454,51.05,36.35,-0.00973362210481301
15,MCX,2013-04-02,2013-12-27,0.03286384976525822,846.0,477.0,-0.014334232344421136
16,SYMPHONY,2013-04-02,2013-12-27,0.03192488262910798,184.0,217.325,0.005782047356603387
17,POLYMED,2013-04-02,2013-12-27,0.03098591549295775,460.0,345.0,-0.007746478873239438
18,TI,2013-04-02,2013-12-27,0.030046948356807514,60.4,57.8,-0.0012934116842334368
19,GEOMETRIC,2013-04-02,2013-12-27,0.02910798122065728,104.2,98.0,-0.0017319528173519695
20,GICHSGFIN,2013-04-02,2013-12-27,0.028169014084507046,106.0,104.5,-0.00039861812383736386
21,HEXAWARE,2013-04-02,2013-12-27,0.02723004694835681,87.0,127.4,0.012644757433489832
22,JKLAKSHMI,2013-04-02,2013-12-27,0.026291079812206575,98.0,81.0,-0.004560697518443998
