,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.09259259259259262,430.0,375.3,-0.011778639104220499
1,GLAXO,2013-04-02,2013-09-30,0.0888888888888889,1115.0,1216.5,0.008091679123069259
2,BANARISUG,2013-04-02,2013-09-30,0.0851851851851852,869.0,730.0,-0.013625708562417424
3,PGHH,2013-04-02,2013-09-30,0.08148148148148149,2477.0,2599.8,0.004039534083942649
4,1074.0,2013-04-02,2013-09-30,0.07777777777777778,150.45,137.0,-0.006953214430781725
5,FDC,2013-04-02,2013-09-30,0.07407407407407408,92.9,84.0,-0.007096439819798275
6,TATASTLLP,2013-04-02,2013-09-30,0.07037037037037037,292.7,265.0,-0.006659580660263952
7,PFIZER,2013-04-02,2013-09-30,0.06666666666666667,1065.0,1047.0,-0.0011267605633802818
8,BOSCHLTD,2013-04-02,2013-09-30,0.06296296296296296,8852.0,9061.0,0.0014865859985606935
9,LUPIN,2013-04-02,2013-09-30,0.05925925925925925,632.15,855.0,0.020890494227518666
10,ZYDUSWELL,2013-04-02,2013-09-30,0.05555555555555554,431.95,514.0,0.010552918933518538
11,GRASIM,2013-04-02,2013-09-30,0.05185185185185183,562.0,534.8,-0.002509555819164363
12,BASF,2013-04-02,2013-09-30,0.04814814814814812,585.0,520.05,-0.00534567901234568
13,CYIENT,2013-04-02,2013-09-30,0.04444444444444441,168.15,201.0,0.008682723758548906
14,NAUKRI,2013-04-02,2013-09-30,0.0407407407407407,69.3,63.99,-0.003121693121693116
15,MANDHANA,2013-10-01,2014-03-31,0.09259259259259262,235.35,232.65,-0.001062247716167406
16,1074.0,2013-10-01,2014-03-31,0.0888888888888889,136.5,127.1,-0.006121286121286126
17,GNFC,2013-10-01,2014-03-31,0.0851851851851852,59.85,76.4,0.02355580308796684
18,BOSCHLTD,2013-10-01,2014-03-31,0.08148148148148149,8883.6,10716.0,0.01680700016509823
19,OFSS,2013-10-01,2014-03-31,0.07777777777777778,3052.1,3020.0,-0.0008180160108340682
20,CRISIL,2013-10-01,2014-03-31,0.07407407407407408,1159.0,1205.0,0.002939954622439524
21,TRENT,2013-10-01,2014-03-31,0.07037037037037037,92.125,103.7,0.008841650334187651
22,SWANENERGY,2013-10-01,2014-03-31,0.06666666666666667,50.725,63.5,0.016789880072285195
23,ZYDUSLIFE,2013-10-01,2014-03-31,0.06296296296296296,136.88,202.8,0.030322315301859432
24,PFIZER,2013-10-01,2014-03-31,0.05925925925925925,1084.95,1247.0,0.008851064991900972
25,435.0,2013-10-01,2014-03-31,0.05555555555555554,220.3,225.05,0.0011978615019922322
26,FDC,2013-10-01,2014-03-31,0.05185185185185183,83.5,126.75,0.026857396318474152
27,VIDEOIND,2013-10-01,2014-03-31,0.04814814814814812,180.0,160.8,-0.005135802469135796
28,TATAINVEST,2013-10-01,2014-03-31,0.04444444444444441,372.95,453.0,0.009539556985595323
29,FORTIS,2013-10-01,2014-03-31,0.0407407407407407,98.5,98.0,-0.00020680579056213554
30,MANDHANA,2014-04-01,2014-09-29,0.09259259259259262,232.5,240.35,0.003126244524093985
31,1074.0,2014-04-01,2014-09-29,0.0888888888888889,127.2,129.2,0.0013976240391334633
32,COLPAL,2014-04-01,2014-09-29,0.0851851851851852,687.475,811.175,0.01532769541788051
33,BALMLAWRIE,2014-04-01,2014-09-29,0.08148148148148149,61.0,119.98,0.0787832422586521
34,435.0,2014-04-01,2014-09-29,0.07777777777777778,227.95,214.75,-0.004503911676537248
35,OFSS,2014-04-01,2014-09-29,0.07407407407407408,3100.0,3400.0,0.007168458781362008
36,VENKEYS,2014-04-01,2014-09-29,0.07037037037037037,483.5,488.0,0.0006549465701482249
37,BRITANNIA,2014-04-01,2014-09-29,0.06666666666666667,420.2,697.0,0.04391559574805648
38,HINDUNILVR,2014-04-01,2014-09-29,0.06296296296296296,605.0,750.0,0.015090296908478724
39,ITC,2014-04-01,2014-09-29,0.05925925925925925,235.666666666667,247.133333333333,0.002883335952642715
40,BAJAJHLDNG,2014-04-01,2014-09-29,0.05555555555555554,1034.95,1380.1,0.018527465094932107
41,VIDEOIND,2014-04-01,2014-09-29,0.05185185185185183,160.1,168.0,0.0025585860688921284
42,AKZOINDIA,2014-04-01,2014-09-29,0.04814814814814812,892.8,1259.95,0.019800170914642232
43,HEUBACHIND,2014-04-01,2014-09-29,0.04444444444444441,634.05,908.1,0.019209841495150218
44,CUB,2014-04-01,2014-09-29,0.0407407407407407,54.0,83.7,0.02240740740740739
45,GLAXO,2014-09-30,2015-03-30,0.09259259259259262,1375.575,1650.0,0.018472073294602057
46,HDFCBANK,2014-09-30,2015-03-30,0.0888888888888889,432.1,510.0,0.016025097071151222
47,ITC,2014-09-30,2015-03-30,0.0851851851851852,242.933333333333,213.1,-0.010461133471561471
48,TECHM,2014-09-30,2015-03-30,0.08148148148148149,498.0,647.9,0.024526253160791312
49,1074.0,2014-09-30,2015-03-30,0.07777777777777778,129.7,134.75,0.0030283560352951325
50,HINDUNILVR,2014-09-30,2015-03-30,0.07407407407407408,746.0,857.95,0.011116075861384177
51,MANDHANA,2014-09-30,2015-03-30,0.07037037037037037,240.85,270.0,0.00851690386670665
52,BOSCHLTD,2014-09-30,2015-03-30,0.06666666666666667,14850.0,25538.0,0.04798204264870931
53,ASTRAZEN,2014-09-30,2015-03-30,0.06296296296296296,902.0,885.05,-0.0011831731953683203
54,DRREDDY,2014-09-30,2015-03-30,0.05925925925925925,644.0,691.56,0.004376351506786284
55,OIL,2014-09-30,2015-03-30,0.05555555555555554,201.19,153.72,-0.01310811781014077
56,1208.0,2014-09-30,2015-03-30,0.05185185185185183,118.4,112.5,-0.002583833833833835
57,MARICO,2014-09-30,2015-03-30,0.04814814814814812,148.975,194.95,0.014858943521470781
58,SHREECEM,2014-09-30,2015-03-30,0.04444444444444441,8325.0,10798.0,0.013202535869202526
59,RELIANCE,2014-09-30,2015-03-30,0.0407407407407407,232.0,204.15,-0.004890644955300122
60,SANOFI,2015-03-31,2015-09-28,0.09259259259259262,2180.37,2773.33,0.025180911360779924
61,GSKCONS,2015-03-31,2015-09-28,0.0888888888888889,6259.2,6136.0,-0.0017496023630992933
62,SWANENERGY,2015-03-31,2015-09-28,0.0851851851851852,63.6,71.4,0.010447239692522719
63,KARURVYSYA,2015-03-31,2015-09-28,0.08148148148148149,110.98,90.69,-0.014896911689126508
64,1074.0,2015-03-31,2015-09-28,0.07777777777777778,136.55,133.75,-0.0015948573985923005
65,OFSS,2015-03-31,2015-09-28,0.07407407407407408,3227.0,3899.0,0.01542540371173777
66,BAJAJ-AUTO,2015-03-31,2015-09-28,0.07037037037037037,2035.0,2300.0,0.009163709163709163
67,JAGRAN,2015-03-31,2015-09-28,0.06666666666666667,129.0,140.0,0.005684754521963824
68,MARUTI,2015-03-31,2015-09-28,0.06296296296296296,3659.85,4570.0,0.015657947932494705
69,GLAXO,2015-03-31,2015-09-28,0.05925925925925925,1633.225,1699.925,0.0024201151663687456
70,HDFCBANK,2015-03-31,2015-09-28,0.05555555555555554,519.95,527.5,0.0008067014990757607
71,DENABANK,2015-03-31,2015-09-28,0.05185185185185183,50.7,40.8,-0.01012491781722551
72,POWERGRID,2015-03-31,2015-09-28,0.04814814814814812,82.25,71.49,-0.006298772937070808
73,HEROMOTOCO,2015-03-31,2015-09-28,0.04444444444444441,2649.0,2383.2,-0.004459544482194539
74,MOIL,2015-03-31,2015-09-28,0.0407407407407407,134.9,101.075,-0.010215385882546734
75,1074.0,2015-09-29,2016-03-28,0.09259259259259262,133.95,143.9,0.006877911879778262
76,GLAXO,2015-09-29,2016-03-28,0.0888888888888889,1662.5,1850.0,0.010025062656641607
77,DBCORP,2015-09-29,2016-03-28,0.0851851851851852,318.0,306.0,-0.0032145352900069886
78,HDFCBANK,2015-09-29,2016-03-28,0.08148148148148149,516.0,522.5,0.001026414010910135
79,TCS,2015-09-29,2016-03-28,0.07777777777777778,1291.675,1245.5,-0.002780412169383851
80,PGHH,2015-09-29,2016-03-28,0.07407407407407408,6000.0,6403.3,0.0049790123456790155
81,KARURVYSYA,2015-09-29,2016-03-28,0.07037037037037037,91.55,86.0,-0.004266035560410217
82,HINDUNILVR,2015-09-29,2016-03-28,0.06666666666666667,782.6,876.0,0.007956384700570744
83,HEUBACHIND,2015-09-29,2016-03-28,0.06296296296296296,766.2,601.5,-0.013534325241451319
84,SWANENERGY,2015-09-29,2016-03-28,0.05925925925925925,73.75,60.7,-0.010485875706214684
85,COLPAL,2015-09-29,2016-03-28,0.05555555555555554,948.0,843.0,-0.006153305203938113
86,CARERATING,2015-09-29,2016-03-28,0.05185185185185183,1115.0,918.0,-0.009161268892210592
87,GRASIM,2015-09-29,2016-03-28,0.04814814814814812,682.0,755.79,0.005209460193331156
88,NAVNETEDUL,2015-09-29,2016-03-28,0.04444444444444441,96.5,81.6,-0.006862406447898673
89,ITC,2015-09-29,2016-03-28,0.0407407407407407,212.633333333333,218.0,0.0010282582315816985
90,SWANENERGY,2016-03-29,2016-09-26,0.09259259259259262,60.7,61.05,0.0005338946854597511
91,1074.0,2016-03-29,2016-09-26,0.0888888888888889,142.35,173.0,0.01913905475549312
92,VIDEOIND,2016-03-29,2016-09-26,0.0851851851851852,106.6,104.7,-0.001518310054895414
93,HDFCBANK,2016-03-29,2016-09-26,0.08148148148148149,523.75,653.05,0.020115619199151412
94,JSWHL,2016-03-29,2016-09-26,0.07777777777777778,1022.05,1273.9,0.019165729008691696
95,ELGIEQUIP,2016-03-29,2016-09-26,0.07407407407407408,64.475,96.25,0.03650567977826607
96,WIPRO,2016-03-29,2016-09-26,0.07037037037037037,104.7,90.3,-0.009678446354664125
97,GRASIM,2016-03-29,2016-09-26,0.06666666666666667,754.06,978.6,0.01985164752583792
98,GILLETTE,2016-03-29,2016-09-26,0.06296296296296296,4400.05,4472.0,0.001029575842362058
99,HONAUT,2016-03-29,2016-09-26,0.05925925925925925,8528.0,9269.0,0.005149051490514905
