,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-04-16,0.03333333333333333,430.0,428.0,-0.0001550387596899225
1,GLAXO,2013-04-02,2013-04-16,0.03333333333333333,1115.0,1097.5,-0.0005231689088191331
2,BANARISUG,2013-04-02,2013-04-16,0.03333333333333333,869.0,850.0,-0.000728807057920982
3,PGHH,2013-04-02,2013-04-16,0.03333333333333333,2477.0,2505.1,0.00037814560624411126
4,1074.0,2013-04-02,2013-04-16,0.03333333333333333,150.45,149.5,-0.00021047967209482412
5,FDC,2013-04-02,2013-04-16,0.03333333333333333,92.9,89.0,-0.0013993541442411214
6,TATASTLLP,2013-04-02,2013-04-16,0.03333333333333333,292.7,284.0,-0.0009907755380936098
7,PFIZER,2013-04-02,2013-04-16,0.03333333333333333,1065.0,1005.0,-0.0018779342723004694
8,BOSCHLTD,2013-04-02,2013-04-16,0.03333333333333333,8852.0,8580.0,-0.0010242506401566501
9,LUPIN,2013-04-02,2013-04-16,0.03333333333333333,632.15,658.0,0.0013630731102850073
10,ZYDUSWELL,2013-04-02,2013-04-16,0.03333333333333333,431.95,431.8,-1.1575413821042348e-05
11,GRASIM,2013-04-02,2013-04-16,0.03333333333333333,562.0,554.0,-0.00047449584816132857
12,BASF,2013-04-02,2013-04-16,0.03333333333333333,585.0,561.0,-0.0013675213675213675
13,CYIENT,2013-04-02,2013-04-16,0.03333333333333333,168.15,168.25,1.9823570224996392e-05
14,NAUKRI,2013-04-02,2013-04-16,0.03333333333333333,69.3,70.42,0.0005387205387205409
15,GSKCONS,2013-04-02,2013-04-16,0.03333333333333333,4247.95,3938.8,-0.002425876010781668
16,JKIL,2013-04-02,2013-04-16,0.03333333333333333,101.0,96.0,-0.00165016501650165
17,ITC,2013-04-02,2013-04-16,0.03333333333333333,204.4,199.9,-0.0007338551859099804
18,MANDHANA,2013-04-02,2013-04-16,0.03333333333333333,246.0,243.6,-0.0003252032520325211
19,NAVNETEDUL,2013-04-02,2013-04-16,0.03333333333333333,59.75,57.7,-0.0011436541143654097
20,GODFRYPHLP,2013-04-02,2013-04-16,0.03333333333333333,530.0,500.82,-0.0018352201257861639
21,PGHL,2013-04-02,2013-04-16,0.03333333333333333,630.0,629.9,-5.291005291006494e-06
22,AKZOINDIA,2013-04-02,2013-04-16,0.03333333333333333,1013.05,987.0,-0.0008571475577052781
23,BAJAJHLDNG,2013-04-02,2013-04-16,0.03333333333333333,927.9,865.0,-0.0022595825699608424
24,HONAUT,2013-04-02,2013-04-16,0.03333333333333333,2556.95,2426.0,-0.0017071119888930149
25,TCS,2013-04-02,2013-04-16,0.03333333333333333,778.0,735.0,-0.001842330762639246
26,DRREDDY,2013-04-02,2013-04-16,0.03333333333333333,365.0,370.67,0.0005178082191780836
27,AIAENG,2013-04-02,2013-04-16,0.03333333333333333,324.0,300.0,-0.0024691358024691358
28,KOTAKBANK,2013-04-02,2013-04-16,0.03333333333333333,327.475,319.35,-0.0008270351426317529
29,SUNPHARMA,2013-04-02,2013-04-16,0.03333333333333333,406.125,435.0,0.0023699599876885196
30,TATAINVEST,2013-04-17,2013-05-02,0.03333333333333333,428.0,430.0,0.00015576323987538941
31,FDC,2013-04-17,2013-05-02,0.03333333333333333,89.7,88.25,-0.0005388331475288008
32,PGHH,2013-04-17,2013-05-02,0.03333333333333333,2490.0,2626.0,0.001820615796519411
33,GLAXO,2013-04-17,2013-05-02,0.03333333333333333,1100.125,1131.0,0.0009354997538158541
34,MANDHANA,2013-04-17,2013-05-02,0.03333333333333333,244.0,252.5,0.0011612021857923497
35,1074.0,2013-04-17,2013-05-02,0.03333333333333333,153.3,159.25,0.0012937595129375926
36,BAJAJHLDNG,2013-04-17,2013-05-02,0.03333333333333333,890.0,894.95,0.00018539325842696798
37,BOSCHLTD,2013-04-17,2013-05-02,0.03333333333333333,8675.05,8750.0,0.0002879906551931525
38,TATASTLLP,2013-04-17,2013-05-02,0.03333333333333333,286.4,291.45,0.0005877560521415284
