,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-06-30,0.2,505.12,511.0,0.002328159645232814
1,CIPLA,2014-01-02,2014-06-30,0.2,402.0,442.7,0.02024875621890547
2,GRASIM,2014-01-02,2014-06-30,0.2,543.01,685.0,0.052297379422110095
3,TCS,2014-01-02,2014-06-30,0.2,1083.0,1200.275,0.021657433056325042
4,LUPIN,2014-01-02,2014-06-30,0.2,918.5,1050.0,0.028633641807294503
5,CIPLA,2014-07-02,2014-12-29,0.2,437.15,623.25,0.08514239963399292
6,CAIRN,2014-07-02,2014-12-29,0.2,366.75,242.1,-0.0679754601226994
7,DRREDDY,2014-07-02,2014-12-29,0.2,523.54,631.35,0.041185009741376045
8,BAJAJ-AUTO,2014-07-02,2014-12-29,0.2,2345.0,2499.7,0.013194029850746254
9,LUPIN,2014-07-02,2014-12-29,0.2,1051.25,1424.9,0.07108680142687279
10,HDFCBANK,2014-12-31,2015-06-29,0.2,478.0,522.45,0.018598326359832655
11,BAJAJ-AUTO,2014-12-31,2015-06-29,0.2,2421.05,2500.0,0.006521963610829996
12,HINDUNILVR,2014-12-31,2015-06-29,0.2,760.9,872.0,0.02920226048100934
13,ITC,2014-12-31,2015-06-29,0.2,245.966666666667,203.466666666667,-0.03455752812034146
14,LUPIN,2014-12-31,2015-06-29,0.2,1440.0,1821.4,0.05297222222222223
15,HDFCBANK,2015-07-01,2015-12-28,0.2,530.675,537.0,0.0023837565364865677
16,POWERGRID,2015-07-01,2015-12-28,0.2,78.66,79.4,0.0018815153826595708
17,MARUTI,2015-07-01,2015-12-28,0.2,4034.9,4598.4,0.027931299412624826
18,TCS,2015-07-01,2015-12-28,0.2,1281.95,1214.0,-0.010601037481961083
19,BAJAJ-AUTO,2015-07-01,2015-12-28,0.2,2541.95,2483.0,-0.004638171482523246
20,HDFCBANK,2015-12-30,2016-06-27,0.2,540.0,581.0,0.015185185185185187
21,TCS,2015-12-30,2016-06-27,0.2,1226.525,1273.5,0.0076598520209534915
22,POWERGRID,2015-12-30,2016-06-27,0.2,79.29,86.52,0.01823685206205067
23,GRASIM,2015-12-30,2016-06-27,0.2,749.58,857.56,0.02881080071506708
24,MARUTI,2015-12-30,2016-06-27,0.2,4637.0,4061.0,-0.024843648910933793
25,HDFCBANK,2016-06-29,2016-12-26,0.2,582.5,589.275,0.002326180257510722
26,GRASIM,2016-06-29,2016-12-26,0.2,892.51,828.4,-0.014366225588508816
27,WIPRO,2016-06-29,2016-12-26,0.2,102.33,86.17,-0.031584090686993055
28,TCS,2016-06-29,2016-12-26,0.2,1237.5,1133.0,-0.01688888888888889
29,ACC,2016-06-29,2016-12-26,0.2,1617.0,1293.65,-0.03999381570810141
30,HDFCBANK,2016-12-28,2017-06-27,0.2,594.95,844.5,0.08388940247079585
31,WIPRO,2016-12-28,2017-06-27,0.2,87.59,96.05,0.019317273661376855
32,HINDUNILVR,2016-12-28,2017-06-27,0.2,808.0,1096.5,0.07141089108910892
33,KOTAKBANK,2016-12-28,2017-06-27,0.2,712.0,985.0,0.07668539325842696
34,RELIANCE,2016-12-28,2017-06-27,0.2,266.98,358.0,0.06818488276275375
35,HDFCBANK,2017-06-28,2017-12-26,0.2,832.5,940.5,0.025945945945945948
36,WIPRO,2017-06-28,2017-12-26,0.2,96.99,113.25,0.03352922981750697
37,HINDUNILVR,2017-06-28,2017-12-26,0.2,1095.0,1350.4,0.04664840182648403
38,KOTAKBANK,2017-06-28,2017-12-26,0.2,983.75,1009.9,0.005316391359593388
39,BAJAJ-AUTO,2017-06-28,2017-12-26,0.2,2789.0,3350.0,0.040229472929365365
40,HDFCBANK,2017-12-27,2018-06-25,0.2,935.05,1041.525,0.022774183198759457
41,BAJAJ-AUTO,2017-12-27,2018-06-25,0.2,3385.0,2839.8,-0.032212703101920225
42,MARUTI,2017-12-27,2018-06-25,0.2,9694.0,8869.0,-0.017020837631524656
43,HINDUNILVR,2017-12-27,2018-06-25,0.2,1350.8,1616.0,0.039265620373112244
44,KOTAKBANK,2017-12-27,2018-06-25,0.2,1016.7,1321.0,0.05986033244811644
45,HDFCBANK,2018-06-28,2018-12-24,0.2,1057.5,1052.0,-0.0010401891252955083
46,POWERGRID,2018-06-28,2018-12-24,0.2,106.51,111.37,0.009125903671016806
47,HINDUNILVR,2018-06-28,2018-12-24,0.2,1610.0,1814.0,0.025341614906832302
48,MARUTI,2018-06-28,2018-12-24,0.2,8892.0,7560.0,-0.029959514170040488
49,HEROMOTOCO,2018-06-28,2018-12-24,0.2,3538.0,3300.0,-0.013453928773318259
50,HDFCBANK,2018-12-27,2019-06-24,0.2,1066.5,1205.975,0.026155649320206264
51,NTPC,2018-12-27,2019-06-24,0.2,146.7,134.7,-0.016359918200409003
52,POWERGRID,2018-12-27,2019-06-24,0.2,110.27,113.06,0.0050603065203591304
53,ITC,2018-12-27,2019-06-24,0.2,279.0,274.25,-0.0034050179211469536
54,HINDUNILVR,2018-12-27,2019-06-24,0.2,1802.7,1769.0,-0.0037388361901592106
55,HDFCBANK,2019-06-26,2019-12-23,0.2,1212.35,1299.0,0.014294551903328264
56,ITC,2019-06-26,2019-12-23,0.2,278.45,242.0,-0.02618064284431675
57,HINDUNILVR,2019-06-26,2019-12-23,0.2,1753.0,1949.25,0.022390188248716487
58,POWERGRID,2019-06-26,2019-12-23,0.2,113.88,104.95,-0.015683175272216358
59,LT,2019-06-26,2019-12-23,0.2,1533.0,1307.9,-0.02936725375081538
60,HINDUNILVR,2019-12-26,2020-06-22,0.2,1950.8,2110.0,0.016321509124461765
61,HDFCBANK,2019-12-26,2020-06-22,0.2,1289.7,1039.45,-0.03880747460649764
62,ITC,2019-12-26,2020-06-22,0.2,238.9,186.5,-0.04386772708246129
63,POWERGRID,2019-12-26,2020-06-22,0.2,105.89,99.72,-0.011653602795353673
64,HCLTECH,2019-12-26,2020-06-22,0.2,561.65,575.0,0.004753850262619078
65,DIVISLAB,2020-06-24,2020-12-21,0.2,2395.0,3789.0,0.11640918580375784
66,DRREDDY,2020-06-24,2020-12-21,0.2,822.49,1048.6,0.05498182348721563
67,WIPRO,2020-06-24,2020-12-21,0.2,112.0,181.25,0.1236607142857143
68,POWERGRID,2020-06-24,2020-12-21,0.2,105.57,109.11,0.00670645069622053
69,NESTLEIND,2020-06-24,2020-12-21,0.2,833.0,913.14,0.01924129651860744
70,NESTLEIND,2020-12-23,2021-06-21,0.2,927.75,881.57,-0.009955268121800044
71,HINDUNILVR,2020-12-23,2021-06-21,0.2,2320.0,2473.95,0.013271551724137916
72,POWERGRID,2020-12-23,2021-06-21,0.2,108.26,131.1,0.042194716423425066
73,TCS,2020-12-23,2021-06-21,0.2,2876.05,3265.0,0.02704751308217867
74,ASIANPAINT,2020-12-23,2021-06-21,0.2,2604.0,3024.2,0.032273425499231935
75,HINDUNILVR,2021-06-23,2021-12-20,0.2,2495.0,2226.0,-0.021563126252505012
