,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.13698630136986298,462.95,460.1,-0.000843311283948817
1,SETFGOLD,2013-07-02,2013-07-31,0.1287671232876712,2588.95,2716.05,0.006321598087975069
2,FIEMIND,2013-07-02,2013-07-31,0.12054794520547944,95.25,93.5,-0.0022147916441951606
3,NESTLEIND,2013-07-02,2013-07-31,0.11232876712328767,256.35,266.2,0.004316123878152446
4,SOLARINDS,2013-07-02,2013-07-31,0.10410958904109589,188.59,170.0,-0.010262459622853666
5,NATCOPHARM,2013-07-02,2013-07-31,0.09589041095890412,90.61,113.4,0.024118115724019704
6,CAIRN,2013-07-02,2013-07-31,0.08767123287671234,292.1,290.0,-0.0006302964362927008
7,BAYERCROP,2013-07-02,2013-07-31,0.07945205479452057,1434.0,1480.1,0.0025542118033663815
8,HGS,2013-07-02,2013-07-31,0.0712328767123288,136.5,140.025,0.0018395303326810214
9,CARERATING,2013-07-02,2013-07-31,0.06301369863013702,600.25,505.0,-0.009999258299909289
10,DBSTOCKBRO,2013-07-31,2013-08-29,0.13698630136986298,95.55,95.3,-0.00035841523121366557
11,TATASTLBSL,2013-07-31,2013-08-29,0.1287671232876712,460.1,459.5,-0.0001679206128506969
12,SETFGOLD,2013-07-31,2013-08-29,0.12054794520547944,2716.05,3090.0,0.016597229104614794
13,NESTLEIND,2013-07-31,2013-08-29,0.11232876712328767,266.2,229.25,-0.015591840515422532
14,ABBOTINDIA,2013-07-31,2013-08-29,0.10410958904109589,1385.05,1370.0,-0.0011312583048037894
15,SBT,2013-07-31,2013-08-29,0.09589041095890412,463.15,416.0,-0.009761919198342496
16,SBBJ,2013-07-31,2013-08-29,0.08767123287671234,356.15,319.5,-0.00902190280761338
17,SOLARINDS,2013-07-31,2013-08-29,0.07945205479452057,170.0,150.0,-0.009347300564061243
18,CAIRN,2013-07-31,2013-08-29,0.0712328767123288,290.0,325.55,0.008732168162494102
19,WABAG,2013-07-31,2013-08-29,0.06301369863013702,196.0,225.975,0.009636916410399779
20,DBSTOCKBRO,2013-09-03,2013-10-03,0.13698630136986298,96.1,98.2,0.0029934571579262586
21,TATASTLBSL,2013-09-03,2013-10-03,0.1287671232876712,461.0,485.0,0.006703711407601104
22,GOLD1,2013-09-03,2013-10-03,0.12054794520547944,2926.0,2800.0,-0.005191059841384282
23,SETFGOLD,2013-09-03,2013-10-03,0.11232876712328767,2991.05,2860.0,-0.004921577683926002
24,NESTLEIND,2013-09-03,2013-10-03,0.10410958904109589,241.12,260.01,0.008156229831562292
25,SOLARINDS,2013-09-03,2013-10-03,0.09589041095890412,162.0,176.21,0.008411128023000175
26,MFSL,2013-09-03,2013-10-03,0.08767123287671234,160.1,187.0,0.014730519452739304
27,WABAG,2013-09-03,2013-10-03,0.07945205479452057,226.0,225.75,-8.788944114438115e-05
28,CAIRN,2013-09-03,2013-10-03,0.0712328767123288,321.9,319.2,-0.0005974798605880302
29,BAYERCROP,2013-09-03,2013-10-03,0.06301369863013702,1525.0,1539.95,0.0006177408488659353
30,DBSTOCKBRO,2013-10-01,2013-10-30,0.13698630136986298,97.85,97.15,-0.0009799735407143846
31,TATASTLBSL,2013-10-01,2013-10-30,0.1287671232876712,476.5,482.0,0.0014862941827538123
32,GOLD1,2013-10-01,2013-10-30,0.12054794520547944,2835.0,2951.25,0.004943103573240559
33,SETFGOLD,2013-10-01,2013-10-30,0.11232876712328767,2880.0,2970.05,0.003512224124809748
34,NESTLEIND,2013-10-01,2013-10-30,0.10410958904109589,257.4,280.0,0.00914093516833244
35,CAIRN,2013-10-01,2013-10-30,0.09589041095890412,319.3,316.9,-0.0007207547331706018
36,BAYERCROP,2013-10-01,2013-10-30,0.08767123287671234,1545.0,1700.0,0.008795495854945252
37,WABAG,2013-10-01,2013-10-30,0.07945205479452057,232.525,267.5,0.011950696124882728
38,SOLARINDS,2013-10-01,2013-10-30,0.0712328767123288,187.59,192.63,0.0019138210919032812
39,MFSL,2013-10-01,2013-10-30,0.06301369863013702,190.25,189.9,-0.00011592533256529617
40,TATASTLBSL,2013-10-31,2013-11-29,0.13698630136986298,481.5,487.0,0.0015647448754605325
41,SETFGOLD,2013-10-31,2013-11-29,0.1287671232876712,2940.0,2905.0,-0.0015329419439008476
42,GOLD1,2013-10-31,2013-11-29,0.12054794520547944,2909.8,2844.0,-0.0027259793781430233
43,TIMKEN,2013-10-31,2013-11-29,0.11232876712328767,159.4,156.0,-0.00239597119334491
44,NESTLEIND,2013-10-31,2013-11-29,0.10410958904109589,276.0,262.25,-0.005186619019257494
45,INSECTICID,2013-10-31,2013-11-29,0.09589041095890412,144.0,147.133333333333,0.0020865043125314967
46,CAIRN,2013-10-31,2013-11-29,0.08767123287671234,317.5,319.0,0.00041419480099234173
47,BAYERCROP,2013-10-31,2013-11-29,0.07945205479452057,1741.75,1659.85,-0.003735968587725702
48,SOLARINDS,2013-10-31,2013-11-29,0.0712328767123288,192.12,184.0,-0.0030106754054971376
49,MFSL,2013-10-31,2013-11-29,0.06301369863013702,187.95,214.25,0.008817559318822051
50,TATASTLBSL,2013-12-03,2014-01-01,0.13698630136986298,478.05,485.8,0.002220779909248903
51,SETFGOLD,2013-12-03,2014-01-01,0.1287671232876712,2907.0,2799.0,-0.004783917893040416
52,GOLD1,2013-12-03,2014-01-01,0.12054794520547944,3025.0,2713.05,-0.012431382316313815
53,ABBOTINDIA,2013-12-03,2014-01-01,0.11232876712328767,1550.0,1699.9,0.010863278833406988
54,TIMKEN,2013-12-03,2014-01-01,0.10410958904109589,160.0,172.8,0.00832876712328768
55,NESTLEIND,2013-12-03,2014-01-01,0.09589041095890412,260.5,264.5,0.0014724055425551497
56,CERA,2013-12-03,2014-01-01,0.08767123287671234,593.0,700.0,0.015819261244195987
57,MARICO,2013-12-03,2014-01-01,0.07945205479452057,109.0,109.475,0.0003462360185999708
58,CAIRN,2013-12-03,2014-01-01,0.0712328767123288,322.0,324.1,0.00046456223942823626
59,INSECTICID,2013-12-03,2014-01-01,0.06301369863013702,146.1,179.0,0.014189943086457964
60,RAINBOWPAP,2013-12-31,2014-01-29,0.13698630136986298,76.95,75.05,-0.003382377811601565
61,TATASTLBSL,2013-12-31,2014-01-29,0.1287671232876712,486.2,474.0,-0.0032310960594602784
62,SETFGOLD,2013-12-31,2014-01-29,0.12054794520547944,2799.0,2802.6,0.00015504558868871564
63,GOLD1,2013-12-31,2014-01-29,0.11232876712328767,2730.0,2754.0,0.0009875056450398916
64,TIDEWATER,2013-12-31,2014-01-29,0.10410958904109589,1477.0,1420.4,-0.003989575314641854
65,ABBOTINDIA,2013-12-31,2014-01-29,0.09589041095890412,1690.0,1665.05,-0.001415660209127019
66,MARICO,2013-12-31,2014-01-29,0.08767123287671234,110.5,105.575,-0.003907518750387403
67,NESTLEIND,2013-12-31,2014-01-29,0.07945205479452057,267.55,249.5,-0.0053601554439958775
68,BAYERCROP,2013-12-31,2014-01-29,0.0712328767123288,1742.0,1749.85,0.00032099775097116796
69,CAIRN,2013-12-31,2014-01-29,0.06301369863013702,324.95,319.6,-0.0010374620331473486
70,KALINDEE,2014-01-30,2014-02-28,0.13698630136986298,66.25,51.6,-0.030292065133109322
71,TATASTLBSL,2014-01-30,2014-02-28,0.1287671232876712,464.0,454.7,-0.0025808927727916887
72,SETFGOLD,2014-01-30,2014-02-28,0.12054794520547944,2848.95,2916.6,0.002862482140139594
73,TIDEWATER,2014-01-30,2014-02-28,0.11232876712328767,1422.2,1505.12,0.0065492204822549535
74,BAYERCROP,2014-01-30,2014-02-28,0.10410958904109589,1625.15,1517.0,-0.0069282540410389995
75,MARICO,2014-01-30,2014-02-28,0.09589041095890412,105.45,106.0,0.0005001396493826173
76,NESTLEIND,2014-01-30,2014-02-28,0.08767123287671234,250.5,249.1,-0.0004899789462171568
77,CAIRN,2014-01-30,2014-02-28,0.07945205479452057,320.5,323.5,0.0007437009809159492
78,NATCOPHARM,2014-01-30,2014-02-28,0.0712328767123288,153.88,165.2,0.005240162232801934
79,CARERATING,2014-01-30,2014-02-28,0.06301369863013702,705.0,744.45,0.003526085689303416
80,SETFGOLD,2014-03-04,2014-04-02,0.13698630136986298,2927.05,2769.0,-0.007396759512651601
81,GOLD1,2014-03-04,2014-04-02,0.1287671232876712,2899.0,2660.1,-0.010611405917014372
82,TATASTLBSL,2014-03-04,2014-04-02,0.12054794520547944,478.0,444.1,-0.008549320800137554
83,MARICO,2014-03-04,2014-04-02,0.11232876712328767,104.925,104.45,-0.0005085171730622921
84,TIDEWATER,2014-03-04,2014-04-02,0.10410958904109589,1548.0,1688.0,0.009415595908109448
85,CAIRN,2014-03-04,2014-04-02,0.09589041095890412,328.0,346.0,0.005262278650183763
86,BAYERCROP,2014-03-04,2014-04-02,0.08767123287671234,1490.0,1500.0,0.0005883975360853178
