,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-16,0.03333333333333333,558.0,555.0,-0.00017921146953405018
1,ASIANPAINT,2013-07-02,2013-07-16,0.03333333333333333,468.21,475.52,0.000520421748076006
2,DRREDDY,2013-07-02,2013-07-16,0.03333333333333333,452.6,462.4,0.0007217557814111028
3,ITC,2013-07-02,2013-07-16,0.03333333333333333,216.666666666667,232.0,0.0023589743589743045
4,TCS,2013-07-02,2013-07-16,0.03333333333333333,746.55,812.5,0.0029446565311544238
5,HDFCBANK,2013-07-02,2013-07-16,0.03333333333333333,334.35,339.5,0.0005134340262200266
6,ACC,2013-07-02,2013-07-16,0.03333333333333333,1220.0,1218.55,-3.961748633879906e-05
7,LUPIN,2013-07-02,2013-07-16,0.03333333333333333,776.5,869.0,0.0039708091865207126
8,COALINDIA,2013-07-02,2013-07-16,0.03333333333333333,303.5,289.0,-0.0015925315760571114
9,NTPC,2013-07-02,2013-07-16,0.03333333333333333,147.9,142.0,-0.0013297272932161382
10,POWERGRID,2013-07-02,2013-07-16,0.03333333333333333,63.37,61.22,-0.0011309242017779172
11,CIPLA,2013-07-02,2013-07-16,0.03333333333333333,398.0,402.0,0.00033500837520938025
12,CAIRN,2013-07-02,2013-07-16,0.03333333333333333,292.1,302.0,0.001129750085587125
13,KOTAKBANK,2013-07-02,2013-07-16,0.03333333333333333,360.05,365.3,0.00048604360505485346
14,DIVISLAB,2013-07-02,2013-07-16,0.03333333333333333,492.75,502.5,0.0006595636732623034
15,HEROMOTOCO,2013-07-02,2013-07-16,0.03333333333333333,1700.0,1700.0,0.0
16,TATAPOWER,2013-07-02,2013-07-16,0.03333333333333333,87.15,86.9,-9.562057754828838e-05
17,BAJAJ-AUTO,2013-07-02,2013-07-16,0.03333333333333333,1910.0,1884.8,-0.00043979057591623117
18,SUNPHARMA,2013-07-02,2013-07-16,0.03333333333333333,504.0,552.0,0.0031746031746031746
19,RELIANCE,2013-07-02,2013-07-16,0.03333333333333333,220.78,221.75,0.00014645046350816784
20,SBIN,2013-07-02,2013-07-16,0.03333333333333333,201.115,186.0,-0.0025052001756872117
21,HDFC,2013-07-02,2013-07-16,0.03333333333333333,886.65,831.8,-0.0020620688358803747
22,ULTRACEMCO,2013-07-02,2013-07-16,0.03333333333333333,1925.0,1918.9,-0.00010562770562770405
23,ICICIBANK,2013-07-02,2013-07-16,0.03333333333333333,214.12,207.0,-0.00110841272806526
24,HCLTECH,2013-07-02,2013-07-16,0.03333333333333333,190.5,216.0,0.004461942257217848
25,M&M,2013-07-02,2013-07-16,0.03333333333333333,490.0,454.55,-0.002411564625850339
26,AXISBANK,2013-07-02,2013-07-16,0.03333333333333333,268.42,254.0,-0.0017907259767031784
27,GAIL,2013-07-02,2013-07-16,0.03333333333333333,60.8664518438954,59.7923379878267,-0.0005882352941176234
28,AMBUJACEM,2013-07-02,2013-07-16,0.03333333333333333,187.15,194.9,0.001380354439397987
29,BHEL,2013-07-02,2013-07-16,0.03333333333333333,119.5,122.333333333333,0.0007903300790329154
30,GRASIM,2013-07-16,2013-07-30,0.03333333333333333,555.0,545.0,-0.0006006006006006006
31,ITC,2013-07-16,2013-07-30,0.03333333333333333,232.0,237.066666666667,0.0007279693486590523
32,ASIANPAINT,2013-07-16,2013-07-30,0.03333333333333333,475.52,521.5,0.0032231381785554074
33,DRREDDY,2013-07-16,2013-07-30,0.03333333333333333,462.4,445.0,-0.0012543252595155693
34,TCS,2013-07-16,2013-07-30,0.03333333333333333,812.5,890.0,0.00317948717948718
35,ACC,2013-07-16,2013-07-30,0.03333333333333333,1218.55,1190.0,-0.0007809828621448977
36,HDFCBANK,2013-07-16,2013-07-30,0.03333333333333333,339.5,315.375,-0.002368679430535101
37,CIPLA,2013-07-16,2013-07-30,0.03333333333333333,402.0,413.2,0.0009286898839137636
38,LUPIN,2013-07-16,2013-07-30,0.03333333333333333,869.0,858.1,-0.00041810510164940455
39,NTPC,2013-07-16,2013-07-30,0.03333333333333333,142.0,141.6,-9.389671361502482e-05
40,COALINDIA,2013-07-16,2013-07-30,0.03333333333333333,289.0,272.5,-0.0019031141868512112
