Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0029854949782132287,-0.0052076265436286845,1.0029854949782133,0.9947923734563713
2013-07-16,0.008950015011601909,0.013095745587859184,1.0119622302146873,1.0078199212918983
2013-07-23,0.008186864183866546,0.0182919626735964,1.0202470275526576,1.0262549256738767
2013-07-30,-0.03083253675291695,-0.05818211947965869,0.988790223578586,0.966545238971731
2013-08-07,-0.05754621737776714,-0.0371527410074482,0.9318890864315218,0.9306354340362322
2013-08-14,0.016874103999601306,0.04234414239363555,0.9476138797920607,0.9700423933716251
2013-08-23,-0.04223225580378491,-0.04324123404782558,0.9075940080174654,0.9280965632035298
2013-08-29,0.005283562790262458,-0.013153513153513053,0.9123893379468917,0.9158888328517019
2013-09-10,0.012942771059310663,0.05198537570256656,0.9241981842648943,0.9635016579292828
2013-09-17,0.011684491283774544,-0.005204460966542814,0.9349969698934177,0.9584871511593905
2013-09-24,0.025139094442376005,0.012937422628284451,0.9585019470229037,0.9708875045177199
2013-10-01,0.03242400638713073,-0.014975471210947586,0.9895804202752516,0.9563480066447461
2013-10-08,0.002477938891480993,0.03002333783712653,0.9920325400848998,0.9850607659381039
2013-10-15,0.009276427339629639,0.023764906303236796,1.0012350578615457,1.0084706427436176
2013-10-24,0.010574154819105633,0.013441887513499982,1.0118222723736898,1.0220263916840444
2013-10-30,0.012793019462345451,0.011361773289176015,1.024766534396601,1.0336384238419132
2013-11-07,0.014627960896899515,-0.0033627369754861054,1.0397567791902058,1.030162569694777
2013-11-14,-0.0006290258912881269,-0.017440912795436022,1.0391027452554529,1.012195594151608
2013-11-26,-0.0020832113998963692,-0.01951290841443394,1.036938074570873,0.9924447142254341
2013-12-03,0.025812329371673444,0.0242427255252867,1.0637038616897252,1.016504279031423
2013-12-10,-0.010019060409899617,0.016787152491388124,1.0530465484412124,1.0335684913716718
2013-12-17,0.0057711595580943326,-0.026816815383881337,1.059123848094367,1.005851475951961
2013-12-24,0.048332389517320475,0.019793291731669146,1.1103138344675472,1.0257605876542082
2013-12-31,0.02052261758873589,0.007234598591324943,1.1331003806958075,1.033181553756688
2014-01-08,0.0023035492501787005,-0.02101211509338715,1.1357105332281365,1.011472224036788
2014-01-15,0.0020795418440273643,0.015194972607154396,1.138072290804687,1.0268415167739244
2014-01-23,0.0010523652060903757,-0.0018359949984964408,1.1392699584855452,1.0249562408848791
2014-01-30,-0.02201207813956356,-0.04650757155315947,1.1141922591373041,0.9772880151730683
2014-02-11,0.006201098602150231,0.019811511957843565,1.1211014751979669,0.9966495683719266
2014-02-18,-0.004586836134985138,0.007634852022987273,1.1159591664405437,1.0042588403452204
2014-02-25,0.019772872344316367,0.02142371532326261,1.1380248845800425,1.0257737958516462
2014-03-04,0.007015751724091943,0.016753518725953463,1.1460089846260944,1.0429591163490393
2014-03-11,0.01318157262047115,0.04484703524734554,1.1611151852806556,1.089732740601485
2014-03-18,-0.006509377068055259,0.001995297902617173,1.1535570487202191,1.0919070820532204
2014-03-26,0.010542741649306981,0.012166199525672222,1.1657187026626132,1.1051914414769746
2014-04-02,0.01809443332822216,0.029076136571115633,1.1868117220074037,1.1373261387665872
2014-04-10,0.009961994325986323,0.0075119172360868,1.1986347336480556,1.14586963859144
2014-04-17,0.006567179156087188,-0.003984297181695643,1.2065063826866314,1.1413041534198094
2014-04-29,-0.00974275996344069,-0.013529094119879131,1.1947516806057565,1.1258633421087838
