,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.06993006993006995,462.95,386.6,-0.011532910334076765
1,SETFGOLD,2013-07-02,2014-07-01,0.06783216783216785,2588.95,2665.0,0.0019925592860566554
2,FIEMIND,2013-07-02,2014-07-01,0.06573426573426573,95.25,282.5,0.12922563001303158
3,NESTLEIND,2013-07-02,2014-07-01,0.06363636363636363,256.35,246.55,-0.0024327535152579064
4,CAIRN,2013-07-02,2014-07-01,0.057342657342657324,292.1,365.05,0.014320940955655085
5,BAYERCROP,2013-07-02,2014-07-01,0.05524475524475523,1434.0,1822.0,0.014947674361900299
6,HGS,2013-07-02,2014-07-01,0.05314685314685313,136.5,265.5,0.05022669638054252
7,CARERATING,2013-07-02,2014-07-01,0.05104895104895103,600.25,1105.0,0.04292704380167936
8,TATAMTRDVR,2013-07-02,2014-07-01,0.04895104895104894,142.95,294.3,0.05182750093558068
9,WIPRO,2013-07-02,2014-07-01,0.04475524475524474,66.17,102.99,0.02490385540105956
10,CEATLTD,2013-07-02,2014-07-01,0.042657342657342646,105.1,688.5,0.2367868097649258
11,MCX,2013-07-02,2014-07-01,0.040559440559440545,786.0,617.0,-0.008720795743696504
12,KSCL,2013-07-02,2014-07-01,0.03846153846153845,326.0,767.0,0.05202925908447379
13,TALWALKARS,2013-07-02,2014-07-01,0.03426573426573425,137.0,193.2,0.01405645449441069
14,GICHSGFIN,2013-07-02,2014-07-01,0.03216783216783216,112.0,174.9,0.01806568431568431
15,HEXAWARE,2013-07-02,2014-07-01,0.030069930069930063,87.7,159.0,0.024446818859589665
16,TATASTLBSL,2014-07-01,2015-06-30,0.06993006993006995,386.6,56.2,-0.05976434326149796
17,NESTLEIND,2014-07-01,2015-06-30,0.06783216783216785,246.55,301.1,0.015008090672256162
18,CAIRN,2014-07-01,2015-06-30,0.06573426573426573,365.05,182.6,-0.032853627676254715
19,ABBOTINDIA,2014-07-01,2015-06-30,0.06363636363636363,2170.0,3900.0,0.05073313782991202
20,FIEMIND,2014-07-01,2015-06-30,0.06153846153846153,282.5,265.05,-0.0038012253233492142
21,BAYERCROP,2014-07-01,2015-06-30,0.059440559440559426,1822.0,3907.0,0.06802061824015719
22,TIDEWATER,2014-07-01,2015-06-30,0.057342657342657324,2284.0,2976.69,0.017390842957392866
23,REPCOHOME,2014-07-01,2015-06-30,0.05524475524475523,464.0,651.0,0.02226458885941644
24,STYRENIX,2014-07-01,2015-06-30,0.05314685314685313,608.0,573.0,-0.0030594405594405586
25,HGS,2014-07-01,2015-06-30,0.05104895104895103,265.5,245.0,-0.003941632755192076
26,NITINFIRE,2014-07-01,2015-06-30,0.04895104895104894,74.55,28.5,-0.03023736826553727
27,NDLVENTURE,2014-07-01,2015-06-30,0.046853146853146836,52.14166666666667,65.325,0.011846200786587545
28,GRINDWELL,2014-07-01,2015-06-30,0.04475524475524474,417.05,776.6,0.03858469788214422
29,AJANTPHARM,2014-07-01,2015-06-30,0.042657342657342646,442.933333333333,1016.66666666667,0.055254228011603464
30,SHILPAMED,2014-07-01,2015-06-30,0.040559440559440545,445.9,897.75,0.04110065758417406
31,TI,2014-07-01,2015-06-30,0.03846153846153845,56.7,18.1,-0.02618369285035951
32,TATAMTRDVR,2014-07-01,2015-06-30,0.036363636363636355,294.3,260.5,-0.0041763197726500485
33,MAHABANK,2014-07-01,2015-06-30,0.03426573426573425,52.1,35.5,-0.010917681167201317
34,ASTRAL,2014-07-01,2015-06-30,0.03216783216783216,264.3609022556391,292.4812030075188,0.0034217204865669036
35,RSWM,2014-07-01,2015-06-30,0.030069930069930063,213.9,250.15,0.005096002641584688
36,SETFGOLD,2015-07-01,2016-06-29,0.06993006993006995,2485.0,2836.5,0.009891516933770458
37,ARCOTECH,2015-07-01,2016-06-29,0.06783216783216785,332.6,363.05,0.006210130819270926
38,NESCO,2015-07-01,2016-06-29,0.06573426573426573,300.51,323.96,0.005129508274162359
39,TUBEINVEST,2015-07-01,2016-06-29,0.06363636363636363,345.9,466.0,0.022095193040552973
40,ACCELYA,2015-07-01,2016-06-29,0.06153846153846153,1019.0,1109.0,0.005435192873858231
41,SOLARINDS,2015-07-01,2016-06-29,0.059440559440559426,749.0,624.0,-0.009919986555500571
42,SBT,2015-07-01,2016-06-29,0.057342657342657324,423.95,513.3,0.01208530825230907
43,IDFC,2015-07-01,2016-06-29,0.05524475524475523,63.175965665236,48.45,-0.012877244698236506
