,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.1,97.85,85.95,-0.012161471640265707
1,TATASTLBSL,2013-10-01,2014-03-31,0.1,476.5,453.05,-0.004921301154249736
2,SETFGOLD,2013-10-01,2014-03-31,0.1,2880.0,2733.15,-0.00509895833333333
3,NESTLEIND,2013-10-01,2014-03-31,0.1,257.4,246.25,-0.004331779331779324
4,BAYERCROP,2013-10-01,2014-03-31,0.1,1545.0,1458.0,-0.0056310679611650495
5,CAIRN,2013-10-01,2014-03-31,0.1,319.3,331.1,0.0036955840901973106
6,SOLARINDS,2013-10-01,2014-03-31,0.1,187.59,172.8,-0.007884215576523265
7,WABAG,2013-10-01,2014-03-31,0.1,232.525,384.85,0.06550908504461886
8,MFSL,2013-10-01,2014-03-31,0.1,190.25,205.35,0.007936925098554532
9,DISHTV,2013-10-01,2014-03-31,0.1,50.8,53.0,0.004330708661417329
10,RAINBOWPAP,2014-03-31,2014-09-24,0.1,76.1,82.8,0.008804204993429703
11,TATASTLBSL,2014-03-31,2014-09-24,0.1,453.05,107.0,-0.07638229775962918
12,SETFGOLD,2014-03-31,2014-09-24,0.1,2733.15,2547.0,-0.006810822677130787
13,TIDEWATER,2014-03-31,2014-09-24,0.1,1633.4,2859.0,0.07503367209501653
14,MARICO,2014-03-31,2014-09-24,0.1,106.95,140.625,0.03148667601683029
15,CAIRN,2014-03-31,2014-09-24,0.1,331.1,314.1,-0.005134400483237693
16,SBBJ,2014-03-31,2014-09-24,0.1,330.0,612.6,0.08563636363636365
17,NESTLEIND,2014-03-31,2014-09-24,0.1,246.25,299.95,0.021807106598984768
18,SBT,2014-03-31,2014-09-24,0.1,427.55,485.5,0.013553970295871826
19,BAYERCROP,2014-03-31,2014-09-24,0.1,1458.0,2394.15,0.06420781893004116
20,GOLD1,2014-09-29,2015-03-25,0.1,2499.95,2327.0,-0.006918138362767249
21,SETFGOLD,2014-09-29,2015-03-25,0.1,2545.7,2459.0,-0.003405743017637578
22,NESTLEIND,2014-09-29,2015-03-25,0.1,302.5,348.6,0.01523966942148761
23,CAIRN,2014-09-29,2015-03-25,0.1,311.45,219.05,-0.029667683416278692
24,FIEMIND,2014-09-29,2015-03-25,0.1,322.45,324.5,0.0006357574817801245
25,REPCOHOME,2014-09-29,2015-03-25,0.1,425.0,645.85,0.051964705882352955
26,UNITDSPR,2014-09-29,2015-03-25,0.1,476.0,737.6,0.05495798319327732
27,NESCO,2014-09-29,2015-03-25,0.1,240.02,320.01,0.03332638946754436
28,RUPA,2014-09-29,2015-03-25,0.1,220.95,211.95,-0.004073319755600815
29,ABBOTINDIA,2014-09-29,2015-03-25,0.1,3119.95,3765.85,0.020702254843827633
30,QGOLDHALF,2015-03-30,2015-09-23,0.1,1227.15,1208.55,-0.0015157071262681934
31,SETFGOLD,2015-03-30,2015-09-23,0.1,2471.1,2439.0,-0.0012990166322690265
32,ARCOTECH,2015-03-30,2015-09-23,0.1,340.1,379.0,0.011437812408115254
33,NESTLEIND,2015-03-30,2015-09-23,0.1,342.0,308.94,-0.009666666666666669
34,CIGNITITEC,2015-03-30,2015-09-23,0.1,419.9,399.95,-0.004751131221719455
35,RAINBOWPAP,2015-03-30,2015-09-23,0.1,71.0,54.5,-0.02323943661971831
36,FIEMIND,2015-03-30,2015-09-23,0.1,320.55,260.5,-0.018733426922477
37,REPCOHOME,2015-03-30,2015-09-23,0.1,637.35,665.05,0.004346120655840579
38,TUBEINVEST,2015-03-30,2015-09-23,0.1,364.0,392.0,0.007692307692307693
39,ASIANTILES,2015-03-30,2015-09-23,0.1,114.5,118.4,0.003406113537117909
40,SETFGOLD,2015-09-29,2016-03-28,0.1,2461.05,2599.0,0.00560533105788179
41,ARCOTECH,2015-09-29,2016-03-28,0.1,385.0,367.9,-0.004441558441558448
42,ABBOTINDIA,2015-09-29,2016-03-28,0.1,5692.0,4740.0,-0.016725228390723823
43,TUBEINVEST,2015-09-29,2016-03-28,0.1,397.0,379.9,-0.004307304785894212
44,IDFC,2015-09-29,2016-03-28,0.1,59.7424892703863,38.2,-0.03605890804597704
45,SBT,2015-09-29,2016-03-28,0.1,413.15,386.0,-0.006571463148977365
46,SBBJ,2015-09-29,2016-03-28,0.1,477.65,520.0,0.008866324714749298
47,TIMKEN,2015-09-29,2016-03-28,0.1,596.0,443.0,-0.025671140939597315
48,NESTLEIND,2015-09-29,2016-03-28,0.1,309.4,264.95,-0.014366515837104072
49,WONDERLA,2015-09-29,2016-03-28,0.1,283.0,377.0,0.033215547703180213
50,SETFGOLD,2016-03-29,2016-09-26,0.1,2581.55,2905.0,0.012529294416145332
51,GOLD1,2016-03-29,2016-09-26,0.1,253.05,279.05,0.010274649278798656
52,BAYERCROP,2016-03-29,2016-09-26,0.1,3739.25,4354.95,0.01646586882396202
53,NESTLEIND,2016-03-29,2016-09-26,0.1,267.0,325.45,0.021891385767790258
54,MANDHANA,2016-03-29,2016-09-26,0.1,278.15,38.65,-0.08610461980945533
55,ABBOTINDIA,2016-03-29,2016-09-26,0.1,4632.0,4777.7,0.0031455094991364382
56,POWERMECH,2016-03-29,2016-09-26,0.1,283.77,252.0,-0.011195686647637166
57,SBBJ,2016-03-29,2016-09-26,0.1,498.0,679.75,0.03649598393574297
58,MCX,2016-03-29,2016-09-26,0.1,832.75,1060.0,0.027289102371660164
59,TUBEINVEST,2016-03-29,2016-09-26,0.1,384.7,595.1,0.05469196776709126
60,SETFGOLD,2016-09-26,2017-03-22,0.1,2905.0,2631.0,-0.009432013769363168
61,ABBOTINDIA,2016-09-26,2017-03-22,0.1,4777.7,4494.0,-0.005938003641919749
62,BAYERCROP,2016-09-26,2017-03-22,0.1,4354.95,3798.05,-0.012787747276088123
63,NESTLEIND,2016-09-26,2017-03-22,0.1,325.45,315.05,-0.0031955753571977197
64,AMBIKCO,2016-09-26,2017-03-22,0.1,813.45,1348.7,0.06579998770668143
65,NDLVENTURE,2016-09-26,2017-03-22,0.1,75.83333333333333,85.48333333333333,0.012725274725274734
66,TUBEINVEST,2016-09-26,2017-03-22,0.1,595.1,605.5,0.0017476054444631117
67,CIGNITITEC,2016-09-26,2017-03-22,0.1,427.0,360.0,-0.01569086651053864
68,HCG,2016-09-26,2017-03-22,0.1,215.05,226.65,0.005394094396651939
69,ALKEM,2016-09-26,2017-03-22,0.1,1765.55,2124.8,0.02034776698479229
70,SETFGOLD,2017-03-27,2017-09-20,0.1,2725.1,2730.0,0.00017980991523247188
71,LTIM,2017-03-27,2017-09-20,0.1,693.4,770.0,0.011047014710124032
