,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-09-30,0.04,8883.6,14850.0,0.026864784546805347
1,CYIENT,2013-10-01,2014-09-30,0.04,214.05,444.0,0.042971268395234755
2,ZYDUSLIFE,2013-10-01,2014-09-30,0.04,136.88,269.0,0.03860900058445354
3,TATACHEM,2013-10-01,2014-09-30,0.04,238.5,395.2,0.026280922431865826
4,THERMAX,2013-10-01,2014-09-30,0.04,582.2,906.0,0.022246650635520435
5,CUMMINSIND,2013-10-01,2014-09-30,0.04,410.0,665.4,0.024917073170731704
6,DRREDDY,2013-10-01,2014-09-30,0.04,474.59,644.0,0.01427842980256643
7,MINDTREE,2013-10-01,2014-09-30,0.04,304.775,588.05,0.03717824624723157
8,TCS,2013-10-01,2014-09-30,0.04,966.0,1386.475,0.017410973084886122
9,CIPLA,2013-10-01,2014-09-30,0.04,432.0,614.1,0.01686111111111111
10,CONCOR,2013-10-01,2014-09-30,0.04,358.975,676.475,0.03537850825266384
11,BAJAJHLDNG,2013-10-01,2014-09-30,0.04,776.0,1375.05,0.030878865979381442
12,GRASIM,2013-10-01,2014-09-30,0.04,529.98,714.0,0.013888825993433713
13,DIVISLAB,2013-10-01,2014-09-30,0.04,481.65,892.5,0.034120211772033636
14,TORNTPHARM,2013-10-01,2014-09-30,0.04,218.025,440.0,0.04072468753583304
15,KARURVYSYA,2013-10-01,2014-09-30,0.04,62.9,105.12,0.0268489666136725
16,SANOFI,2013-10-01,2014-09-30,0.04,1733.33,2263.4,0.012232408139246425
17,ACC,2013-10-01,2014-09-30,0.04,1119.25,1437.0,0.011355818628545901
18,GLAXO,2013-10-01,2014-09-30,0.04,1234.0,1375.575,0.004589141004862238
19,LUPIN,2013-10-01,2014-09-30,0.04,860.0,1398.0,0.02502325581395349
20,OFSS,2013-10-01,2014-09-30,0.04,3052.1,3381.3,0.004314406474230861
21,MARICO,2013-10-01,2014-09-30,0.04,110.0,148.975,0.014172727272727271
22,COLPAL,2013-10-01,2014-09-30,0.04,622.5,838.0,0.013847389558232934
23,ITC,2013-10-01,2014-09-30,0.04,226.9,242.933333333333,0.0028265021301600688
24,NTPC,2013-10-01,2014-09-30,0.04,147.7,138.9,-0.002383209207853753
25,GLAXO,2014-09-30,2015-09-29,0.04,1375.575,1662.5,0.00834342002435345
26,ITC,2014-09-30,2015-09-29,0.04,242.933333333333,212.633333333333,-0.004989023051591662
27,HDFCBANK,2014-09-30,2015-09-29,0.04,432.1,516.0,0.007766720666512379
28,HINDUNILVR,2014-09-30,2015-09-29,0.04,746.0,782.6,0.001962466487935658
29,COLPAL,2014-09-30,2015-09-29,0.04,838.0,948.0,0.005250596658711217
30,BAJAJ-AUTO,2014-09-30,2015-09-29,0.04,2311.0,2258.0,-0.0009173517957594116
31,LUPIN,2014-09-30,2015-09-29,0.04,1398.0,2000.7,0.01724463519313305
32,MARICO,2014-09-30,2015-09-29,0.04,148.975,197.2,0.012948481288806846
